name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,4.57,2.95,2109.57,2038.6399999999999,,120.0,,,,2020-11-01
URI-II HPS,,,240.0,2.1,1.8,995.1,1094.72,,60.0,,,,2020-11-01
CHUTAK HPS,,,44.0,0.27,0.27,92.27,137.38,,11.0,,,,2020-11-01
NIMMO BAZGO HPS,,,45.0,0.33,0.54,100.33,161.16,,15.0,,,,2020-11-01
GH TPS (LEH.MOH.),,,920.0,7.86,0.0,1829.8600000000001,805.1500000000001,7.0,920.0,,,,2020-11-01
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,301.33,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-01
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.9,0.0,405.9,275.87,,250.0,44126.87986111111,,RSD/LOW SCHEDULE,2020-11-01
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,637.63,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-01
ROPAR TPS,,,840.0,8.29,0.0,1986.29,831.27,11.0,840.0,,,,2020-11-01
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,480.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-01
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,480.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-01
ROPAR TPS,Unit 5,L,210.0,2.29,0.0,546.29,132.93,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-11-01
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,480.0,287.01,,210.0,44126.80694444444,,RSD/LOW SCHEDULE,2020-11-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,218.47,243.74,,33.5,,,,2020-11-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,218.47,233.09,,0.0,,,,2020-11-01
MUKERIAN-I HPS,,,45.0,0.83,3.98,124.83,714.51,,0.0,,,,2020-11-01
MUKERIAN-II HPS,,,45.0,0.83,0.0,124.83,43.72,,0.0,,,,2020-11-01
MUKERIAN-III HPS,,,58.5,1.17,0.0,175.17,54.61,,0.0,,,,2020-11-01
MUKERIAN-IV HPS,,,58.5,1.17,0.0,175.17,55.89,,0.0,,,,2020-11-01
RANJIT SAGAR  HPS,,,600.0,3.0,3.3,1143.0,1228.03,,150.0,,,,2020-11-01
GOINDWAL SAHIB TPP,,,540.0,7.0,5.11,1513.0,957.8599999999999,2.0,270.0,,,,2020-11-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.6,5.11,851.6,514.03,,0.0,,,,2020-11-01
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,661.4,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-01
RAJPURA TPP,,,1400.0,24.27,0.0,5329.27,4265.74,1.0,1400.0,,,,2020-11-01
RAJPURA TPP,Unit 1,S,700.0,11.0,0.0,2255.0,2213.07,,700.0,44128.532638888886,,COAL SHORTAGE,2020-11-01
RAJPURA TPP,Unit 2,S,700.0,13.27,0.0,3074.27,2052.67,,700.0,44133.375,06/11/2020,COAL SHORTAGE,2020-11-01
TALWANDI SABO TPP,,,1980.0,20.770000000000003,0.0,7324.77,3925.1099999999997,0.0,1980.0,,,,2020-11-01
TALWANDI SABO TPP,Unit 1,S,660.0,10.8,0.0,2583.8,1469.35,,660.0,44132.333333333336,,COAL SHORTAGE,2020-11-01
TALWANDI SABO TPP,Unit 2,L,660.0,0.0,0.0,2360.0,1328.44,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-01
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2380.97,1127.32,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-01
GANGUWAL  HPS,,,77.65,1.43,1.75,293.43,375.97,,0.0,,,,2020-11-01
KOTLA  HPS,,,77.65,1.47,1.69,296.47,377.77,,0.0,,,,2020-11-01
CHHABRA TPP,,,2320.0,41.9,37.43,8494.9,8129.58,7.0,250.0,,,,2020-11-01
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,916.67,693.73,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-11-01
CHHABRA TPP,Unit 2, ,250.0,4.7,5.48,1019.7,928.01,,0.0,,,,2020-11-01
CHHABRA TPP,Unit 3, ,250.0,4.5,5.35,965.5,1041.47,,0.0,,,,2020-11-01
CHHABRA TPP,Unit 4, ,250.0,4.5,5.22,964.5,1063.84,,0.0,,,,2020-11-01
CHHABRA TPP,Unit 5, ,660.0,12.2,12.98,2529.2,2150.38,,0.0,,,,2020-11-01
CHHABRA TPP,Unit 6, ,660.0,11.33,8.4,2099.33,2252.15,,0.0,,,,2020-11-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-01
KALISINDH TPS,,,1200.0,21.14,24.29,4595.14,2817.18,,0.0,,,,2020-11-01
KALISINDH TPS,Unit 1, ,600.0,10.57,12.28,2306.57,1315.34,,0.0,,,,2020-11-01
KALISINDH TPS,Unit 2, ,600.0,10.57,12.01,2288.57,1501.84,,0.0,,,,2020-11-01
KOTA TPS,,,1240.0,19.86,16.7,4094.8599999999997,2280.25,18.0,405.0,,,,2020-11-01
KOTA TPS,Unit 1, ,110.0,1.3,2.25,291.3,133.09,,0.0,,,,2020-11-01
KOTA TPS,Unit 2, ,110.0,1.3,1.78,290.3,170.4,,0.0,,,,2020-11-01
KOTA TPS,Unit 3,S,210.0,3.23,0.0,514.23,382.67,,210.0,44135.77291666667,,BOILER MISC. PROBLEM,2020-11-01
KOTA TPS,Unit 4, ,210.0,3.9,3.9,874.9,480.46,,0.0,,,,2020-11-01
KOTA TPS,Unit 5, ,210.0,3.6,4.23,673.6,317.86,,0.0,,,,2020-11-01
KOTA TPS,Unit 6, ,195.0,3.1,4.54,683.1,286.9,,0.0,,,,2020-11-01
KOTA TPS,Unit 7,L,195.0,3.43,0.0,767.43,508.87,,195.0,44118.8125,,TURBINE MISC. PROBLEM,2020-11-01
SURATGARH TPS,,,2160.0,17.99,4.35,5014.99,570.3599999999999,12.0,1910.0,,,,2020-11-01
SURATGARH TPS,Unit 1,*,250.0,2.63,4.35,575.63,488.94,,0.0,44135.65138888889,01/11/2020 01:22:00,STATION TRANSFORMER PROBLEM,2020-11-01
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,597.5,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-01
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,574.63,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-01
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,597.5,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-01
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,597.5,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-01
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,597.5,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-01
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-01
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,90.73,0.0,,0.0,,,unit not yet commissioned,2020-11-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,147.69,105.66,,0.0,,,,2020-11-01
RAMGARH CCPP,,,273.8,2.8,1.16,582.8,330.26,,50.0,,,,2020-11-01
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.58,43.23,72.34,,0.0,,,,2020-11-01
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,22.57,60.08,,0.0,,,,2020-11-01
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,11.07,19.33,,0.0,,,,2020-11-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-01
JALIPA KAPURDI TPP,,,1080.0,17.560000000000002,21.15,4263.5599999999995,4175.51,,135.0,,,,2020-11-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.43,2.96,529.43,458.08,,0.0,,,,2020-11-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,3.01,537.43,480.22,,0.0,,,,2020-11-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.94,560.7,518.38,,0.0,,,,2020-11-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.97,522.47,505.58,,0.0,,,,2020-11-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,3.03,527.43,544.67,,0.0,,,,2020-11-01
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.43,0.0,538.43,495.63,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-11-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.02,547.0,600.43,,0.0,,,,2020-11-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.22,500.67,572.52,,0.0,,,,2020-11-01
KAWAI TPS,,,1320.0,20.8,26.92,4628.799999999999,4788.69,12.0,0.0,,,,2020-11-01
KAWAI TPS,Unit 1, ,660.0,9.97,13.84,2380.97,2348.99,,0.0,,,,2020-11-01
KAWAI TPS,Unit 2, ,660.0,10.83,13.08,2247.83,2439.7,,0.0,,,,2020-11-01
BARSINGSAR LIGNITE,,,250.0,4.66,2.95,869.6600000000001,859.2,,125.0,,,,2020-11-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.95,417.23,471.49,,0.0,,,,2020-11-01
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,452.43,387.71,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-11-01
ANTA CCPP,,,419.33,0.8300000000000001,0.0,194.82999999999998,363.81,,419.33,,,,2020-11-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-01
RAJASTHAN  A.P.S.,,,1080.0,21.83,20.509999999999998,3897.83,4557.91,,200.0,,,,2020-11-01
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,237.83,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.23,965.5,989.07,,0.0,,,,2020-11-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.17,965.5,1044.72,,0.0,,,,2020-11-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.51,763.5,1015.32,,0.0,,,,2020-11-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.6,965.5,1173.36,,0.0,,,,2020-11-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,1.18,631.43,696.01,,0.0,,,,2020-11-01
CHILLA  HPS,,,144.0,1.77,1.74,472.77,503.02,,0.0,,,,2020-11-01
DHAKRANI  HPS,,,33.75,0.3,0.25,96.3,127.8,,11.25,,,,2020-11-01
DHALIPUR  HPS,,,51.0,0.4,0.38,138.4,137.41,,0.0,,,,2020-11-01
KHATIMA  HPS,,,41.400000000000006,0.27,0.44,162.27,164.76,,0.0,,,,2020-11-01
KHODRI  HPS,,,120.0,0.6,0.57,274.6,314.02,,120.0,,,,2020-11-01
KULHAL  HPS,,,30.0,0.3,0.26,95.3,104.0,,0.0,,,,2020-11-01
MANERI BHALI - I  HPS,,,90.0,1.27,1.06,232.27,251.5,,0.0,,,,2020-11-01
MANERI BHALI - II  HPS,,,304.0,1.97,2.12,1054.97,1078.91,,0.0,,,,2020-11-01
RAMGANGA  HPS,,,198.0,0.07,0.0,57.07,83.29,,66.0,,,,2020-11-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-01
GAMA CCPP,,,225.0,1.0,0.0,215.0,0.0,,0.0,,,,2020-11-01
KASHIPUR CCPP,,,225.0,2.0,0.0,400.0,0.0,,0.0,,,,2020-11-01
SHRINAGAR HPS,,,330.0,1.93,2.45,1084.93,1242.83,,0.0,,,,2020-11-01
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,83.27,0.0,,0.0,,,,2020-11-01
VISHNU PRAYAG  HPS,,,400.0,2.77,2.57,1185.77,1595.3000000000002,,0.0,,,,2020-11-01
DHAULI GANGA  HPS,,,280.0,1.73,1.4700000000000002,962.73,1032.34,,0.0,,,,2020-11-01
KOTESHWAR HPS,,,400.0,2.27,2.06,711.27,743.2,,0.0,,,,2020-11-01
TANAKPUR  HPS,,,94.19999999999999,1.03,1.1400000000000001,378.03,400.53999999999996,,31.4,,,,2020-11-01
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,65.57,0.0,,0.0,,,,2020-11-01
TEHRI ST-1  HPS,,,1000.0,6.87,6.37,1772.87,1796.03,,0.0,,,,2020-11-01
ANPARA TPS,,,2630.0,51.15,45.74,11833.15,8960.45,18.0,500.0,,,,2020-11-01
ANPARA TPS,Unit 1, ,210.0,3.73,3.52,891.73,720.62,,0.0,,,,2020-11-01
ANPARA TPS,Unit 2, ,210.0,3.73,3.5,891.73,744.77,,0.0,,,,2020-11-01
ANPARA TPS,Unit 3,S,210.0,4.27,3.5,860.27,701.65,,0.0,44136.89513888889,,RSD/LOW SCHEDULE,2020-11-01
ANPARA TPS,Unit 4, ,500.0,9.69,11.39,2305.69,2004.18,,0.0,,,,2020-11-01
ANPARA TPS,Unit 5, ,500.0,9.2,12.2,2199.2,2396.54,,0.0,,,,2020-11-01
ANPARA TPS,Unit 6, ,500.0,10.1,11.63,2347.1,2392.69,,0.0,,,,2020-11-01
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2337.43,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-01
HARDUAGANJ TPS,,,605.0,12.76,0.0,2458.7599999999998,1486.97,33.0,605.0,,,,2020-11-01
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,242.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-01
HARDUAGANJ TPS,Unit 8,S,250.0,3.93,0.0,941.93,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-01
HARDUAGANJ TPS,Unit 9,S,250.0,3.73,0.0,891.73,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-01
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,383.1,0.0,,0.0,,,unit not yet commissioned,2020-11-01
OBRA TPS,,,1094.0,12.370000000000001,15.27,2954.37,2644.9700000000003,16.0,294.0,,,,2020-11-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-01
OBRA TPS,Unit 9, ,200.0,2.5,3.79,597.5,708.61,,0.0,,,,2020-11-01
OBRA TPS,Unit 10, ,200.0,2.87,3.84,681.87,556.13,,0.0,,,,2020-11-01
OBRA TPS,Unit 11, ,200.0,2.5,3.82,597.5,686.66,,0.0,,,,2020-11-01
OBRA TPS,Unit 12, ,200.0,2.5,3.82,597.5,693.57,,0.0,,,,2020-11-01
OBRA TPS,Unit 13,P,200.0,2.0,0.0,480.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-01
PARICHHA TPS,,,1140.0,14.07,0.0,3361.07,2294.7200000000003,27.0,1140.0,,,,2020-11-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-01
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,718.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-01
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,778.27,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-01
PARICHHA TPS,Unit 5,S,250.0,3.73,0.0,891.73,694.63,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-11-01
PARICHHA TPS,Unit 6,S,250.0,4.07,0.0,973.07,696.38,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-11-01
KHARA  HPS,,,72.0,0.57,0.54,229.57,267.37,,24.0,,,,2020-11-01
MATATILA  HPS,,,30.599999999999998,0.3,0.64,33.3,50.96,,0.0,,,,2020-11-01
OBRA  HPS,,,99.0,0.27,0.36,115.27,228.79,,0.0,,,,2020-11-01
RIHAND  HPS,,,300.0,0.83,0.92,337.83,555.5,,50.0,,,,2020-11-01
ANPARA C TPS,,,1200.0,10.7,26.439999999999998,4988.7,5142.96,5.0,0.0,,,,2020-11-01
ANPARA C TPS,Unit 1, ,600.0,10.7,13.24,2553.7,2552.85,,0.0,,,,2020-11-01
ANPARA C TPS,Unit 2, ,600.0,0.0,13.2,2435.0,2590.11,,0.0,,,,2020-11-01
BARKHERA TPS,,,90.0,0.47,0.0,120.47,146.66000000000003,23.0,90.0,,,,2020-11-01
BARKHERA TPS,Unit 1,S,45.0,0.47,0.0,70.47,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-01
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-01
KHAMBARKHERA TPS,,,90.0,0.47,0.0,120.47,149.92000000000002,24.0,90.0,,,,2020-11-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.47,0.0,70.47,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-01
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-01
KUNDARKI TPS,,,90.0,0.47,0.0,120.47,192.43,25.0,90.0,,,,2020-11-01
KUNDARKI TPS,Unit 1,S,45.0,0.47,0.0,70.47,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-01
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-01
LALITPUR TPS,,,1980.0,26.830000000000002,19.04,6394.83,4922.0,38.0,0.0,,,,2020-11-01
LALITPUR TPS,Unit 1,*,660.0,8.73,5.57,2080.73,1714.46,,0.0,44131.56805555556,01/11/2020 10:21:00,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-01
LALITPUR TPS,Unit 2,*,660.0,9.37,7.3,2233.37,1572.63,,0.0,44131.95486111111,01/11/2020 07:19:00,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-01
LALITPUR TPS,Unit 3,*,660.0,8.73,6.17,2080.73,1634.91,,0.0,44133.90625,01/11/2020 09:00:00,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-01
MAQSOODPUR TPS,,,90.0,0.47,0.0,120.47,146.82999999999998,31.0,90.0,,,,2020-11-01
MAQSOODPUR TPS,Unit 1,S,45.0,0.47,0.0,70.47,73.82,,45.0,44124.88611111111,,RSD/LOW SCHEDULE,2020-11-01
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,50.0,73.01,,45.0,44124.88611111111,,RSD/LOW SCHEDULE,2020-11-01
PRAYAGRAJ TPP,,,1980.0,24.259999999999998,34.089999999999996,5521.26,6060.9,15.0,0.0,,,,2020-11-01
