name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,14.829999999999998,22.8,1206.0,2792.96,5.0,0.0,,,,2022-06-30
INDIRA GANDHI STPP,Unit 1, ,500.0,4.63,7.58,260.0,897.56,,0.0,,,,2022-06-30
INDIRA GANDHI STPP,Unit 2, ,500.0,5.43,7.56,504.0,946.54,,0.0,,,,2022-06-30
INDIRA GANDHI STPP,Unit 3, ,500.0,4.77,7.66,442.0,948.86,,0.0,,,,2022-06-30
FARIDABAD CCPP,,,431.59,0.97,0.0,80.0,2.06,,431.59,,,,2022-06-30
BASSI  HPS,,,66.0,1.27,1.6,107.0,101.71000000000001,,0.0,,,,2022-06-30
GIRI BATA HPS,,,60.0,0.33,1.08,25.0,19.25,,0.0,,,,2022-06-30
KASHANG INTEGRATED HEP,,,195.0,0.0,1.25,0.0,57.78999999999999,,130.0,,,,2022-06-30
LARJI  HPS,,,126.0,3.0,3.17,192.0,174.72,,0.0,,,,2022-06-30
SAINJ HPS,,,100.0,1.57,2.3099999999999996,97.0,96.97,,0.0,,,,2022-06-30
SANJAY HPS,,,120.0,2.27,3.1100000000000003,160.0,204.89,,0.0,,,,2022-06-30
SAWRA KUDDU HPS,,,111.0,1.03,0.86,72.0,58.86,,0.0,,,,2022-06-30
SHANAN HPS,,,110.0,2.5,2.58,184.0,172.71000000000004,,0.0,,,,2022-06-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-30
ALLAIN DUHANGAN  HPS,,,192.0,3.47,3.9,196.0,159.0,,0.0,,,,2022-06-30
BAJOLI HOLI HPS,,,180.0,2.67,0.0,240.0,0.0,,0.0,,,,2022-06-30
BASPA  HPS,,,300.0,7.0,7.92,352.0,409.09000000000003,,0.0,,,,2022-06-30
BUDHIL HPS,,,70.0,1.5,1.8,102.0,75.71000000000001,,0.0,,,,2022-06-30
CHANJU-I HPS ,,,36.0,0.73,0.5800000000000001,47.0,31.580000000000002,,0.0,,,,2022-06-30
KARCHAM WANGTOO HPS,,,1045.0,20.47,27.750000000000004,1430.0,1174.58,,0.0,,,,2022-06-30
MALANA  HPS,,,86.0,1.43,1.95,87.0,72.92,,0.0,,,,2022-06-30
MALANA-II  HPS,,,100.0,1.7,2.32,92.0,83.68,,0.0,,,,2022-06-30
SORANG HPS,,,100.0,1.8,2.05,132.0,94.66,,50.0,,,,2022-06-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-30
BAIRA SIUL  HPS,,,180.0,2.83,2.2800000000000002,235.0,183.39,,120.0,,,,2022-06-30
BHAKRA LEFT HPS,,,612.0,5.5,7.69,425.0,486.77,,0.0,,,,2022-06-30
BHAKRA RIGHT HPS,,,785.0,7.3,10.75,562.0,587.98,,0.0,,,,2022-06-30
CHAMERA-I HPS,,,540.0,10.1,8.01,755.0,517.0799999999999,,0.0,,,,2022-06-30
CHAMERA-II HPS,,,300.0,6.23,7.199999999999999,512.0,453.61,,100.0,,,,2022-06-30
CHAMERA-III HPS,,,231.0,4.77,5.42,316.0,346.14,,0.0,,,,2022-06-30
DEHAR HPS,,,990.0,15.2,14.870000000000001,1014.0,903.8399999999999,,165.0,,,,2022-06-30
KOLDAM,,,800.0,17.67,18.02,989.0,728.49,,0.0,,,,2022-06-30
NATHPA JHAKRI HPS,,,1500.0,35.77,39.08,1868.0,2086.82,,500.0,,,,2022-06-30
PARBATI-II HPS,,,0.0,1.83,0.0,99.0,0.0,,0.0,,,,2022-06-30
PARBATI-III HPS,,,520.0,2.6,3.45,141.0,126.53,,0.0,,,,2022-06-30
PONG HPS,,,396.0,2.9,2.4299999999999997,201.0,234.67,,198.0,,,,2022-06-30
RAMPUR HPS,,,412.02000000000004,9.87,10.61,523.0,584.7199999999999,,0.0,,,,2022-06-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-06-30
BAGLIHAR  HPS,,,450.0,10.07,10.8,817.0,854.8199999999999,,0.0,,,,2022-06-30
BAGLIHAR II  HPS,,,450.0,10.0,10.8,571.0,532.99,,150.0,,,,2022-06-30
LOWER JHELUM  HPS,,,105.0,2.23,1.22,200.0,144.42000000000002,,35.0,,,,2022-06-30
UPPER SINDH-II HPS,,,105.0,2.33,0.26,165.0,48.96,,0.0,,,,2022-06-30
DULHASTI  HPS,,,390.0,8.53,9.39,696.0,790.0899999999999,,0.0,,,,2022-06-30
KISHANGANGA HPS,,,330.0,7.4,7.99,673.0,719.47,,0.0,,,,2022-06-30
SALAL HPS,,,690.0,16.0,16.88,1167.0,1079.5,,0.0,,,,2022-06-30
SEWA-II HPS,,,120.0,2.53,0.96,166.0,122.99,,0.0,,,,2022-06-30
URI-I HPS,,,480.0,11.07,10.48,1008.0,1018.31,,0.0,,,,2022-06-30
URI-II HPS,,,240.0,5.5,4.34,456.0,507.12,,60.0,,,,2022-06-30
CHUTAK HPS,,,44.0,0.9,1.07,55.0,47.14,,0.0,,,,2022-06-30
NIMMO BAZGO HPS,,,45.0,0.8,1.08,59.0,61.54,,15.0,,,,2022-06-30
GH TPS (LEH.MOH.),,,920.0,8.709999999999999,10.38,803.0,1114.36,20.0,670.0,,,,2022-06-30
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.97,2.73,182.0,247.19,,210.0,44742.625,,RSD/LOW SCHEDULE,2022-06-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.2,0.0,203.0,143.98,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-06-30
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.27,2.58,209.0,329.93,,250.0,44742.493055555555,,RSD/LOW SCHEDULE,2022-06-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.27,5.07,209.0,393.26,,0.0,,,,2022-06-30
ROPAR TPS,,,840.0,9.14,11.809999999999999,827.0,1075.3999999999999,27.0,630.0,,,,2022-06-30
ROPAR TPS,Unit 3,S,210.0,2.27,2.71,209.0,275.13,,210.0,44742.65625,,RSD/LOW SCHEDULE,2022-06-30
ROPAR TPS,Unit 4,S,210.0,2.27,2.73,209.0,304.21,,210.0,44742.614583333336,,RSD/LOW SCHEDULE,2022-06-30
ROPAR TPS,Unit 5,S,210.0,2.3,2.05,197.0,160.51,,210.0,44742.46875,,RSD/LOW SCHEDULE,2022-06-30
ROPAR TPS,Unit 6, ,210.0,2.3,4.32,212.0,335.55,,0.0,,,,2022-06-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.4,1.44,98.0,57.09,,0.0,,,,2022-06-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.44,98.0,58.34,,0.0,,,,2022-06-30
MUKERIAN-I HPS,,,45.0,0.4,0.5800000000000001,24.0,139.29999999999998,,15.0,,,,2022-06-30
MUKERIAN-II HPS,,,45.0,0.4,0.88,24.0,20.61,,0.0,,,,2022-06-30
MUKERIAN-III HPS,,,58.5,0.5,0.8400000000000001,30.0,26.519999999999996,,39.0,,,,2022-06-30
MUKERIAN-IV HPS,,,58.5,0.5,1.27,30.0,26.49,,0.0,,,,2022-06-30
RANJIT SAGAR HPS,,,600.0,6.67,3.0300000000000002,465.0,354.06000000000006,,0.0,,,,2022-06-30
GOINDWAL SAHIB TPP,,,540.0,8.4,8.96,780.0,472.63,3.0,0.0,,,,2022-06-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,4.46,390.0,230.94,,0.0,,,,2022-06-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,4.5,390.0,241.69,,0.0,,,,2022-06-30
RAJPURA TPP,,,1400.0,28.33,28.4,2290.0,2909.79,20.0,0.0,,,,2022-06-30
RAJPURA TPP,Unit 1, ,700.0,15.43,14.15,1093.0,1441.61,,0.0,,,,2022-06-30
RAJPURA TPP,Unit 2, ,700.0,12.9,14.25,1197.0,1468.18,,0.0,,,,2022-06-30
TALWANDI SABO TPP,,,1980.0,34.730000000000004,30.269999999999996,2831.0,2785.75,6.0,0.0,,,,2022-06-30
TALWANDI SABO TPP,Unit 1,*,660.0,11.23,7.3,1042.0,1018.39,,0.0,44739.104166666664,30/06/2022 05:07:00,ABNORMAL SOUND,2022-06-30
TALWANDI SABO TPP,Unit 2, ,660.0,12.27,11.28,747.0,707.19,,0.0,,,,2022-06-30
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,11.69,1042.0,1060.17,,0.0,,,,2022-06-30
GANGUWAL  HPS,,,77.65,1.4,1.81,124.0,144.63,,0.0,,,,2022-06-30
KOTLA  HPS,,,77.65,1.4,1.8399999999999999,124.0,143.67000000000002,,0.0,,,,2022-06-30
CHHABRA-II TPP,,,1320.0,25.46,18.16,2362.0,2216.66,4.0,0.0,,,,2022-06-30
CHHABRA-II TPP,Unit 5, ,660.0,12.73,9.08,1181.0,1096.68,,0.0,,,,2022-06-30
CHHABRA-II TPP,Unit 6, ,660.0,12.73,9.08,1181.0,1119.98,,0.0,,,,2022-06-30
CHHABRA-I PH-1 TPP,,,500.0,10.74,8.309999999999999,970.0,936.05,1.0,250.0,,,,2022-06-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.37,5.06,485.0,469.87,,0.0,,,,2022-06-30
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.37,3.25,485.0,466.18,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-06-30
CHHABRA-I PH-2 TPP,,,500.0,5.53,5.22,616.0,498.14,16.0,250.0,,,,2022-06-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.53,5.22,282.0,498.14,,0.0,,,,2022-06-30
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,0.0,0.0,334.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-06-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-06-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-06-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-06-30
KALISINDH TPS,,,1200.0,24.5,23.3,1989.0,1166.2,10.0,0.0,,,,2022-06-30
KALISINDH TPS,Unit 1, ,600.0,12.27,11.5,855.0,899.91,,0.0,,,,2022-06-30
KALISINDH TPS,Unit 2, ,600.0,12.23,11.8,1134.0,266.29,,0.0,,,,2022-06-30
KOTA TPS,,,1240.0,20.2,15.329999999999998,2149.0,2103.29,12.0,405.0,,,,2022-06-30
KOTA TPS,Unit 1, ,110.0,2.03,1.88,189.0,198.02,,0.0,,,,2022-06-30
KOTA TPS,Unit 2, ,110.0,2.03,2.0,189.0,195.52,,0.0,,,,2022-06-30
KOTA TPS,Unit 3,L,210.0,4.1,0.0,381.0,97.72,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-06-30
KOTA TPS,Unit 4, ,210.0,4.1,4.06,381.0,424.91,,0.0,,,,2022-06-30
KOTA TPS,Unit 5, ,210.0,0.0,3.76,273.0,403.23,,0.0,,,,2022-06-30
KOTA TPS,Unit 6,*,195.0,3.97,3.63,368.0,394.84,,0.0,44742.05069444444,30/06/2022 05:27:00,C&I PROBLEM,2022-06-30
KOTA TPS,Unit 7,P,195.0,3.97,0.0,368.0,389.05,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-06-30
SURATGARH STPS,,,1320.0,21.9,11.35,2031.0,1023.37,11.0,660.0,,,,2022-06-30
SURATGARH STPS,Unit 7,L,660.0,12.07,0.0,1119.0,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-06-30
SURATGARH STPS,Unit 8, ,660.0,9.83,11.35,912.0,1023.37,,0.0,,,,2022-06-30
SURATGARH TPS,,,1500.0,14.54,19.37,1246.0,2025.6,18.0,750.0,,,,2022-06-30
SURATGARH TPS,Unit 1,S,250.0,2.8,3.5,260.0,412.7,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-06-30
SURATGARH TPS,Unit 2,S,250.0,2.4,1.7,222.0,299.18,,250.0,44742.46805555555,,FURNACE FIRE OUT /FLAME FAILURE,2022-06-30
SURATGARH TPS,Unit 3, ,250.0,2.4,4.67,175.0,279.56,,0.0,,,,2022-06-30
SURATGARH TPS,Unit 4,L,250.0,2.4,0.0,171.0,263.22,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-06-30
SURATGARH TPS,Unit 5, ,250.0,2.27,4.4,209.0,364.08,,0.0,,,,2022-06-30
SURATGARH TPS,Unit 6, ,250.0,2.27,5.1,209.0,406.86,,0.0,,,,2022-06-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,63.0,0.0,,0.0,,,,2022-06-30
RAMGARH CCPP,,,273.5,2.3,2.38,184.0,302.31,,0.0,,,,2022-06-30
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.07,0.0,23.08,,0.0,,,,2022-06-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-06-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.8100000000000005,,90.0,,,,2022-06-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,35.74,,43.0,,,,2022-06-30
JALIPA KAPURDI TPP,,,1080.0,19.76,20.32,1792.0,1729.0399999999997,,135.0,,,,2022-06-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.07,224.0,217.2,,0.0,,,,2022-06-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.83,224.0,209.92,,0.0,,,,2022-06-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,2.78,224.0,218.61,,0.0,,,,2022-06-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.0,224.0,246.96,,0.0,,,,2022-06-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,2.88,224.0,153.02,,0.0,,,,2022-06-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.96,224.0,232.1,,0.0,,,,2022-06-30
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,0.0,224.0,225.64,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-06-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,2.8,224.0,225.59,,0.0,,,,2022-06-30
KAWAI TPS,,,1320.0,26.36,24.54,2445.0,2421.81,3.0,0.0,,,,2022-06-30
KAWAI TPS,Unit 1, ,660.0,12.63,12.21,1172.0,1097.0,,0.0,,,,2022-06-30
KAWAI TPS,Unit 2, ,660.0,13.73,12.33,1273.0,1324.81,,0.0,,,,2022-06-30
BARSINGSAR LIGNITE,,,250.0,3.86,5.93,350.0,333.46000000000004,,0.0,,,,2022-06-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.97,175.0,123.81,,0.0,,,,2022-06-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.96,175.0,209.65,,0.0,,,,2022-06-30
ANTA CCPP,,,419.33,0.81,0.0,67.0,49.51,,419.33,,,,2022-06-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-06-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-06-30
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,19.06,1708.0,1861.33,,220.0,,,,2022-06-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.63,349.0,276.52,,0.0,,,,2022-06-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.34,349.0,414.11,,0.0,,,,2022-06-30
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.5,0.0,198.0,232.66,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-06-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.31,406.0,480.28,,0.0,,,,2022-06-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.78,406.0,457.76,,0.0,,,,2022-06-30
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.31,221.0,164.65,,0.0,,,,2022-06-30
CHILLA  HPS,,,144.0,2.3,2.05,201.0,211.54999999999998,,0.0,,,,2022-06-30
DHAKRANI  HPS,,,33.75,0.5,0.41000000000000003,40.0,29.03,,11.25,,,,2022-06-30
DHALIPUR  HPS,,,51.0,0.7,0.69,63.0,48.95,,0.0,,,,2022-06-30
KHATIMA  HPS,,,41.400000000000006,0.77,0.78,53.0,67.41,,0.0,,,,2022-06-30
KHODRI  HPS,,,120.0,1.43,1.16,89.0,83.46999999999998,,0.0,,,,2022-06-30
KULHAL  HPS,,,30.0,0.47,0.45,38.0,32.39,,0.0,,,,2022-06-30
MANERI BHALI-I HPS,,,90.0,1.83,1.3900000000000001,163.0,137.27,,30.0,,,,2022-06-30
MANERI BHALI-II HPS,,,304.0,5.83,4.94,355.0,382.15000000000003,,76.0,,,,2022-06-30
RAMGANGA  HPS,,,198.0,1.0,1.61,45.0,203.29,,198.0,,,,2022-06-30
VYASI HPS,,,120.0,0.4,0.36,68.0,3.01,,0.0,,,,2022-06-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-30
GAMA CCPP,,,225.0,0.97,0.0,88.0,0.0,,0.0,,,,2022-06-30
KASHIPUR CCPP,,,225.0,1.97,0.0,175.0,0.0,,225.0,,,,2022-06-30
SHRINAGAR HPS,,,330.0,5.27,7.48,282.0,355.28,,0.0,,,,2022-06-30
SINGOLI BHATWARI HPS,,,99.0,1.63,2.2199999999999998,101.0,115.88,,0.0,,,,2022-06-30
VISHNU PRAYAG HPS,,,400.0,9.07,7.32,527.0,636.49,,0.0,,,,2022-06-30
DHAULI GANGA  HPS,,,280.0,5.4,2.88,330.0,360.8,,0.0,,,,2022-06-30
KOTESHWAR HPS,,,400.0,3.43,2.28,245.0,296.72,,100.0,,,,2022-06-30
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-30
TANAKPUR HPS,,,94.19999999999999,1.57,1.9700000000000002,111.0,121.98,,0.0,,,,2022-06-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-30
TEHRI ST-1 HPS,,,1000.0,6.3,4.180000000000001,472.0,592.48,,0.0,,,,2022-06-30
ANPARA TPS,,,2630.0,55.33,42.52,5069.0,5204.95,5.0,210.0,,,,2022-06-30
ANPARA TPS,Unit 1, ,210.0,4.2,3.82,390.0,388.07,,0.0,,,,2022-06-30
ANPARA TPS,Unit 2, ,210.0,4.8,3.56,434.0,377.03,,0.0,,,,2022-06-30
ANPARA TPS,Unit 3,P,210.0,4.2,0.89,390.0,338.48,,210.0,44742.46111111111,,MISCELLANEOUS PLANNED MAINTENANCE,2022-06-30
ANPARA TPS,Unit 4, ,500.0,9.53,8.05,885.0,938.4,,0.0,,,,2022-06-30
ANPARA TPS,Unit 5, ,500.0,11.3,8.7,1022.0,1048.59,,0.0,,,,2022-06-30
ANPARA TPS,Unit 6, ,500.0,10.9,8.76,985.0,1052.0,,0.0,,,,2022-06-30
ANPARA TPS,Unit 7, ,500.0,10.4,8.74,963.0,1062.38,,0.0,,,,2022-06-30
HARDUAGANJ TPS,,,1265.0,15.67,13.63,1233.0,1936.38,1.0,605.0,,,,2022-06-30
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,0.45,155.0,89.98,,105.0,44742.32916666667,,RESERVE SHUT DOWN,2022-06-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,1.55,365.0,420.31,,250.0,44742.458333333336,,RESERVE SHUT DOWN,2022-06-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,1.5,206.0,409.42,,250.0,44742.447916666664,,RESERVE SHUT DOWN,2022-06-30
HARDUAGANJ TPS,Unit 10, ,660.0,5.6,10.13,507.0,1016.67,,0.0,,,,2022-06-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-06-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-06-30
OBRA-C STPP,,,0.0,4.73,0.0,429.0,0.0,,0.0,,,,2022-06-30
OBRA-C STPP,Unit 1, ,0.0,4.2,0.0,380.0,0.0,,0.0,,,unit not yet commissioned,2022-06-30
OBRA-C STPP,Unit 2, ,,0.53,0.0,49.0,0.0,,0.0,,,unit not yet commissioned,2022-06-30
OBRA TPS,,,1094.0,15.84,12.1,1471.0,1372.65,6.0,294.0,,,,2022-06-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-06-30
OBRA TPS,Unit 9, ,200.0,3.53,2.59,328.0,303.16,,0.0,,,,2022-06-30
OBRA TPS,Unit 10, ,200.0,3.37,3.1,313.0,354.98,,0.0,,,,2022-06-30
OBRA TPS,Unit 11, ,200.0,3.07,3.14,285.0,355.68,,0.0,,,,2022-06-30
OBRA TPS,Unit 12, ,200.0,3.07,3.27,285.0,358.83,,0.0,,,,2022-06-30
OBRA TPS,Unit 13,L,200.0,2.8,0.0,260.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-06-30
PANKI TPS EXT,,,,0.83,0.0,75.0,0.0,,0.0,,,,2022-06-30
PANKI TPS EXT,Unit 1, ,,0.83,0.0,75.0,0.0,,0.0,,,unit not yet commissioned,2022-06-30
PARICHHA TPS,,,1140.0,14.799999999999999,12.86,1375.0,1463.1999999999998,1.0,220.0,,,,2022-06-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-06-30
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-06-30
PARICHHA TPS,Unit 3, ,210.0,3.07,2.98,285.0,324.21,,0.0,,,,2022-06-30
PARICHHA TPS,Unit 4, ,210.0,3.53,2.96,328.0,327.38,,0.0,,,,2022-06-30
PARICHHA TPS,Unit 5, ,250.0,3.93,3.53,365.0,403.84,,0.0,,,,2022-06-30
PARICHHA TPS,Unit 6, ,250.0,4.27,3.39,397.0,407.77,,0.0,,,,2022-06-30
KHARA  HPS,,,72.0,1.33,0.97,105.0,68.07,,0.0,,,,2022-06-30
MATATILA  HPS,,,30.599999999999998,0.1,0.0,11.0,7.24,,0.0,,,,2022-06-30
OBRA  HPS,,,99.0,1.17,0.0,75.0,37.94,,33.0,,,,2022-06-30
RIHAND HPS,,,300.0,2.5,0.0,185.0,82.65,,100.0,,,,2022-06-30
ANPARA C TPS,,,1200.0,24.3,10.4,2254.0,2055.6,1.0,600.0,,,,2022-06-30
ANPARA C TPS,Unit 1,S,600.0,12.07,0.47,1119.0,1059.2,,600.0,44742.0625,,WATER WALL TUBE LEAKAGE,2022-06-30
ANPARA C TPS,Unit 2, ,600.0,12.23,9.93,1135.0,996.4,,0.0,,,,2022-06-30
BARKHERA TPS,,,90.0,0.74,0.31,68.0,82.75999999999999,10.0,90.0,,,,2022-06-30
BARKHERA TPS,Unit 1,S,45.0,0.37,0.15,34.0,48.55,,45.0,44742.291666666664,,RSD/LOW SCHEDULE,2022-06-30
BARKHERA TPS,Unit 2,S,45.0,0.37,0.16,34.0,34.21,,45.0,44742.291666666664,,RSD/LOW SCHEDULE,2022-06-30
KHAMBARKHERA TPS,,,90.0,0.73,0.17,69.0,81.25999999999999,1.0,90.0,,,,2022-06-30
KHAMBARKHERA TPS,Unit 1,S,45.0,0.4,0.17,38.0,54.93,,45.0,44742.28333333333,,RSD/LOW SCHEDULE,2022-06-30
KHAMBARKHERA TPS,Unit 2,S,45.0,0.33,0.0,31.0,26.33,,45.0,44742.489583333336,,RSD/LOW SCHEDULE,2022-06-30
KUNDARKI TPS,,,90.0,0.86,0.32,82.0,99.08,3.0,90.0,,,,2022-06-30
KUNDARKI TPS,Unit 1,S,45.0,0.43,0.16,41.0,69.94,,45.0,44742.291666666664,,RSD/LOW SCHEDULE,2022-06-30
KUNDARKI TPS,Unit 2,S,45.0,0.43,0.16,41.0,29.14,,45.0,44742.291666666664,,RSD/LOW SCHEDULE,2022-06-30
LALITPUR TPS,,,1980.0,28.009999999999998,28.75,2598.0,3302.9300000000003,1.0,0.0,,,,2022-06-30
LALITPUR TPS,Unit 1, ,660.0,9.27,9.61,860.0,990.62,,0.0,,,,2022-06-30
LALITPUR TPS,Unit 2, ,660.0,9.37,9.58,869.0,1155.36,,0.0,,,,2022-06-30
LALITPUR TPS,Unit 3, ,660.0,9.37,9.56,869.0,1156.95,,0.0,,,,2022-06-30
MAQSOODPUR TPS,,,90.0,0.74,0.17,68.0,86.13,5.0,90.0,,,,2022-06-30
MAQSOODPUR TPS,Unit 1,S,45.0,0.37,0.0,34.0,38.46,,45.0,44742.458333333336,,RSD/LOW SCHEDULE,2022-06-30
MAQSOODPUR TPS,Unit 2,S,45.0,0.37,0.17,34.0,47.67,,45.0,44742.291666666664,,RSD/LOW SCHEDULE,2022-06-30
PRAYAGRAJ TPP,,,1980.0,34.83,31.689999999999998,2796.0,3022.32,12.0,0.0,,,,2022-06-30
PRAYAGRAJ TPP,Unit 1, ,660.0,11.23,10.53,1042.0,1138.4,,0.0,,,,2022-06-30
