name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,9.27,9.74,148.32,111.59,,0.0,,,,2023-04-16
FARIDABAD CCPP,,,431.59,0.51,0.0,8.159999999999998,0.0,,431.59,,,,2023-04-16
BASSI  HPS,,,66.0,1.0,0.98,16.0,10.63,,0.0,,,,2023-04-16
GIRI BATA HPS,,,60.0,0.3,0.22,4.799999999999999,7.239999999999998,,30.0,,,,2023-04-16
KASHANG INTEGRATED HEP,,,195.0,0.33,0.29000000000000004,5.28,3.38,,130.0,,,,2023-04-16
LARJI  HPS,,,126.0,1.4,1.5,22.399999999999995,17.2,,42.0,,,,2023-04-16
SAINJ HPS,,,100.0,0.57,0.65,9.120000000000001,7.960000000000001,,50.0,,,,2023-04-16
SANJAY HPS,,,120.0,1.4,1.1400000000000001,22.399999999999995,13.239999999999998,,40.0,,,,2023-04-16
SAWRA KUDDU HPS,,,111.0,0.53,0.75,8.480000000000002,9.46,,0.0,,,,2023-04-16
SHANAN HPS,,,110.0,1.5,1.44,24.0,17.040000000000003,,0.0,,,,2023-04-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-16
ALLAIN DUHANGAN  HPS,,,192.0,1.03,1.02,16.479999999999997,10.379999999999999,,0.0,,,,2023-04-16
BAJOLI HOLI HPS,,,180.0,1.87,1.37,29.920000000000012,15.93,,0.0,,,,2023-04-16
BASPA  HPS,,,300.0,1.6,1.15,25.600000000000005,15.330000000000002,,0.0,,,,2023-04-16
BUDHIL HPS,,,70.0,0.83,0.4,13.28,4.550000000000001,,0.0,,,,2023-04-16
CHANJU-I HPS ,,,36.0,0.33,0.3400000000000001,5.28,4.64,,0.0,,,,2023-04-16
KARCHAM WANGTOO HPS,,,1045.0,7.93,4.63,126.88000000000005,59.36,,0.0,,,,2023-04-16
MALANA  HPS,,,86.0,0.57,0.47,9.120000000000001,5.49,,0.0,,,,2023-04-16
MALANA-II  HPS,,,100.0,0.4,0.44,6.400000000000001,5.0,,50.0,,,,2023-04-16
SORANG HPS,,,100.0,0.83,0.51,13.28,5.989999999999999,,0.0,,,,2023-04-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-16
BAIRA SIUL  HPS,,,180.0,2.3,3.31,36.8,40.52,,60.0,,,,2023-04-16
BHAKRA LEFT HPS,,,612.0,4.37,4.92,69.91999999999999,73.94999999999999,,108.0,,,,2023-04-16
BHAKRA RIGHT HPS,,,785.0,5.63,5.2700000000000005,90.08,44.71000000000001,,0.0,,,,2023-04-16
CHAMERA-I HPS,,,540.0,6.33,5.779999999999999,101.27999999999999,57.48,,0.0,,,,2023-04-16
CHAMERA-II HPS,,,300.0,6.0,3.1700000000000004,96.0,33.96,,100.0,,,,2023-04-16
CHAMERA-III HPS,,,231.0,2.5,2.26,40.0,23.630000000000003,,154.0,,,,2023-04-16
DEHAR HPS,,,990.0,7.03,6.989999999999999,112.48,88.64,,0.0,,,,2023-04-16
KOLDAM,,,800.0,4.43,3.87,70.88,37.03,,600.0,,,,2023-04-16
NATHPA JHAKRI HPS,,,1500.0,13.47,8.93,215.52,117.16000000000001,,500.0,,,,2023-04-16
PARBATI-II HPS,,,0.0,0.33,0.0,5.28,0.0,,0.0,,,,2023-04-16
PARBATI-III HPS,,,520.0,1.47,0.75,23.519999999999996,7.540000000000001,,260.0,,,,2023-04-16
PONG HPS,,,396.0,1.33,0.35,21.279999999999994,6.0600000000000005,,0.0,,,,2023-04-16
RAMPUR HPS,,,412.02000000000004,3.77,2.55,60.32000000000002,33.45,,0.0,,,,2023-04-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-04-16
BAGLIHAR  HPS,,,450.0,8.0,7.2,128.0,101.28,,150.0,,,,2023-04-16
BAGLIHAR II  HPS,,,450.0,0.0,2.63,0.0,7.67,,150.0,,,,2023-04-16
LOWER JHELUM  HPS,,,105.0,2.33,1.22,37.27999999999999,19.52,,35.0,,,,2023-04-16
UPPER SINDH-II HPS,,,105.0,0.9,0.26,14.400000000000004,4.159999999999998,,0.0,,,,2023-04-16
DULHASTI  HPS,,,390.0,7.23,4.84,115.68000000000005,54.85,,0.0,,,,2023-04-16
KISHANGANGA HPS,,,330.0,7.53,5.34,120.48,73.59,,110.0,,,,2023-04-16
SALAL HPS,,,690.0,8.57,7.32,137.11999999999995,106.27,,115.0,,,,2023-04-16
SEWA-II HPS,,,120.0,1.77,2.92,28.319999999999997,46.69000000000001,,40.0,,,,2023-04-16
URI-I HPS,,,480.0,11.5,11.250000000000002,184.0,174.51999999999998,,0.0,,,,2023-04-16
URI-II HPS,,,240.0,5.7,5.76,91.20000000000003,91.44999999999999,,0.0,,,,2023-04-16
CHUTAK HPS,,,44.0,0.33,0.21,5.28,2.3400000000000003,,22.0,,,,2023-04-16
NIMMO BAZGO HPS,,,45.0,0.33,0.41000000000000003,5.28,5.520000000000001,,30.0,,,,2023-04-16
GH TPS (LEH.MOH.),,,920.0,11.27,10.29,180.31999999999996,141.03,40.0,460.0,,,,2023-04-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.9,4.57,46.399999999999984,71.44,,0.0,,,,2023-04-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,17.599999999999998,0.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-04-16
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.37,0.0,53.91999999999999,0.0,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-04-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.9,5.72,62.399999999999984,69.59,,0.0,,,,2023-04-16
ROPAR TPS,,,840.0,11.07,13.71,177.12000000000003,128.76,52.0,210.0,,,,2023-04-16
ROPAR TPS,Unit 3, ,210.0,2.7,3.92,43.20000000000001,20.259999999999998,,0.0,,,,2023-04-16
ROPAR TPS,Unit 4, ,210.0,2.7,4.29,43.20000000000001,24.67,,0.0,,,,2023-04-16
ROPAR TPS,Unit 5, ,210.0,2.97,4.12,47.51999999999999,29.2,,0.0,,,,2023-04-16
ROPAR TPS,Unit 6,S,210.0,2.7,1.38,43.20000000000001,54.63,,210.0,45032.28125,,BOILER AUX. MISC. PROMLEMS,2023-04-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,5.28,0.0,,0.0,,,,2023-04-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,4.799999999999999,0.0,,0.0,,,,2023-04-16
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.1200000000000006,0.0,,0.0,,,,2023-04-16
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.1200000000000006,0.0,,0.0,,,,2023-04-16
MUKERIAN-III HPS,,,58.5,0.1,0.13,1.6000000000000003,0.28,,0.0,,,,2023-04-16
MUKERIAN-IV HPS,,,58.5,0.1,0.14,1.6000000000000003,0.33,,0.0,,,,2023-04-16
RANJIT SAGAR HPS,,,600.0,2.17,3.5599999999999996,34.72000000000001,33.760000000000005,,150.0,,,,2023-04-16
GOINDWAL SAHIB TPP,,,540.0,10.4,7.66,166.40000000000003,65.98999999999998,11.0,270.0,,,,2023-04-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.17,5.43,82.72000000000001,63.759999999999984,,0.0,,,,2023-04-16
GOINDWAL SAHIB TPP,Unit 2,*,270.0,5.23,2.23,83.68000000000004,2.23,,270.0,45016.623611111114,16/04/2023 12:00:00,BOILER AUX. MISC. PROMLEMS,2023-04-16
RAJPURA TPP,,,1400.0,31.27,29.59,500.3199999999998,505.09000000000003,15.0,0.0,,,,2023-04-16
RAJPURA TPP,Unit 1, ,700.0,15.57,14.77,249.11999999999992,252.47000000000003,,0.0,,,,2023-04-16
RAJPURA TPP,Unit 2, ,700.0,15.7,14.82,251.19999999999993,252.61999999999998,,0.0,,,,2023-04-16
TALWANDI SABO TPP,,,1980.0,42.03,36.89,672.48,557.5799999999999,6.0,0.0,,,,2023-04-16
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,12.58,220.32000000000005,173.96,,0.0,,,,2023-04-16
TALWANDI SABO TPP,Unit 2, ,660.0,14.23,12.1,227.67999999999995,176.08999999999997,,0.0,,,,2023-04-16
TALWANDI SABO TPP,Unit 3, ,660.0,14.03,12.21,224.48,207.53,,0.0,,,,2023-04-16
GANGUWAL  HPS,,,77.65,1.4,1.8199999999999998,22.399999999999995,21.85,,0.0,,,,2023-04-16
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,22.399999999999995,21.240000000000002,,0.0,,,,2023-04-16
CHHABRA-II TPP,,,1320.0,28.34,21.64,453.4399999999998,311.25,9.0,0.0,,,,2023-04-16
CHHABRA-II TPP,Unit 5, ,660.0,14.17,11.2,226.7199999999999,134.73,,0.0,,,,2023-04-16
CHHABRA-II TPP,Unit 6, ,660.0,14.17,10.44,226.7199999999999,176.52,,0.0,,,,2023-04-16
CHHABRA-I PH-1 TPP,,,500.0,10.8,10.82,172.79999999999998,92.44999999999999,13.0,0.0,,,,2023-04-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.47,5.3,87.52,8.17,,0.0,,,,2023-04-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.52,85.27999999999999,84.27999999999999,,0.0,,,,2023-04-16
CHHABRA-I PH-2 TPP,,,500.0,10.26,3.57,164.16,109.32,30.0,250.0,,,,2023-04-16
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.63,0.0,90.08,53.6,,250.0,45026.98263888889,,ASH HANDLING SYSTEM PROBLEM,2023-04-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.57,74.08,55.72,,0.0,,,,2023-04-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-16
KALISINDH TPS,,,1200.0,25.4,21.78,406.4,350.62,8.0,0.0,,,,2023-04-16
KALISINDH TPS,Unit 1, ,600.0,13.63,9.34,218.07999999999996,165.11,,0.0,,,,2023-04-16
KALISINDH TPS,Unit 2, ,600.0,11.77,12.44,188.32000000000002,185.51,,0.0,,,,2023-04-16
KOTA TPS,,,1240.0,26.03,23.03,416.48,358.47,12.0,210.0,,,,2023-04-16
KOTA TPS,Unit 1, ,110.0,2.33,2.08,37.27999999999999,33.089999999999996,,0.0,,,,2023-04-16
KOTA TPS,Unit 2, ,110.0,2.33,2.24,37.27999999999999,35.660000000000004,,0.0,,,,2023-04-16
KOTA TPS,Unit 3, ,210.0,3.63,4.57,58.08000000000001,64.19,,0.0,,,,2023-04-16
KOTA TPS,Unit 4, ,210.0,4.57,4.58,73.12,73.78,,0.0,,,,2023-04-16
KOTA TPS,Unit 5,L,210.0,4.67,0.0,74.72000000000001,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-04-16
KOTA TPS,Unit 6, ,195.0,4.27,4.79,68.31999999999996,76.09,,0.0,,,,2023-04-16
KOTA TPS,Unit 7, ,195.0,4.23,4.77,67.68000000000004,75.66,,0.0,,,,2023-04-16
SURATGARH STPS,,,1320.0,22.2,11.64,355.2000000000001,324.65,13.0,660.0,,,,2023-04-16
SURATGARH STPS,Unit 7, ,660.0,7.43,11.64,118.88000000000005,170.75,,0.0,,,,2023-04-16
SURATGARH STPS,Unit 8,S,660.0,14.77,0.0,236.32000000000005,153.9,,660.0,45030.472916666666,,BOILER MISC. PROBLEM,2023-04-16
SURATGARH TPS,,,1500.0,21.57,23.42,345.12000000000006,239.13999999999996,4.0,250.0,,,,2023-04-16
SURATGARH TPS,Unit 1, ,250.0,2.93,5.18,46.88,59.919999999999995,,0.0,,,,2023-04-16
SURATGARH TPS,Unit 2, ,250.0,3.6,5.04,57.600000000000016,40.19,,0.0,,,,2023-04-16
SURATGARH TPS,Unit 3, ,250.0,3.27,4.94,52.32000000000002,50.78999999999999,,0.0,,,,2023-04-16
SURATGARH TPS,Unit 4,*,250.0,3.27,4.09,52.32000000000002,40.69,,0.0,45031.722916666666,16/04/2023 02:25:00,FURNACE DRAFT ABNORMAL,2023-04-16
SURATGARH TPS,Unit 5, ,250.0,3.87,4.17,61.91999999999999,32.57,,0.0,,,,2023-04-16
SURATGARH TPS,Unit 6,S,250.0,4.63,0.0,74.08,14.98,,250.0,45029.02291666667,,FURNACE FIRE OUT /FLAME FAILURE,2023-04-16
DHOLPUR CCPP,,,330.0,0.51,0.0,8.159999999999998,0.0,,330.0,,,,2023-04-16
RAMGARH CCPP,,,273.5,3.8399999999999994,3.24,61.44,46.14,,0.0,,,,2023-04-16
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.17,0.0,0.7200000000000001,,0.0,,,,2023-04-16
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,2.079999999999999,0.0,,50.0,,,,2023-04-16
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.1200000000000006,0.0,,90.0,,,,2023-04-16
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.04,,86.0,,,,2023-04-16
JALIPA KAPURDI TPP,,,1080.0,22.64,11.5,362.23999999999984,273.06,,540.0,,,,2023-04-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,3.18,45.27999999999999,45.809999999999995,,0.0,,,,2023-04-16
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.83,0.0,45.27999999999999,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-04-16
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.83,0.0,45.27999999999999,32.93,,135.0,45031.23541666667,,BOILER AUX. MISC. PROMLEMS,2023-04-16
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.83,2.17,45.27999999999999,30.129999999999995,,0.0,45029.94583333333,16/04/2023 04:09:00,BOILER AUX. MISC. PROMLEMS,2023-04-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.09,45.27999999999999,49.83,,0.0,,,,2023-04-16
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.83,0.0,45.27999999999999,35.690000000000005,,135.0,45028.59930555556,,BOILER AUX. MISC. PROMLEMS,2023-04-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,3.06,45.27999999999999,39.300000000000004,,0.0,,,,2023-04-16
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.83,0.0,45.27999999999999,39.370000000000005,,135.0,45030.93541666667,,BOILER AUX. MISC. PROMLEMS,2023-04-16
KAWAI TPS,,,1320.0,29.4,30.34,470.4000000000001,151.64,48.0,0.0,,,,2023-04-16
KAWAI TPS,Unit 1, ,660.0,14.9,15.01,238.40000000000006,39.529999999999994,,0.0,,,,2023-04-16
KAWAI TPS,Unit 2, ,660.0,14.5,15.33,232.0,112.11,,0.0,,,,2023-04-16
BARSINGSAR LIGNITE,,,250.0,5.2,0.21,83.20000000000002,59.83,,250.0,,,,2023-04-16
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.6,0.0,41.60000000000001,16.48,,125.0,45022.75,,BOILER AUX. MISC. PROMLEMS,2023-04-16
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.6,0.21,41.60000000000001,43.35,,125.0,45032.09722222222,,BOILER MISC. PROBLEM,2023-04-16
ANTA CCPP,,,419.33,0.44000000000000006,0.0,7.040000000000001,0.95,,419.33,,,,2023-04-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-16
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,18.92,310.72,316.51,,220.0,,,,2023-04-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.78,70.88,76.75,,0.0,,,,2023-04-16
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,4.31,82.08,68.14999999999999,,0.0,,,,2023-04-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,5.03,82.08,87.61000000000001,,0.0,,,,2023-04-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,4.8,75.68000000000004,84.0,,0.0,,,,2023-04-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,2.01,30.39999999999999,25.729999999999997,,0.0,,,,2023-04-16
CHILLA  HPS,,,144.0,2.0,1.72,32.0,23.85,,72.0,,,,2023-04-16
DHAKRANI  HPS,,,33.75,0.33,0.32,5.28,4.59,,11.25,,,,2023-04-16
DHALIPUR  HPS,,,51.0,0.53,0.0,8.480000000000002,0.0,,51.0,,,,2023-04-16
KHATIMA  HPS,,,41.400000000000006,0.4,0.31,6.400000000000001,5.440000000000001,,13.8,,,,2023-04-16
KHODRI  HPS,,,120.0,0.87,0.9400000000000001,13.919999999999995,12.760000000000002,,0.0,,,,2023-04-16
KULHAL  HPS,,,30.0,0.3,0.29,4.799999999999999,8.29,,0.0,,,,2023-04-16
MANERI BHALI-I HPS,,,90.0,1.53,0.8999999999999999,24.480000000000004,10.829999999999998,,0.0,,,,2023-04-16
MANERI BHALI-II HPS,,,304.0,2.27,1.56,36.32,23.11,,152.0,,,,2023-04-16
RAMGANGA  HPS,,,198.0,0.0,0.0,0.0,0.0,,198.0,,,,2023-04-16
VYASI HPS,,,120.0,1.03,0.42,16.479999999999997,6.890000000000001,,0.0,,,,2023-04-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-16
GAMA CCPP,,,225.0,0.17,2.33,2.7199999999999993,14.329999999999998,,225.0,,,,2023-04-16
SRAVANTHI CCPP,,,225.0,0.6,0.0,9.599999999999998,0.0,,225.0,,,,2023-04-16
SHRINAGAR HPS,,,330.0,1.67,1.62,26.720000000000006,21.78,,0.0,,,,2023-04-16
SINGOLI BHATWARI HPS,,,99.0,0.67,0.6499999999999999,10.72,8.719999999999999,,0.0,,,,2023-04-16
VISHNU PRAYAG HPS,,,400.0,3.0,1.98,48.0,24.619999999999997,,0.0,,,,2023-04-16
DHAULI GANGA  HPS,,,280.0,2.0,1.21,32.0,16.32,,0.0,,,,2023-04-16
KOTESHWAR HPS,,,400.0,3.27,2.67,52.32000000000002,33.5,,0.0,,,,2023-04-16
NAITWAR MORI HPS,,,0.0,0.47,0.0,7.519999999999997,0.0,,0.0,,,,2023-04-16
TANAKPUR HPS,,,94.19999999999999,0.83,0.5900000000000001,13.28,9.01,,31.4,,,,2023-04-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-16
TEHRI ST-1 HPS,,,1000.0,7.23,6.74,115.68000000000005,85.20000000000002,,0.0,,,,2023-04-16
ANPARA TPS,,,2630.0,59.82000000000001,44.17000000000001,957.12,618.45,33.0,710.0,,,,2023-04-16
ANPARA TPS,Unit 1, ,210.0,4.73,4.24,75.68000000000004,66.22,,0.0,,,,2023-04-16
ANPARA TPS,Unit 2, ,210.0,4.73,4.2,75.68000000000004,65.81,,0.0,,,,2023-04-16
ANPARA TPS,Unit 3,P,210.0,4.73,0.0,75.68000000000004,0.0,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-04-16
ANPARA TPS,Unit 4,P,500.0,11.63,0.0,186.07999999999996,0.0,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-04-16
ANPARA TPS,Unit 5, ,500.0,11.3,11.94,180.80000000000004,185.45,,0.0,,,,2023-04-16
ANPARA TPS,Unit 6, ,500.0,11.5,11.91,184.0,115.07000000000001,,0.0,,,,2023-04-16
ANPARA TPS,Unit 7, ,500.0,11.2,11.88,179.19999999999996,185.89999999999998,,0.0,,,,2023-04-16
HARDUAGANJ TPS,,,1265.0,23.64,17.439999999999998,378.23999999999995,231.05,18.0,250.0,,,,2023-04-16
HARDUAGANJ TPS,Unit 7, ,105.0,1.73,1.54,27.680000000000003,9.190000000000001,,0.0,,,,2023-04-16
HARDUAGANJ TPS,Unit 8, ,250.0,4.87,3.87,77.92,33.22,,0.0,,,,2023-04-16
HARDUAGANJ TPS,Unit 9,S,250.0,4.87,0.0,77.92,13.15,,250.0,45030.59444444445,,TURBINE VIBRATION HIGH,2023-04-16
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,12.03,194.71999999999994,175.49,,0.0,,,,2023-04-16
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-16
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-16
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-16
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-16
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-16
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-16
OBRA TPS,,,1000.0,20.269999999999996,9.19,324.31999999999994,213.14999999999998,11.0,600.0,,,,2023-04-16
OBRA TPS,Unit 9, ,200.0,3.83,3.29,61.27999999999998,52.39999999999999,,0.0,,,,2023-04-16
OBRA TPS,Unit 10,L,200.0,4.3,0.0,68.79999999999998,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-16
OBRA TPS,Unit 11, ,200.0,4.17,4.22,66.72000000000001,62.989999999999995,,0.0,,,,2023-04-16
OBRA TPS,Unit 12,S,200.0,4.5,0.0,72.0,51.910000000000004,,200.0,45031.0,,BOILER MISC. PROBLEM,2023-04-16
OBRA TPS,Unit 13,S,200.0,3.47,1.68,55.51999999999999,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-04-16
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-16
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-16
PARICHHA TPS,,,1140.0,19.2,15.24,307.20000000000005,217.01,10.0,220.0,,,,2023-04-16
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-16
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-16
PARICHHA TPS,Unit 3, ,210.0,4.53,3.47,72.48,35.56,,0.0,,,,2023-04-16
PARICHHA TPS,Unit 4, ,210.0,4.17,3.42,66.72000000000001,53.33,,0.0,,,,2023-04-16
PARICHHA TPS,Unit 5, ,250.0,5.27,4.2,84.31999999999996,64.43,,0.0,,,,2023-04-16
PARICHHA TPS,Unit 6, ,250.0,5.23,4.15,83.68000000000004,63.69,,0.0,,,,2023-04-16
KHARA  HPS,,,72.0,1.0,0.6799999999999999,16.0,10.379999999999999,,24.0,,,,2023-04-16
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2023-04-16
OBRA  HPS,,,99.0,0.27,0.11000000000000001,4.32,0.41000000000000003,,33.0,,,,2023-04-16
RIHAND HPS,,,300.0,0.67,0.0,10.72,2.08,,0.0,,,,2023-04-16
ANPARA C TPS,,,1200.0,27.0,28.060000000000002,432.0,426.97,5.0,0.0,,,,2023-04-16
ANPARA C TPS,Unit 1, ,600.0,13.13,14.0,210.07999999999996,213.23000000000002,,0.0,,,,2023-04-16
ANPARA C TPS,Unit 2, ,600.0,13.87,14.06,221.92000000000004,213.74,,0.0,,,,2023-04-16
BARKHERA TPS,,,90.0,1.0,1.3,16.0,7.39,64.0,0.0,,,,2023-04-16
BARKHERA TPS,Unit 1, ,45.0,0.5,0.65,8.0,3.82,,0.0,,,,2023-04-16
BARKHERA TPS,Unit 2, ,45.0,0.5,0.65,8.0,3.57,,0.0,,,,2023-04-16
KHAMBARKHERA TPS,,,90.0,0.97,1.29,15.519999999999996,7.609999999999999,104.0,0.0,,,,2023-04-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.5,0.65,8.0,3.86,,0.0,,,,2023-04-16
KHAMBARKHERA TPS,Unit 2, ,45.0,0.47,0.64,7.519999999999997,3.75,,0.0,,,,2023-04-16
KUNDARKI TPS,,,90.0,1.1,1.29,17.599999999999998,9.04,73.0,0.0,,,,2023-04-16
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.65,9.599999999999998,4.5,,0.0,,,,2023-04-16
