name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.94,420.29999999999984,317.07,,180.0,,,,2023-03-05
PRAGATI CCGT-III,,,1500.0,11.979999999999999,6.91,3903.7000000000007,2626.4,,0.0,,,,2023-03-05
PRAGATI CCPP,,,330.4,3.3499999999999996,0.0,1598.75,852.24,,330.4,,,,2023-03-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-03-05
PANIPAT TPS,,,710.0,4.35,4.17,2330.75,4700.37,47.0,500.0,,,,2023-03-05
PANIPAT TPS,Unit 6, ,210.0,1.35,4.17,377.7500000000001,1281.84,,0.0,,,,2023-03-05
PANIPAT TPS,Unit 7,P,250.0,3.0,0.0,934.0,1739.49,,250.0,44980.00347222222,,OVERHAULING WORKS,2023-03-05
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,1019.0,1679.04,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-03-05
RAJIV GANDHI TPS,,,1200.0,17.58,10.98,5527.9,6265.74,24.0,600.0,,,,2023-03-05
RAJIV GANDHI TPS,Unit 1,S,600.0,10.42,0.0,3280.1000000000004,3487.52,,600.0,44986.95347222222,,ASH HANDLING SYSTEM PROBLEM,2023-03-05
RAJIV GANDHI TPS,Unit 2, ,600.0,7.16,10.98,2247.7999999999993,2778.22,,0.0,,,,2023-03-05
YAMUNA NAGAR TPS,,,600.0,11.94,13.51,3747.7000000000003,3962.99,10.0,0.0,,,,2023-03-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.97,6.76,1873.8500000000001,2081.47,,0.0,,,,2023-03-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.97,6.75,1873.8500000000001,1881.52,,0.0,,,,2023-03-05
MAHATMA GANDHI TPS,,,1320.0,11.81,13.53,7308.049999999999,7835.45,21.0,660.0,,,,2023-03-05
MAHATMA GANDHI TPS,Unit 1,P,660.0,0.0,0.0,3808.0,3928.83,,660.0,44982.402083333334,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.81,13.53,3500.0499999999997,3906.62,,0.0,,,,2023-03-05
INDIRA GANDHI STPP,,,1500.0,15.379999999999999,18.259999999999998,4666.9,7698.04,13.0,500.0,,,,2023-03-05
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,9.16,1400.8999999999996,2451.12,,0.0,,,,2023-03-05
INDIRA GANDHI STPP,Unit 2,P,500.0,5.74,0.0,1677.7,2282.12,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-03-05
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,9.1,1588.2999999999997,2964.8,,0.0,,,,2023-03-05
FARIDABAD CCPP,,,431.59,0.99,0.0,322.94999999999993,2.5900000000000003,,431.59,,,,2023-03-05
BASSI  HPS,,,66.0,0.58,0.35,288.8999999999999,295.03,,49.5,,,,2023-03-05
GIRI BATA HPS,,,60.0,0.32,0.22,171.59999999999997,223.57999999999998,,30.0,,,,2023-03-05
KASHANG INTEGRATED HEP,,,195.0,0.13,0.18,104.64999999999998,152.0,,130.0,,,,2023-03-05
LARJI  HPS,,,126.0,0.81,0.91,598.0499999999997,590.65,,42.0,,,,2023-03-05
SAINJ HPS,,,100.0,0.32,0.3,345.59999999999997,419.91999999999996,,0.0,,,,2023-03-05
SANJAY HPS,,,120.0,0.65,0.25,508.2499999999999,621.53,,40.0,,,,2023-03-05
SAWRA KUDDU HPS,,,111.0,0.26,0.27,303.29999999999995,316.42,,0.0,,,,2023-03-05
SHANAN HPS,,,110.0,0.71,0.6799999999999999,471.5499999999999,484.10999999999996,,50.0,,,,2023-03-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-05
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.47,647.9499999999999,626.7,,0.0,,,,2023-03-05
BAJOLI HOLI HPS,,,180.0,2.1,0.54,445.5000000000001,404.86,,120.0,,,,2023-03-05
BASPA  HPS,,,300.0,1.52,0.9,1260.6,1329.06,,100.0,,,,2023-03-05
BUDHIL HPS,,,70.0,0.23,0.41000000000000003,287.1500000000001,261.52,,0.0,,,,2023-03-05
CHANJU-I HPS ,,,36.0,0.29,0.17,150.44999999999996,134.45,,0.0,,,,2023-03-05
KARCHAM WANGTOO HPS,,,1045.0,4.42,3.3299999999999996,4016.1000000000004,4185.59,,0.0,,,,2023-03-05
MALANA  HPS,,,86.0,0.26,0.18,329.29999999999995,314.1,,0.0,,,,2023-03-05
MALANA-II  HPS,,,100.0,0.19,0.22,342.95,337.65,,50.0,,,,2023-03-05
SORANG HPS,,,100.0,0.48,0.24,379.4000000000001,311.11,,0.0,,,,2023-03-05
TIDONG HPS,,,0.0,0.39,0.0,39.95,0.0,,0.0,,,,2023-03-05
BAIRA SIUL  HPS,,,180.0,2.29,1.62,590.4499999999998,576.19,,180.0,,,,2023-03-05
BHAKRA LEFT HPS,,,612.0,3.48,6.24,1823.4,2159.4,,108.0,,,,2023-03-05
BHAKRA RIGHT HPS,,,785.0,4.58,5.9399999999999995,2410.8999999999996,2613.55,,157.0,,,,2023-03-05
CHAMERA-I HPS,,,540.0,4.35,2.09,2212.7499999999995,1840.3400000000001,,180.0,,,,2023-03-05
CHAMERA-II HPS,,,300.0,3.32,1.28,1330.5999999999997,1283.08,,100.0,,,,2023-03-05
CHAMERA-III HPS,,,231.0,1.52,0.9,960.5999999999999,972.54,,77.0,,,,2023-03-05
DEHAR HPS,,,990.0,4.03,3.6,2945.150000000001,2936.4800000000005,,0.0,,,,2023-03-05
KOLDAM,,,800.0,2.97,2.37,3022.849999999999,3034.23,,600.0,,,,2023-03-05
