name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-09-18
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-09-18
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-09-18
I.P.CCPP,,,270.0,1.76,1.3199999999999998,302.67999999999984,360.08000000000004,,0.0,,,,2018-09-18
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,13.510000000000002,1257.42,1734.7200000000003,,750.0,,,,2018-09-18
PRAGATI CCPP,,,330.4,5.970000000000001,3.8000000000000003,909.4600000000005,890.6700000000001,,0.0,,,,2018-09-18
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-09-18
BADARPUR TPS,,,705.0,0.0,7.3100000000000005,0.0,1180.71,,285.0,,,,2018-09-18
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-09-18
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-09-18
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-09-18
BADARPUR TPS,Unit 4,*,210.0,0.0,2.77,0.0,500.33,,0.0,43361.44097222222,43361.71041666667,DRUM LEVEL HIGH/ low,2018-09-18
BADARPUR TPS,Unit 5, ,210.0,0.0,4.54,0.0,680.38,,0.0,,,,2018-09-18
PANIPAT TPS,,,920.0,4.53,10.9,773.5399999999995,1862.15,4.0,420.0,,,,2018-09-18
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-09-18
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.4,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-09-18
PANIPAT TPS,Unit 7, ,250.0,2.33,5.48,397.9399999999997,723.32,,0.0,,,,2018-09-18
PANIPAT TPS,Unit 8, ,250.0,2.2,5.42,375.5999999999998,738.46,,0.0,,,,2018-09-18
RAJIV GANDHI TPS,,,1200.0,13.7,22.7,2345.5999999999967,1970.6,0.0,0.0,,,,2018-09-18
RAJIV GANDHI TPS,Unit 1, ,600.0,6.83,11.36,1172.9399999999987,836.93,,0.0,,,,2018-09-18
RAJIV GANDHI TPS,Unit 2, ,600.0,6.87,11.34,1172.659999999998,1133.67,,0.0,,,,2018-09-18
YAMUNA NAGAR TPS,,,600.0,10.96,5.84,1475.2799999999986,1683.3,,300.0,,,,2018-09-18
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,5.84,631.5399999999995,731.74,,0.0,,,,2018-09-18
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,0.0,843.7399999999991,951.56,,300.0,43345.42361111111,,Low system demand/ costly fuel,2018-09-18
MAHATMA GANDHI TPS,,,1320.0,14.36,24.97,2458.4800000000023,2973.76,,0.0,,,,2018-09-18
MAHATMA GANDHI TPS,Unit 1,*,660.0,7.13,10.69,1219.340000000002,1409.36,,0.0,43361.51111111111,43361.688888888886,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-09-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,14.28,1239.1400000000003,1564.4,,0.0,,,,2018-09-18
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,30.470000000000002,3522.0599999999986,3257.42,,0.0,,,,2018-09-18
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,10.05,1258.659999999998,1191.12,,0.0,,,,2018-09-18
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,10.19,1071.94,817.31,,0.0,,,,2018-09-18
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,10.23,1191.4600000000005,1248.99,,0.0,,,,2018-09-18
FARIDABAD CCPP,,,431.59,2.71,0.0,431.77999999999986,259.77000000000004,,137.76,,,,2018-09-18
BASSI  HPS,,,66.0,1.07,0.94,213.25999999999988,145.72,,0.0,,,,2018-09-18
BHAKRA H  P S,,,1379.0,15.67,16.200000000000003,2490.0600000000013,2101.22,,108.0,,,,2018-09-18
DEHAR H P S,,,990.0,12.27,12.67,1970.8599999999997,1987.3899999999999,,495.0,,,,2018-09-18
GIRI BATA HPS,,,60.0,0.8,0.94,107.39999999999995,97.27000000000001,,0.0,,,,2018-09-18
KASHANG INTEGRATED HEP,,,195.0,0.83,0.67,128.94,86.22,,0.0,,,,2018-09-18
LARJI  HPS,,,126.0,2.67,2.29,396.0600000000003,382.83,,0.0,,,,2018-09-18
PONG H P S,,,396.0,3.73,6.07,432.1400000000003,405.20000000000005,,132.0,,,,2018-09-18
SAINJ HPS,,,100.0,0.43,2.19,203.74000000000012,274.26,,50.0,,,,2018-09-18
SANJAY  HPS,,,120.0,2.0,2.0300000000000002,320.0,400.47,,0.0,,,,2018-09-18
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-18
ALLAIN DUHANGAN  HPS,,,192.0,2.4,1.8599999999999999,525.1999999999996,442.72,,96.0,,,,2018-09-18
BASPA  HPS,,,300.0,5.67,3.98,901.0599999999993,965.4999999999999,,0.0,,,,2018-09-18
BUDHIL HPS,,,70.0,0.83,0.86,203.94000000000023,215.12,,70.0,,,,2018-09-18
CHANJU-I HPS ,,,36.0,0.47,0.46,85.45999999999998,93.71,,0.0,,,,2018-09-18
KARCHAM WANGTOO HPS,,,1000.0,15.0,12.57,3119.0,2959.3,,0.0,,,,2018-09-18
MALANA  HPS,,,86.0,1.4,0.88,266.1999999999999,229.19,,0.0,,,,2018-09-18
MALANA-II  HPS,,,100.0,1.8,1.1,262.4000000000002,268.46000000000004,,0.0,,,,2018-09-18
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-18
BAIRA SIUL  HPS,,,180.0,1.67,1.32,480.0600000000003,326.61,,60.0,,,,2018-09-18
