name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,0.5,0.33999999999999997,578.0,468.05,,42.0,,,,2026-02-18
SAINJ HPS,,,100.0,0.32,0.32,404.7599999999999,118.44,,50.0,,,,2026-02-18
SANJAY HPS,,,120.0,0.68,0.49,525.2399999999991,501.88000000000005,,0.0,,,,2026-02-18
SAWRA KUDDU HPS,,,111.0,0.32,0.32,313.7599999999999,301.75,,37.0,,,,2026-02-18
SHANAN HPS,,,110.0,0.71,0.47,457.77999999999963,479.38,,110.0,,,,2026-02-18
UHL-III HPS,,,99.99,0.54,0.33,414.72000000000037,329.73,,0.0,,,,2026-02-18
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.48,629.0199999999998,587.42,,0.0,,,,2026-02-18
BAJOLI HOLI HPS,,,180.0,0.43,0.0,734.7399999999991,674.0899999999999,,180.0,,,,2026-02-18
BASPA  HPS,,,300.0,0.93,0.9099999999999999,1261.7400000000011,1288.68,,0.0,,,,2026-02-18
BUDHIL HPS,,,70.0,0.18,0.16,261.2400000000001,261.9,,0.0,,,,2026-02-18
CHANJU-I HPS ,,,36.0,0.21,0.12,146.78000000000014,146.09,,0.0,,,,2026-02-18
KARCHAM WANGTOO HPS,,,1045.0,3.32,3.6999999999999997,4116.76,4535.169999999999,,261.25,,,,2026-02-18
KUTEHR HPS,,,240.0,0.54,0.0,601.7199999999993,351.96999999999997,,240.0,,,,2026-02-18
MALANA  HPS,,,86.0,0.21,0.22,318.77999999999963,291.38,,0.0,,,,2026-02-18
MALANA-II  HPS,,,100.0,0.18,0.0,340.2400000000001,0.0,,50.0,,,,2026-02-18
SORANG HPS,,,100.0,0.25,0.2,365.5,371.02,,0.0,,,,2026-02-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-18
BAIRA SIUL  HPS,,,180.0,0.61,0.8800000000000001,655.9800000000002,611.14,,60.0,,,,2026-02-18
BHAKRA LEFT HPS,,,630.0,4.93,7.04,1878.7400000000011,2327.6000000000004,,126.0,,,,2026-02-18
BHAKRA RIGHT HPS,,,785.0,6.14,5.63,2340.5199999999977,2881.2599999999998,,157.0,,,,2026-02-18
CHAMERA-I HPS,,,540.0,2.07,1.73,1988.2599999999989,2042.93,,0.0,,,,2026-02-18
CHAMERA-II HPS,,,300.0,1.14,1.23,1222.5200000000018,1279.58,,100.0,,,,2026-02-18
CHAMERA-III HPS,,,231.0,0.61,0.25,926.9800000000002,785.45,,231.0,,,,2026-02-18
DEHAR HPS,,,990.0,3.21,3.44,2667.7800000000007,2420.02,,0.0,,,,2026-02-18
KOLDAM,,,800.0,2.68,2.34,2980.239999999997,3499.91,,400.0,,,,2026-02-18
NATHPA JHAKRI HPS,,,1500.0,6.43,6.68,6677.740000000005,7208.53,,500.0,,,,2026-02-18
PARBATI-II HPS,,,800.0,2.14,1.33,2550.5199999999977,1581.16,,600.0,,,,2026-02-18
PARBATI-III HPS,,,520.0,1.64,0.0,1593.5200000000018,1036.71,,520.0,,,,2026-02-18
PONG HPS,,,396.0,4.64,3.5800000000000005,1003.5199999999998,1689.0199999999998,,66.0,,,,2026-02-18
RAMPUR HPS,,,412.02000000000004,1.82,1.84,1896.7599999999989,2024.91,,68.67,,,,2026-02-18
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-18
BAGLIHAR  HPS,,,450.0,3.79,0.0,2400.2199999999993,2416.04,,0.0,,,,2026-02-18
BAGLIHAR II  HPS,,,450.0,0.0,6.8100000000000005,1450.0,1562.31,,150.0,,,,2026-02-18
LOWER JHELUM  HPS,,,105.0,1.25,1.12,509.5,448.9,,35.0,,,,2026-02-18
UPPER SINDH-II HPS,,,105.0,0.11,0.0,143.98000000000025,96.92,,0.0,,,,2026-02-18
DULHASTI  HPS,,,390.0,2.0,0.0,2014.0,1753.79,,390.0,,,,2026-02-18
KISHANGANGA HPS,,,330.0,1.04,1.06,1135.7199999999993,1448.85,,110.0,,,,2026-02-18
SALAL HPS,,,690.0,3.61,1.8599999999999999,3255.9800000000023,3075.25,,230.0,,,,2026-02-18
SEWA-II HPS,,,120.0,1.61,0.94,466.98000000000025,421.65,,80.0,,,,2026-02-18
URI-I HPS,,,480.0,3.43,4.0600000000000005,2460.739999999997,2116.61,,120.0,,,,2026-02-18
URI-II HPS,,,240.0,3.82,2.4899999999999998,1365.7599999999989,1229.5099999999998,,120.0,,,,2026-02-18
CHUTAK HPS,,,44.0,0.25,0.14,194.5,200.14999999999998,,44.0,,,,2026-02-18
NIMMO BAZGO HPS,,,45.0,0.29,0.42000000000000004,198.21999999999986,241.03999999999996,,45.0,,,,2026-02-18
GH TPS (LEH.MOH.),,,920.0,9.08,12.45,3997.4399999999987,5060.98,53.0,250.0,,,,2026-02-18
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.89,1314.7199999999993,1200.39,,0.0,,,,2026-02-18
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.93,0.0,1195.86,,0.0,,,,2026-02-18
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,4.63,1341.7199999999993,1274.17,,0.0,,,,2026-02-18
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,1341.0,1390.56,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-02-18
GOINDWAL SAHIB TPP,,,540.0,9.78,4.66,2906.0400000000036,2240.48,52.0,270.0,,,,2026-02-18
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1453.0200000000018,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-18
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,4.66,1453.0200000000018,1241.84,,0.0,,,,2026-02-18
ROPAR TPS,,,840.0,14.2,7.49,4025.6000000000004,3711.66,71.0,420.0,,,,2026-02-18
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,1000.7800000000007,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-18
ROPAR TPS,Unit 4, ,210.0,3.39,3.69,1012.0199999999998,873.78,,0.0,,,,2026-02-18
ROPAR TPS,Unit 5, ,210.0,3.71,3.8,1000.7800000000007,992.26,,0.0,,,,2026-02-18
ROPAR TPS,Unit 6,S,210.0,3.39,0.0,1012.0199999999998,967.92,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.0,221.48000000000025,256.0,,0.0,,,,2026-02-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.0,221.48000000000025,263.49,,0.0,,,,2026-02-18
MUKERIAN-I HPS,,,45.0,0.71,3.18,210.78000000000014,372.3,,0.0,,,,2026-02-18
MUKERIAN-II HPS,,,45.0,0.71,0.0,210.78000000000014,184.33999999999997,,0.0,,,,2026-02-18
MUKERIAN-III HPS,,,58.5,0.93,0.0,276.7400000000001,225.89,,0.0,,,,2026-02-18
MUKERIAN-IV HPS,,,58.5,0.93,0.0,276.7400000000001,238.61,,0.0,,,,2026-02-18
RANJIT SAGAR HPS,,,600.0,2.86,2.7399999999999998,1391.4799999999982,1401.56,,150.0,,,,2026-02-18
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-18
RAJPURA TPP,,,1400.0,15.21,28.68,9708.78,8538.08,28.0,0.0,,,,2026-02-18
RAJPURA TPP,Unit 1, ,700.0,0.0,14.35,4778.0,4184.22,,0.0,,,,2026-02-18
RAJPURA TPP,Unit 2, ,700.0,15.21,14.33,4930.780000000001,4353.86,,0.0,,,,2026-02-18
TALWANDI SABO TPP,,,1980.0,26.39,35.86,11635.019999999997,9415.93,14.0,0.0,,,,2026-02-18
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,11.99,3651.2800000000007,3250.73,,0.0,,,,2026-02-18
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,11.71,3696.739999999997,2777.21,,0.0,,,,2026-02-18
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,12.16,4287.0,3387.99,,0.0,,,,2026-02-18
GANGUWAL  HPS,,,77.65,1.5,1.7999999999999998,443.0,487.47,,0.0,,,,2026-02-18
KOTLA  HPS,,,77.65,1.5,1.83,443.0,494.19999999999993,,0.0,,,,2026-02-18
RAJASTHAN,,,,,,,,,,,,,2026-02-18
CHHABRA-II TPP,,,1320.0,27.58,12.71,7216.439999999999,5288.42,39.0,660.0,,,,2026-02-18
CHHABRA-II TPP,Unit 5, ,660.0,13.79,12.71,3608.2199999999993,2899.37,,0.0,,,,2026-02-18
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3608.2199999999993,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-18
CHHABRA-I PH-1 TPP,,,500.0,10.64,8.79,3046.520000000002,2570.67,30.0,0.0,,,,2026-02-18
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.19,1509.5,1281.78,,0.0,,,,2026-02-18
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.6,1537.0200000000018,1288.89,,0.0,,,,2026-02-18
CHHABRA-I PH-2 TPP,,,500.0,10.64,9.239999999999998,2971.520000000002,2852.4399999999996,24.0,0.0,,,,2026-02-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.6,1537.0200000000018,1576.61,,0.0,,,,2026-02-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,4.64,1434.5,1275.83,,0.0,,,,2026-02-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-18
KALISINDH TPS,,,1200.0,23.29,15.23,6918.219999999999,5778.27,29.0,0.0,,,,2026-02-18
KALISINDH TPS,Unit 1, ,600.0,11.79,9.42,3571.2199999999993,2994.23,,0.0,,,,2026-02-18
KALISINDH TPS,Unit 2,*,600.0,11.5,5.81,3347.0,2784.04,,0.0,46067.06736111111,18/02/2026 08:54:00,SUPER HEATER TUBE LEAKAGE,2026-02-18
KOTA TPS,,,1240.0,21.700000000000003,21.500000000000004,7588.600000000008,6480.730000000001,21.0,0.0,,,,2026-02-18
KOTA TPS,Unit 1, ,110.0,2.11,1.47,641.9800000000002,478.82,,0.0,,,,2026-02-18
KOTA TPS,Unit 2, ,110.0,2.21,1.6,663.7800000000007,478.1,,0.0,,,,2026-02-18
KOTA TPS,Unit 3, ,210.0,4.39,3.57,1295.0200000000018,1128.64,,0.0,,,,2026-02-18
KOTA TPS,Unit 4, ,210.0,4.39,3.58,1152.0200000000018,1050.15,,0.0,,,,2026-02-18
KOTA TPS,Unit 5,*,210.0,4.46,3.65,1317.2800000000007,1137.75,,0.0,46070.875,18/02/2026 00:16:00,MAIN STEAM LINE PROBLEM,2026-02-18
KOTA TPS,Unit 6, ,195.0,0.0,4.01,1289.0,1004.04,,0.0,,,,2026-02-18
KOTA TPS,Unit 7, ,195.0,4.14,3.62,1229.5200000000018,1203.23,,0.0,,,,2026-02-18
SURATGARH STPS,,,1320.0,25.29,19.770000000000003,6795.219999999999,6331.91,31.0,0.0,,,,2026-02-18
SURATGARH STPS,Unit 7, ,660.0,13.04,9.89,3389.7199999999993,3105.88,,0.0,,,,2026-02-18
SURATGARH STPS,Unit 8, ,660.0,12.25,9.88,3405.5,3226.03,,0.0,,,,2026-02-18
SURATGARH TPS,,,1500.0,25.32,25.53,6929.760000000004,5058.92,16.0,0.0,,,,2026-02-18
SURATGARH TPS,Unit 1, ,250.0,4.46,4.18,1144.2800000000007,1124.43,,0.0,,,,2026-02-18
SURATGARH TPS,Unit 2, ,250.0,4.46,4.27,1244.2800000000007,1238.2,,0.0,,,,2026-02-18
SURATGARH TPS,Unit 3, ,250.0,4.18,4.0,1157.2400000000011,413.44,,0.0,,,,2026-02-18
SURATGARH TPS,Unit 4, ,250.0,4.18,4.34,1157.2400000000011,960.96,,0.0,,,,2026-02-18
SURATGARH TPS,Unit 5, ,250.0,3.86,4.34,1069.4799999999989,944.22,,0.0,,,,2026-02-18
SURATGARH TPS,Unit 6, ,250.0,4.18,4.4,1157.2400000000011,377.67,,0.0,,,,2026-02-18
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,131.56000000000003,9.690000000000001,,110.0,,,,2026-02-18
RAMGARH CCPP,,,273.5,1.44,2.02,621.9200000000002,571.1,,53.0,,,,2026-02-18
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.36,173.21999999999986,327.53,,0.0,,,,2026-02-18
MAHI BAJAJ-I HPS,,,50.0,0.75,0.74,105.5,153.07999999999998,,25.0,,,,2026-02-18
MAHI BAJAJ-II HPS,,,90.0,0.11,0.16999999999999998,25.97999999999999,42.019999999999996,,45.0,,,,2026-02-18
R P SAGAR  HPS,,,173.5,2.14,2.48,262.51999999999975,424.57,,0.0,,,,2026-02-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,25.0,8373.260000000002,7129.84,9.0,0.0,,,,2026-02-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,12.6,4033.760000000003,3259.47,,0.0,,,,2026-02-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,12.4,4339.5,3870.37,,0.0,,,,2026-02-18
JALIPA KAPURDI TPP,,,1080.0,22.91,16.12,6382.300000000002,5595.1,,270.0,,,,2026-02-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.88,2.97,787.3199999999999,799.13,,0.0,,,,2026-02-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.51,788.4800000000002,741.78,,0.0,,,,2026-02-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.4,810.4800000000002,690.4,,0.0,,,,2026-02-18
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.86,0.0,788.4800000000002,750.65,,135.0,46070.049305555556,,BOILER MISC. PROBLEM,2026-02-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.88,3.02,788.28,816.8,,0.0,,,,2026-02-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.61,820.4800000000002,608.39,,0.0,,,,2026-02-18
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.85,0.75,810.3000000000004,551.68,,135.0,46067.37569444445,18/02/2026 13:04:00,BOILER MISC. PROBLEM,2026-02-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,1.86,788.4800000000002,636.27,,0.0,,,,2026-02-18
SHREE CEMENT LTD TPS,,,344.0,4.14,4.36,1232.5200000000018,1141.66,0.0,44.0,,,,2026-02-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,2.05,616.2600000000009,530.3,,0.0,,,,2026-02-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,2.03,616.2600000000009,597.97,,0.0,,,,2026-02-18
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,5.73,,19.0,46071.004166666666,18/02/2026 17:29:00,RSD/LOW SCHEDULE,2026-02-18
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,5.96,,19.0,46071.004166666666,18/02/2026 17:26:00,RSD/LOW SCHEDULE,2026-02-18
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,1.7,,6.0,46071.0,18/02/2026 17:34:00,RSD/LOW SCHEDULE,2026-02-18
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,2.96,1305.0199999999998,1386.08,,125.0,,,,2026-02-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.96,652.0199999999998,782.59,,0.0,,,,2026-02-18
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.5,0.0,653.0,603.49,,125.0,46068.60277777778,,BOILER AUX. MISC. PROMLEMS,2026-02-18
ANTA CCPP,,,419.33,1.4,0.54,426.2000000000001,247.99,,419.33,,,,2026-02-18
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-18
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-18
RAJASTHAN  A.P.S.,,,1780.0,44.07,33.92,10589.26,9756.45,,220.0,,,,2026-02-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.89,1191.7599999999989,1260.14,,0.0,,,,2026-02-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.75,4.73,1446.5,1510.78,,0.0,,,,2026-02-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.42,1446.5,1501.74,,0.0,,,,2026-02-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.6,1446.5,1761.22,,0.0,,,,2026-02-18
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1268.5200000000018,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-18
RAJASTHAN  A.P.S.,Unit 7,S,700.0,12.25,14.28,3634.5,2091.74,,0.0,46071.95208333333,26/02/2026,Miscellaneous,2026-02-18
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,154.98000000000002,0.0,,0.0,,,unit not yet commissioned,2026-02-18
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.92,793.2399999999991,759.3000000000001,,0.0,,,,2026-02-18
CHILLA  HPS,,,144.0,1.25,1.53,550.5,574.2700000000001,,36.0,,,,2026-02-18
DHAKRANI  HPS,,,33.75,0.18,0.0,91.24000000000012,117.86,,33.75,,,,2026-02-18
DHALIPUR  HPS,,,51.0,0.32,0.29,206.75999999999988,213.45000000000002,,51.0,,,,2026-02-18
KHATIMA  HPS,,,41.400000000000006,0.36,0.36,195.48000000000025,181.17,,27.6,,,,2026-02-18
KHODRI  HPS,,,120.0,0.57,0.48,380.2599999999999,365.40999999999997,,0.0,,,,2026-02-18
KULHAL  HPS,,,30.0,0.21,0.22,129.78,137.79,,0.0,,,,2026-02-18
MANERI BHALI-I HPS,,,90.0,0.64,0.0,435.51999999999975,460.89,,90.0,,,,2026-02-18
MANERI BHALI-II HPS,,,304.0,1.5,1.1199999999999999,1250.0,1224.95,,76.0,,,,2026-02-18
RAMGANGA  HPS,,,198.0,2.14,2.67,223.51999999999975,271.83000000000004,,132.0,,,,2026-02-18
VYASI HPS,,,120.0,0.25,0.24,317.5,339.6,,0.0,,,,2026-02-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-18
GAMA CCPP,,,225.0,1.54,0.0,438.72000000000037,157.4,,0.0,,,,2026-02-18
SRAVANTHI CCPP,,,439.0,1.9,0.0,574.8699999999997,319.72,,0.0,,,,2026-02-18
SHRINAGAR HPS,,,330.0,1.25,0.99,1226.5,1419.25,,0.0,,,,2026-02-18
SINGOLI BHATWARI HPS,,,99.0,0.36,0.26,401.48000000000025,421.58000000000004,,33.0,,,,2026-02-18
VISHNU PRAYAG HPS,,,400.0,1.54,0.0,1609.7199999999993,1703.3000000000002,,0.0,,,,2026-02-18
DHAULI GANGA  HPS,,,280.0,0.68,0.7,1128.2400000000011,994.24,,70.0,,,,2026-02-18
KOTESHWAR HPS,,,400.0,3.39,2.83,1039.0200000000002,1225.19,,0.0,,,,2026-02-18
NAITWAR MORI HPS,,,60.0,0.29,0.32,252.21999999999986,285.8,,0.0,,,,2026-02-18
TANAKPUR HPS,,,94.19999999999999,0.54,0.53,479.72000000000037,473.04,,62.8,,,,2026-02-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-18
TEHRI PSP,,,750.0,3.82,5.84,938.7600000000009,1027.76,,250.0,,,,2026-02-18
TEHRI ST-1 HPS,,,1000.0,8.43,7.49,2729.739999999997,3119.77,,0.0,,,,2026-02-18
ANPARA TPS,,,2630.0,57.81,51.3,18309.579999999994,16053.69,24.0,210.0,,,,2026-02-18
ANPARA TPS,Unit 1, ,210.0,4.57,3.88,1438.2599999999989,1210.9,,0.0,,,,2026-02-18
ANPARA TPS,Unit 2, ,210.0,4.57,3.83,1438.2599999999989,1159.17,,0.0,,,,2026-02-18
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1337.5200000000018,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-18
ANPARA TPS,Unit 4, ,500.0,10.64,9.68,3363.5199999999977,2821.7,,0.0,,,,2026-02-18
ANPARA TPS,Unit 5, ,500.0,10.89,11.47,3453.0199999999977,3471.3,,0.0,,,,2026-02-18
ANPARA TPS,Unit 6, ,500.0,11.25,11.11,3639.5,3438.78,,0.0,,,,2026-02-18
ANPARA TPS,Unit 7, ,500.0,11.25,11.33,3639.5,2901.27,,0.0,,,,2026-02-18
HARDUAGANJ TPS,,,1265.0,19.46,9.98,5313.279999999998,3938.94,48.0,605.0,,,,2026-02-18
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,221.78000000000014,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-18
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,971.2199999999993,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-18
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,989.7600000000009,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-18
HARDUAGANJ TPS,Unit 10, ,660.0,11.64,9.98,3130.5199999999977,2619.85,,0.0,,,,2026-02-18
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5562.760000000003,2114.38,40.0,1320.0,,,,2026-02-18
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3257.2800000000007,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-18
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2305.4800000000023,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-18
OBRA TPS,,,2320.0,35.6,27.05,10713.799999999996,8773.06,30.0,1060.0,,,,2026-02-18
OBRA TPS,Unit 9,S,200.0,3.39,1.35,1012.0199999999998,788.09,,200.0,46071.40069444444,,AIR PREHEATERS PROBLEM,2026-02-18
OBRA TPS,Unit 10, ,200.0,3.25,3.2,968.5,908.54,,0.0,,,,2026-02-18
OBRA TPS,Unit 11, ,200.0,3.25,2.5,968.5,668.41,,0.0,,,,2026-02-18
OBRA TPS,Unit 12, ,200.0,3.57,3.18,1056.2599999999998,860.33,,0.0,,,,2026-02-18
OBRA TPS,Unit 13,S,200.0,3.25,2.74,968.5,736.32,,200.0,46071.80347222222,,BOILER MISC. PROBLEM,2026-02-18
OBRA TPS,Unit 14,P,660.0,10.96,0.0,3257.2800000000007,3012.37,,660.0,46066.01458333333,01/03/2026,MISCELLANEOUS PLANNED MAINTENANCE,2026-02-18
OBRA TPS,Unit 15, ,660.0,7.93,14.08,2482.739999999997,1799.0,,0.0,,,,2026-02-18
PANKI TPS EXT,,,660.0,7.36,3.25,2305.4800000000023,1855.63,12.0,660.0,,,,2026-02-18
PANKI TPS EXT,Unit 1,S,660.0,7.36,3.25,2305.4800000000023,1855.63,,660.0,46071.336805555555,,AIR PR./OIL PR. PROBLEM,2026-02-18
PARICHHA TPS,,,920.0,12.190000000000001,9.97,4917.419999999996,4094.4400000000005,18.0,250.0,,,,2026-02-18
PARICHHA TPS,Unit 3, ,210.0,3.79,2.94,1122.2199999999993,897.77,,0.0,,,,2026-02-18
PARICHHA TPS,Unit 4, ,210.0,3.79,3.2,1122.2199999999993,922.04,,0.0,,,,2026-02-18
PARICHHA TPS,Unit 5, ,250.0,4.61,3.83,1363.9799999999982,1177.49,,0.0,,,,2026-02-18
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-18
KHARA  HPS,,,72.0,0.21,0.36,217.78000000000014,283.34,,24.0,,,,2026-02-18
