name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-IV HPS,,,58.5,1.03,0.0,72.21000000000001,61.68000000000001,,0.0,,,,2024-08-07
RANJIT SAGAR HPS,,,600.0,6.94,3.77,723.5800000000004,755.8199999999999,,0.0,,,,2024-08-07
RAJPURA TPP,,,1400.0,30.19,33.120000000000005,3891.3300000000004,3936.88,22.0,0.0,,,,2024-08-07
RAJPURA TPP,Unit 1, ,700.0,15.06,16.6,1941.4199999999996,1992.64,,0.0,,,,2024-08-07
RAJPURA TPP,Unit 2, ,700.0,15.13,16.52,1949.9100000000008,1944.24,,0.0,,,,2024-08-07
TALWANDI SABO TPP,,,1980.0,40.31,38.87,4921.169999999998,4530.79,5.0,0.0,,,,2024-08-07
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,12.6,1632.4499999999994,1554.72,,0.0,,,,2024-08-07
TALWANDI SABO TPP,Unit 2, ,660.0,13.35,13.23,1629.4499999999994,1571.27,,0.0,,,,2024-08-07
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,13.04,1659.2699999999993,1404.8,,0.0,,,,2024-08-07
GANGUWAL  HPS,,,77.65,1.55,1.72,184.85000000000008,215.26999999999998,,0.0,,,,2024-08-07
KOTLA  HPS,,,77.65,1.55,1.7200000000000002,184.85000000000008,211.09999999999997,,0.0,,,,2024-08-07
CHHABRA-II TPP,,,1320.0,26.9,21.05,2851.3000000000006,2587.63,19.0,0.0,,,,2024-08-07
CHHABRA-II TPP,Unit 5, ,660.0,13.45,10.91,1211.1500000000003,1038.93,,0.0,,,,2024-08-07
CHHABRA-II TPP,Unit 6, ,660.0,13.45,10.14,1640.1500000000003,1548.7,,0.0,,,,2024-08-07
CHHABRA-I PH-1 TPP,,,500.0,5.29,4.94,1170.0299999999997,1150.15,12.0,250.0,,,,2024-08-07
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,617.0,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,4.94,553.0299999999997,504.93,,0.0,,,,2024-08-07
CHHABRA-I PH-2 TPP,,,500.0,10.29,5.84,1180.0300000000007,1344.3200000000002,15.0,250.0,,,,2024-08-07
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,5.32,1.04,646.2400000000004,664.96,,250.0,45511.322916666664,,P.A. FANS PROBLEM,2024-08-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,4.8,533.7900000000002,679.36,,0.0,,,,2024-08-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-07
KALISINDH TPS,,,1200.0,11.35,10.7,2717.4499999999994,2719.59,15.0,600.0,,,,2024-08-07
KALISINDH TPS,Unit 1, ,600.0,0.0,10.7,1340.0,1220.18,,0.0,,,,2024-08-07
KALISINDH TPS,Unit 2,S,600.0,11.35,0.0,1377.4499999999994,1499.41,,600.0,45507.99791666667,,I.D. FANS PROBLEM,2024-08-07
KOTA TPS,,,1240.0,23.2,20.07,2873.3999999999996,3324.54,4.0,210.0,,,,2024-08-07
KOTA TPS,Unit 1, ,110.0,2.26,1.77,235.81999999999994,241.6,,0.0,,,,2024-08-07
KOTA TPS,Unit 2, ,110.0,0.0,1.74,244.0,269.68,,0.0,,,,2024-08-07
KOTA TPS,Unit 3, ,210.0,4.29,4.01,525.03,545.01,,0.0,,,,2024-08-07
KOTA TPS,Unit 4, ,210.0,4.39,3.59,533.7299999999999,527.98,,0.0,,,,2024-08-07
KOTA TPS,Unit 5,P,210.0,4.32,0.0,445.23999999999995,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-07
KOTA TPS,Unit 6, ,195.0,4.1,4.5,419.70000000000016,597.4,,0.0,,,,2024-08-07
KOTA TPS,Unit 7, ,195.0,3.84,4.46,469.8799999999998,580.47,,0.0,,,,2024-08-07
SURATGARH STPS,,,1320.0,22.29,11.22,2703.0300000000016,2329.8,12.0,660.0,,,,2024-08-07
SURATGARH STPS,Unit 7, ,660.0,11.13,11.22,1347.9100000000008,1350.45,,0.0,,,,2024-08-07
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1355.1200000000006,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-07
SURATGARH TPS,,,1500.0,21.310000000000002,20.73,2301.17,3074.79,5.0,250.0,,,,2024-08-07
SURATGARH TPS,Unit 1,S,250.0,3.77,0.0,384.3899999999999,541.9,,250.0,45509.54513888889,,GENEARTOR MISC.,2024-08-07
SURATGARH TPS,Unit 2, ,250.0,3.74,3.97,386.18000000000006,540.29,,0.0,,,,2024-08-07
SURATGARH TPS,Unit 3, ,250.0,3.65,4.38,365.54999999999984,524.45,,0.0,,,,2024-08-07
SURATGARH TPS,Unit 4, ,250.0,3.45,3.48,354.1499999999999,535.54,,0.0,,,,2024-08-07
SURATGARH TPS,Unit 5, ,250.0,3.35,4.65,405.45000000000016,374.53,,0.0,,,,2024-08-07
SURATGARH TPS,Unit 6, ,250.0,3.35,4.25,405.45000000000016,558.08,,0.0,,,,2024-08-07
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,53.14999999999999,52.16,,330.0,,,,2024-08-07
RAMGARH CCPP,,,273.5,1.4999999999999998,0.9400000000000001,304.50000000000006,105.39,,197.5,,,,2024-08-07
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.24,5.120000000000001,23.189999999999998,,0.0,,,,2024-08-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-07
R P SAGAR  HPS,,,172.0,0.26,0.12,6.8199999999999985,20.939999999999998,,43.0,,,,2024-08-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,22.729999999999997,3437.64,3458.51,14.0,0.0,,,,2024-08-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,11.54,1699.5800000000004,1751.69,,0.0,,,,2024-08-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,11.19,1738.0599999999995,1706.82,,0.0,,,,2024-08-07
JALIPA KAPURDI TPP,,,1080.0,20.380000000000003,19.33,2730.659999999999,2365.9300000000003,,135.0,,,,2024-08-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,3.08,330.58,183.86,,0.0,,,,2024-08-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.68,329.0,326.59,,0.0,,,,2024-08-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.9,2.67,352.29999999999984,293.46,,0.0,,,,2024-08-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,3.07,351.29999999999984,333.72,,0.0,,,,2024-08-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.37,330.29999999999984,311.47,,0.0,,,,2024-08-07
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.9,0.0,330.29999999999984,344.6,,135.0,45510.472916666666,,BOILER MISC. PROBLEM,2024-08-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,2.65,351.29999999999984,271.94,,0.0,,,,2024-08-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.81,355.58,300.29,,0.0,,,,2024-08-07
SHREE CEMENT LTD TPS,,,300.0,3.04,2.54,365.28000000000014,613.93,0.0,150.0,,,,2024-08-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,1.69,182.64000000000007,308.84,,0.0,,,,2024-08-07
SHREE CEMENT LTD TPS,Unit 2,*,150.0,1.52,0.85,182.64000000000007,305.09,,150.0,45508.25208333333,07/08/2024 16:38:00,A.V.R. PROBLEM,2024-08-07
BARSINGSAR LIGNITE,,,250.0,4.46,5.74,543.2200000000003,539.4200000000001,,0.0,,,,2024-08-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.92,271.6100000000001,251.13,,0.0,,,,2024-08-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.82,271.6100000000001,288.29,,0.0,,,,2024-08-07
ANTA CCPP,,,419.33,1.3499999999999999,0.11,170.44999999999996,308.56,,419.33,,,,2024-08-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-07
RAJASTHAN  A.P.S.,,,1080.0,23.93,23.049999999999997,2524.5099999999993,2478.38,,0.0,,,,2024-08-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.03,412.7299999999999,532.27,,0.0,,,,2024-08-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,3.92,339.29999999999984,45.49,,0.0,,,,2024-08-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.22,589.8800000000002,600.55,,0.0,,,,2024-08-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.46,591.2999999999998,610.33,,0.0,,,,2024-08-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.42,591.2999999999998,689.74,,0.0,,,,2024-08-07
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-07
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,3.72,359.33,315.1,,0.0,,,,2024-08-07
CHILLA  HPS,,,144.0,2.1,2.83,263.70000000000005,228.14,,0.0,,,,2024-08-07
DHAKRANI  HPS,,,33.75,0.65,0.16999999999999998,62.54999999999999,41.87,,11.25,,,,2024-08-07
DHALIPUR  HPS,,,51.0,1.03,0.45999999999999996,116.21000000000001,81.91,,34.0,,,,2024-08-07
KHATIMA  HPS,,,41.400000000000006,0.81,0.25,86.67000000000002,69.46,,0.0,,,,2024-08-07
KHODRI  HPS,,,120.0,2.06,1.68,170.42000000000002,154.84,,0.0,,,,2024-08-07
KULHAL  HPS,,,30.0,0.58,0.39,59.05999999999999,49.870000000000005,,0.0,,,,2024-08-07
MANERI BHALI-I HPS,,,90.0,1.48,1.54,214.35999999999993,212.89000000000001,,0.0,,,,2024-08-07
MANERI BHALI-II HPS,,,304.0,6.29,6.64,567.0299999999997,673.27,,0.0,,,,2024-08-07
RAMGANGA  HPS,,,198.0,0.13,0.0,99.90999999999997,157.31,,198.0,,,,2024-08-07
VYASI HPS,,,120.0,2.58,1.62,153.0600000000001,85.07,,0.0,,,,2024-08-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-07
GAMA CCPP,,,225.0,0.55,0.0,73.84999999999998,299.22,,0.0,,,,2024-08-07
SRAVANTHI CCPP,,,439.0,0.55,0.0,69.84999999999998,527.85,,0.0,,,,2024-08-07
SHRINAGAR HPS,,,330.0,7.58,8.100000000000001,570.0600000000003,630.81,,0.0,,,,2024-08-07
SINGOLI BHATWARI HPS,,,99.0,2.48,2.1799999999999997,191.35999999999993,178.74,,0.0,,,,2024-08-07
VISHNU PRAYAG HPS,,,400.0,8.52,7.390000000000001,845.6399999999999,951.1999999999999,,0.0,,,,2024-08-07
DHAULI GANGA  HPS,,,280.0,6.52,6.76,570.6399999999999,542.74,,0.0,,,,2024-08-07
KOTESHWAR HPS,,,400.0,4.29,6.76,452.03000000000014,370.87,,0.0,,,,2024-08-07
NAITWAR MORI HPS,,,60.0,1.32,0.0,89.23999999999995,0.0,,0.0,,,,2024-08-07
TANAKPUR HPS,,,94.19999999999999,2.23,1.92,198.60999999999993,161.65,,0.0,,,,2024-08-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-07
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-07
TEHRI ST-1 HPS,,,1000.0,11.74,18.1,985.1800000000001,918.1199999999999,,0.0,,,,2024-08-07
ANPARA TPS,,,2630.0,59.550000000000004,52.400000000000006,7340.8499999999985,6946.25,12.0,0.0,,,,2024-08-07
ANPARA TPS,Unit 1, ,210.0,4.77,3.95,573.3899999999999,511.63,,0.0,,,,2024-08-07
ANPARA TPS,Unit 2, ,210.0,4.77,3.91,574.3899999999999,528.92,,0.0,,,,2024-08-07
ANPARA TPS,Unit 3,S,210.0,4.81,3.35,575.6699999999996,533.54,,0.0,45511.92847222222,,ECONOMISER TUBE LEAKAGE,2024-08-07
ANPARA TPS,Unit 4, ,500.0,11.52,9.28,1380.6399999999999,1061.46,,0.0,,,,2024-08-07
ANPARA TPS,Unit 5, ,500.0,11.52,10.31,1379.6399999999999,1471.28,,0.0,,,,2024-08-07
ANPARA TPS,Unit 6, ,500.0,11.1,10.82,1431.6999999999994,1492.09,,0.0,,,,2024-08-07
ANPARA TPS,Unit 7, ,500.0,11.06,10.78,1425.4199999999996,1347.33,,0.0,,,,2024-08-07
HARDUAGANJ TPS,,,1265.0,19.68,18.42,2389.76,2429.44,62.0,0.0,,,,2024-08-07
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.53,78.27,167.43,,0.0,,,,2024-08-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,3.58,408.7299999999999,478.0,,0.0,,,,2024-08-07
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.57,360.7900000000002,447.33,,0.0,,,,2024-08-07
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,9.74,1541.9700000000003,1336.68,,0.0,,,,2024-08-07
JAWAHARPUR STPP,,,660.0,14.29,7.4,1602.0300000000007,629.26,13.0,660.0,,,,2024-08-07
JAWAHARPUR STPP,Unit 1,*,660.0,8.32,7.4,1011.2400000000004,629.26,,660.0,45511.677777777775,07/08/2024 20:25:00,WATER WALL TUBE LEAKAGE,2024-08-07
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,590.7900000000002,0.0,,0.0,,,unit not yet commissioned,2024-08-07
OBRA TPS,,,1660.0,30.040000000000003,10.379999999999999,3238.2799999999997,2872.63,16.0,860.0,,,,2024-08-07
OBRA TPS,Unit 9, ,200.0,3.42,2.95,415.9400000000001,348.81,,0.0,,,,2024-08-07
OBRA TPS,Unit 10, ,200.0,3.42,2.98,415.9400000000001,427.64,,0.0,,,,2024-08-07
OBRA TPS,Unit 11,S,200.0,3.39,0.1,411.7299999999999,314.61,,200.0,45511.10972222222,,I.D. FANS PROBLEM,2024-08-07
OBRA TPS,Unit 12, ,200.0,3.42,2.05,415.9400000000001,453.91,,0.0,,,,2024-08-07
OBRA TPS,Unit 13,*,200.0,3.42,2.3,415.9400000000001,387.99,,0.0,45511.15277777778,07/08/2024 09:25:00,DRUM LEVEL HIGH/ low,2024-08-07
OBRA TPS,Unit 14,S,660.0,8.03,0.0,975.2099999999998,939.67,,660.0,45508.18402777778,,I.D. FANS PROBLEM,2024-08-07
OBRA TPS,Unit 15, ,,4.94,0.0,187.57999999999998,0.0,,0.0,,,unit not yet commissioned,2024-08-07
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-07
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-07
PARICHHA TPS,,,920.0,15.739999999999998,10.39,1910.1799999999996,2011.62,31.0,250.0,,,,2024-08-07
PARICHHA TPS,Unit 3, ,210.0,3.58,3.27,431.0599999999999,462.54,,0.0,,,,2024-08-07
PARICHHA TPS,Unit 4, ,210.0,3.58,3.23,431.0599999999999,447.77,,0.0,,,,2024-08-07
PARICHHA TPS,Unit 5, ,250.0,4.29,3.89,524.03,574.89,,0.0,,,,2024-08-07
PARICHHA TPS,Unit 6,S,250.0,4.29,0.0,524.03,526.42,,250.0,45508.895833333336,,WATER WALL TUBE LEAKAGE,2024-08-07
KHARA  HPS,,,72.0,1.35,0.5700000000000001,148.44999999999996,101.63999999999999,,0.0,,,,2024-08-07
MATATILA  HPS,,,30.599999999999998,0.29,0.21,19.029999999999994,10.389999999999999,,0.0,,,,2024-08-07
OBRA  HPS,,,99.0,0.97,0.39,53.78999999999999,27.349999999999998,,99.0,,,,2024-08-07
RIHAND HPS,,,300.0,1.94,0.28,146.57999999999998,53.279999999999994,,50.0,,,,2024-08-07
ANPARA C TPS,,,1200.0,27.509999999999998,24.63,3287.5699999999997,3329.48,9.0,0.0,,,,2024-08-07
ANPARA C TPS,Unit 1, ,600.0,13.74,12.51,1643.18,1695.05,,0.0,,,,2024-08-07
ANPARA C TPS,Unit 2, ,600.0,13.77,12.12,1644.3899999999999,1634.43,,0.0,,,,2024-08-07
BARKHERA TPS,,,90.0,1.16,1.26,142.11999999999998,185.72,36.0,0.0,,,,2024-08-07
BARKHERA TPS,Unit 1, ,45.0,0.58,0.63,71.05999999999999,89.27,,0.0,,,,2024-08-07
BARKHERA TPS,Unit 2, ,45.0,0.58,0.63,71.05999999999999,96.45,,0.0,,,,2024-08-07
KHAMBARKHERA TPS,,,90.0,1.16,1.25,142.11999999999998,180.04000000000002,41.0,0.0,,,,2024-08-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.58,0.62,71.05999999999999,91.01,,0.0,,,,2024-08-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.58,0.63,71.05999999999999,89.03,,0.0,,,,2024-08-07
KUNDARKI TPS,,,90.0,1.16,1.24,145.11999999999998,177.74,43.0,0.0,,,,2024-08-07
KUNDARKI TPS,Unit 1, ,45.0,0.58,0.62,71.05999999999999,91.62,,0.0,,,,2024-08-07
