name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.9299999999999999,0.0,323.79,253.17,,150.0,,,,2025-03-03
PRAGATI CCGT-III,,,1500.0,12.01,6.76,3863.89,2711.1899999999996,,0.0,,,,2025-03-03
PRAGATI CCPP,,,330.4,2.91,0.0,1382.73,743.6099999999999,,104.6,,,,2025-03-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-03-03
PANIPAT TPS,,,710.0,11.42,10.01,3830.260000000001,4203.6900000000005,59.0,210.0,,,,2025-03-03
PANIPAT TPS,Unit 6,L,210.0,3.16,0.0,1061.4800000000002,820.97,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-03-03
PANIPAT TPS,Unit 7, ,250.0,4.13,5.16,1384.3900000000003,1666.99,,0.0,,,,2025-03-03
PANIPAT TPS,Unit 8, ,250.0,4.13,4.85,1384.3900000000003,1715.73,,0.0,,,,2025-03-03
RAJIV GANDHI TPS,,,1200.0,11.23,10.53,6042.6900000000005,5300.8099999999995,46.0,600.0,,,,2025-03-03
RAJIV GANDHI TPS,Unit 1,S,600.0,11.23,0.0,2935.69,2575.96,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-03-03
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,10.53,3107.0,2724.85,,0.0,,,,2025-03-03
YAMUNA NAGAR TPS,,,600.0,11.48,12.11,3878.44,3050.39,33.0,0.0,,,,2025-03-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.74,6.23,1939.22,1446.59,,0.0,,,,2025-03-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.74,5.88,1939.22,1603.8,,0.0,,,,2025-03-03
MAHATMA GANDHI TPS,,,1320.0,11.16,24.560000000000002,7787.48,7484.58,49.0,0.0,,,,2025-03-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,12.14,4050.0,3622.55,,0.0,,,,2025-03-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.16,12.42,3737.4799999999996,3862.03,,0.0,,,,2025-03-03
INDIRA GANDHI STPP,,,1500.0,15.71,18.59,7547.26,8152.5,71.0,500.0,,,,2025-03-03
INDIRA GANDHI STPP,Unit 1,P,500.0,0.0,0.0,2387.0,2522.57,,500.0,45688.95972222222,,OVERHAULING WORKS,2025-03-03
INDIRA GANDHI STPP,Unit 2, ,500.0,7.84,9.32,2580.5200000000004,2801.89,,0.0,,,,2025-03-03
INDIRA GANDHI STPP,Unit 3, ,500.0,7.87,9.27,2579.74,2828.04,,0.0,,,,2025-03-03
FARIDABAD CCPP,,,431.59,0.39,0.0,144.17000000000002,215.37,,137.76,,,,2025-03-03
BASSI  HPS,,,66.0,0.58,0.8,287.73999999999995,304.97,,0.0,,,,2025-03-03
GIRI BATA HPS,,,60.0,0.32,0.56,170.95999999999998,147.23999999999998,,0.0,,,,2025-03-03
KASHANG INTEGRATED HEP,,,195.0,0.16,0.22,180.48,227.60000000000002,,65.0,,,,2025-03-03
LARJI  HPS,,,126.0,0.81,0.97,596.4299999999998,277.13000000000005,,42.0,,,,2025-03-03
SAINJ HPS,,,100.0,0.32,0.15,385.96,407.35,,50.0,,,,2025-03-03
SANJAY HPS,,,120.0,0.71,0.0,530.1300000000001,574.73,,0.0,,,,2025-03-03
SAWRA KUDDU HPS,,,111.0,0.35,0.39,300.05000000000007,258.28000000000003,,0.0,,,,2025-03-03
SHANAN HPS,,,110.0,0.81,1.22,457.43,483.27,,50.0,,,,2025-03-03
UHL-III HPS,,,0.0,0.52,0.0,25.56,0.0,,0.0,,,,2025-03-03
ALLAIN DUHANGAN  HPS,,,192.0,0.52,0.33,645.56,643.33,,96.0,,,,2025-03-03
BAJOLI HOLI HPS,,,180.0,0.71,0.67,749.1300000000001,713.17,,120.0,,,,2025-03-03
BASPA  HPS,,,300.0,1.42,1.06,1173.2600000000002,1341.0,,100.0,,,,2025-03-03
BUDHIL HPS,,,70.0,0.23,0.19,267.69000000000005,276.63,,35.0,,,,2025-03-03
CHANJU-I HPS ,,,36.0,0.29,0.29,149.86999999999998,151.17000000000002,,0.0,,,,2025-03-03
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.18,4006.3499999999995,4434.84,,0.0,,,,2025-03-03
MALANA  HPS,,,86.0,0.29,0.27,324.87000000000006,234.95999999999998,,0.0,,,,2025-03-03
MALANA-II  HPS,,,100.0,0.19,0.0,334.57,184.0,,50.0,,,,2025-03-03
SORANG HPS,,,100.0,0.48,0.0,388.44000000000005,381.02,,0.0,,,,2025-03-03
TIDONG HPS,,,0.0,0.48,0.0,286.44000000000005,0.0,,0.0,,,,2025-03-03
BAIRA SIUL  HPS,,,180.0,0.9,2.19,666.6999999999999,512.11,,60.0,,,,2025-03-03
BHAKRA LEFT HPS,,,630.0,4.39,4.23,1893.1700000000003,2253.2,,126.0,,,,2025-03-03
BHAKRA RIGHT HPS,,,785.0,5.61,4.42,2426.8300000000004,2529.7000000000003,,157.0,,,,2025-03-03
CHAMERA-I HPS,,,540.0,3.9,4.71,2140.7000000000003,1998.79,,0.0,,,,2025-03-03
CHAMERA-II HPS,,,300.0,3.32,1.79,1339.9599999999998,1296.95,,100.0,,,,2025-03-03
CHAMERA-III HPS,,,231.0,1.45,1.02,979.3500000000001,982.5999999999999,,154.0,,,,2025-03-03
DEHAR HPS,,,990.0,3.23,3.97,2709.69,2812.82,,660.0,,,,2025-03-03
KOLDAM,,,800.0,2.97,2.13,3016.9099999999994,3267.5600000000004,,400.0,,,,2025-03-03
NATHPA JHAKRI HPS,,,1500.0,7.45,6.22,6736.349999999999,7222.11,,500.0,,,,2025-03-03
PARBATI-II HPS,,,0.0,3.19,0.0,2160.57,0.0,,0.0,,,,2025-03-03
PARBATI-III HPS,,,520.0,2.23,0.65,1488.69,555.81,,260.0,,,,2025-03-03
PONG HPS,,,396.0,3.23,2.29,1059.69,1467.56,,0.0,,,,2025-03-03
RAMPUR HPS,,,412.02000000000004,2.29,1.78,1920.87,2017.3400000000001,,68.67,,,,2025-03-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-03
BAGLIHAR  HPS,,,450.0,4.87,2.88,2446.6099999999997,2591.32,,300.0,,,,2025-03-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1527.33,,150.0,,,,2025-03-03
LOWER JHELUM  HPS,,,105.0,2.0,0.0,528.0,425.32,,35.0,,,,2025-03-03
UPPER SINDH-II HPS,,,105.0,0.42,0.0,403.26000000000005,95.66000000000001,,0.0,,,,2025-03-03
DULHASTI  HPS,,,390.0,2.61,2.19,2048.83,2146.23,,0.0,,,,2025-03-03
KISHANGANGA HPS,,,330.0,3.58,0.0,1353.7399999999998,1233.5700000000002,,330.0,,,,2025-03-03
SALAL HPS,,,690.0,6.03,3.91,3295.0900000000006,3097.9799999999996,,230.0,,,,2025-03-03
SEWA-II HPS,,,120.0,2.55,3.06,460.65000000000003,319.84000000000003,,40.0,,,,2025-03-03
URI-I HPS,,,480.0,10.81,7.86,2670.43,1719.92,,120.0,,,,2025-03-03
URI-II HPS,,,240.0,5.65,4.76,1464.9500000000003,1143.54,,60.0,,,,2025-03-03
CHUTAK HPS,,,44.0,0.13,0.07,161.39,166.58999999999997,,44.0,,,,2025-03-03
NIMMO BAZGO HPS,,,45.0,0.42,0.34,218.25999999999996,232.64000000000001,,45.0,,,,2025-03-03
GH TPS (LEH.MOH.),,,920.0,7.42,15.099999999999998,3624.26,4473.1,42.0,210.0,,,,2025-03-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.16,4.52,1061.4800000000002,1363.54,,0.0,,,,2025-03-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,231.04000000000002,0.0,,210.0,44694.9,,ESP PROBLEM,2025-03-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.2,1132.0,1498.33,,0.0,,,,2025-03-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.38,1199.7399999999998,1611.23,,0.0,,,,2025-03-03
GOINDWAL SAHIB TPP,,,540.0,8.26,5.06,2768.7800000000007,2915.5699999999997,53.0,270.0,,,,2025-03-03
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1384.3900000000003,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.06,1384.3900000000003,1518.27,,0.0,,,,2025-03-03
ROPAR TPS,,,840.0,10.09,15.780000000000001,3417.2700000000004,4235.4400000000005,54.0,0.0,,,,2025-03-03
ROPAR TPS,Unit 3, ,210.0,2.45,3.84,831.3500000000001,1117.19,,0.0,,,,2025-03-03
ROPAR TPS,Unit 4, ,210.0,2.45,3.72,831.3500000000001,1198.45,,0.0,,,,2025-03-03
ROPAR TPS,Unit 5, ,210.0,2.45,4.08,831.3500000000001,975.73,,0.0,,,,2025-03-03
ROPAR TPS,Unit 6, ,210.0,2.74,4.14,923.22,944.07,,0.0,,,,2025-03-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.0,224.16999999999996,236.33,,0.0,,,,2025-03-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.0,224.16999999999996,220.64,,0.0,,,,2025-03-03
MUKERIAN-I HPS,,,45.0,0.58,2.48,225.74000000000004,299.46,,0.0,,,,2025-03-03
MUKERIAN-II HPS,,,45.0,0.58,0.0,225.74000000000004,246.0,,0.0,,,,2025-03-03
MUKERIAN-III HPS,,,58.5,0.71,0.0,293.12999999999994,320.9,,0.0,,,,2025-03-03
MUKERIAN-IV HPS,,,58.5,0.71,0.0,293.12999999999994,283.96999999999997,,0.0,,,,2025-03-03
RANJIT SAGAR HPS,,,600.0,2.58,0.24,1507.7399999999998,1211.69,,0.0,,,,2025-03-03
RAJPURA TPP,,,1400.0,15.13,30.85,9659.39,9299.99,35.0,0.0,,,,2025-03-03
RAJPURA TPP,Unit 1, ,700.0,15.13,15.34,4776.39,4780.99,,0.0,,,,2025-03-03
RAJPURA TPP,Unit 2, ,700.0,0.0,15.51,4883.0,4519.0,,0.0,,,,2025-03-03
TALWANDI SABO TPP,,,1980.0,37.46,14.43,11651.38,10131.69,5.0,1320.0,,,,2025-03-03
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,10.94,3853.1699999999996,3595.33,,0.0,,,,2025-03-03
TALWANDI SABO TPP,Unit 2,S,660.0,12.39,0.0,3853.1699999999996,3623.09,,660.0,45718.479166666664,,BOILER MISC. PROBLEM,2025-03-03
TALWANDI SABO TPP,Unit 3,S,660.0,12.68,3.49,3945.0399999999995,2913.27,,660.0,45719.458333333336,,ABNORMAL SOUND,2025-03-03
GANGUWAL  HPS,,,77.65,1.55,1.6,506.65000000000003,545.53,,0.0,,,,2025-03-03
KOTLA  HPS,,,77.65,1.55,1.56,506.65000000000003,540.34,,0.0,,,,2025-03-03
CHHABRA-II TPP,,,1320.0,24.9,26.04,7502.699999999999,7373.78,21.0,0.0,,,,2025-03-03
