name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.26,0.68,172.51999999999998,212.07999999999998,,30.0,,,,2022-03-02
KASHANG INTEGRATED HEP,,,195.0,0.13,0.15,181.26,203.37,,65.0,,,,2022-03-02
LARJI  HPS,,,126.0,0.65,0.75,600.3,548.83,,0.0,,,,2022-03-02
SAINJ HPS,,,100.0,0.23,0.29,333.46000000000004,410.78,,50.0,,,,2022-03-02
SANJAY HPS,,,120.0,0.58,0.5,483.15999999999997,621.14,,40.0,,,,2022-03-02
SAWRA KUDDU HPS,,,111.0,0.39,0.44999999999999996,284.78,1.38,,0.0,,,,2022-03-02
SHANAN HPS,,,110.0,0.71,0.52,481.41999999999996,475.59,,0.0,,,,2022-03-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-02
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.4,664.78,613.26,,0.0,,,,2022-03-02
BAJOLI HOLI HPS,,,0.0,2.29,0.0,206.57999999999998,0.0,,0.0,,,,2022-03-02
BASPA  HPS,,,300.0,1.42,1.19,1258.8400000000001,1285.48,,0.0,,,,2022-03-02
BUDHIL HPS,,,70.0,0.23,0.0,263.46000000000004,243.36,,35.0,,,,2022-03-02
CHANJU-I HPS ,,,36.0,0.29,0.15,149.57999999999998,137.71,,0.0,,,,2022-03-02
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.3,4001.8999999999996,4110.17,,0.0,,,,2022-03-02
MALANA  HPS,,,86.0,0.26,0.24,336.52,303.5,,43.0,,,,2022-03-02
MALANA-II  HPS,,,100.0,0.23,0.18,360.46000000000004,334.51,,0.0,,,,2022-03-02
SORANG HPS,,,100.0,0.48,0.25,24.96,46.5,,0.0,,,,2022-03-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-02
BAIRA SIUL  HPS,,,180.0,2.29,1.4100000000000001,583.5799999999999,517.1600000000001,,60.0,,,,2022-03-02
BHAKRA LEFT HPS,,,594.0,4.1,5.7299999999999995,1729.1999999999998,2012.3300000000004,,0.0,,,,2022-03-02
BHAKRA RIGHT HPS,,,785.0,3.97,6.760000000000001,2586.9399999999996,1997.4199999999998,,157.0,,,,2022-03-02
CHAMERA-I HPS,,,540.0,4.77,2.5300000000000002,2321.54,1760.1100000000001,,0.0,,,,2022-03-02
CHAMERA-II HPS,,,300.0,3.32,1.24,1353.6399999999999,1282.15,,100.0,,,,2022-03-02
CHAMERA-III HPS,,,231.0,1.55,0.79,1005.0999999999999,949.97,,0.0,,,,2022-03-02
DEHAR HPS,,,990.0,5.39,3.7199999999999998,2793.7799999999997,2916.1200000000003,,495.0,,,,2022-03-02
KOLDAM,,,800.0,2.97,2.3200000000000003,3013.9399999999996,3017.4399999999996,,0.0,,,,2022-03-02
NATHPA JHAKRI HPS,,,1500.0,6.94,6.34,6902.879999999999,6810.110000000001,,1000.0,,,,2022-03-02
PARBATI-II HPS,,,0.0,0.71,0.0,429.41999999999996,0.0,,0.0,,,,2022-03-02
PARBATI-III HPS,,,520.0,0.9,0.44,783.8,590.82,,260.0,,,,2022-03-02
PONG HPS,,,396.0,2.55,5.82,1076.1,1006.37,,132.0,,,,2022-03-02
RAMPUR HPS,,,412.02000000000004,1.94,1.82,1920.88,1908.1100000000004,,68.67,,,,2022-03-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-02
BAGLIHAR  HPS,,,450.0,4.52,6.24,2405.04,2481.95,,0.0,,,,2022-03-02
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1561.96,,150.0,,,,2022-03-02
LOWER JHELUM  HPS,,,105.0,1.87,1.22,536.74,567.1500000000001,,35.0,,,,2022-03-02
UPPER SINDH-II HPS,,,105.0,0.29,0.26,301.58000000000004,238.53,,0.0,,,,2022-03-02
DULHASTI  HPS,,,390.0,3.13,2.38,2169.26,2113.13,,260.0,,,,2022-03-02
KISHANGANGA HPS,,,330.0,5.26,1.45,1532.52,1355.13,,0.0,,,,2022-03-02
SALAL HPS,,,690.0,6.55,5.960000000000001,3410.1000000000004,3269.86,,230.0,,,,2022-03-02
SEWA-II HPS,,,120.0,2.16,1.3599999999999999,62.31999999999999,4.28,,80.0,,,,2022-03-02
URI-I HPS,,,480.0,10.32,9.14,2650.6400000000003,2712.79,,0.0,,,,2022-03-02
URI-II HPS,,,240.0,4.68,5.59,1434.3600000000001,1479.75,,0.0,,,,2022-03-02
CHUTAK HPS,,,44.0,0.26,0.11,201.51999999999998,166.75,,33.0,,,,2022-03-02
NIMMO BAZGO HPS,,,45.0,0.48,0.37,220.95999999999998,222.55,,15.0,,,,2022-03-02
GH TPS (LEH.MOH.),,,920.0,6.58,4.66,2809.1600000000008,1717.7399999999998,31.0,710.0,,,,2022-03-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.66,643.8800000000001,451.86,,0.0,,,,2022-03-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,700.0,218.17,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-03-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,732.6400000000001,571.57,,250.0,44610.24652777778,,RSD/LOW SCHEDULE,2022-03-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,732.6400000000001,476.14,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-03-02
ROPAR TPS,,,840.0,8.06,8.51,2646.12,1415.72,39.0,420.0,,,,2022-03-02
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,677.0,167.07,,210.0,44619.458333333336,,RSD/LOW SCHEDULE,2022-03-02
ROPAR TPS,Unit 4, ,210.0,2.0,4.38,677.0,480.06,,0.0,,,,2022-03-02
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,617.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-03-02
ROPAR TPS,Unit 6,S,210.0,2.06,4.13,675.1199999999999,436.78,,0.0,44622.989583333336,,REHEATER TUBE LEAKAGE,2022-03-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.0,323.94000000000005,180.35,,0.0,,,,2022-03-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.0,328.94000000000005,181.34,,0.0,,,,2022-03-02
MUKERIAN-I HPS,,,45.0,0.55,5.18,219.10000000000002,483.26,,0.0,,,,2022-03-02
MUKERIAN-II HPS,,,45.0,0.55,0.0,219.10000000000002,99.73,,0.0,,,,2022-03-02
MUKERIAN-III HPS,,,58.5,0.71,0.0,304.41999999999996,127.93,,0.0,,,,2022-03-02
MUKERIAN-IV HPS,,,58.5,0.71,0.0,304.41999999999996,126.4,,0.0,,,,2022-03-02
RANJIT SAGAR HPS,,,600.0,3.23,1.46,1544.46,1105.91,,150.0,,,,2022-03-02
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,5.02,1643.78,1732.65,9.0,270.0,,,,2022-03-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,5.02,821.4200000000001,1066.04,,0.0,,,,2022-03-02
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,822.3599999999999,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-02
RAJPURA TPP,,,1400.0,29.0,30.02,8859.0,8853.49,7.0,0.0,,,,2022-03-02
RAJPURA TPP,Unit 1, ,700.0,14.23,14.98,4787.459999999999,4887.99,,0.0,,,,2022-03-02
RAJPURA TPP,Unit 2, ,700.0,14.77,15.04,4071.54,3965.5,,0.0,,,,2022-03-02
TALWANDI SABO TPP,,,1980.0,35.46,38.16,10971.92,8026.02,1.0,0.0,,,,2022-03-02
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,12.81,3635.16,2255.89,,0.0,,,,2022-03-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.51,3653.88,3370.12,,0.0,,,,2022-03-02
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,12.84,3682.88,2400.01,,0.0,,,,2022-03-02
GANGUWAL  HPS,,,77.65,1.45,1.83,457.9,557.88,,0.0,,,,2022-03-02
KOTLA  HPS,,,77.65,1.32,1.8399999999999999,461.64,560.95,,0.0,,,,2022-03-02
CHHABRA-II TPP,,,1320.0,24.42,25.6,7591.84,4931.16,3.0,0.0,,,,2022-03-02
CHHABRA-II TPP,Unit 5, ,660.0,12.19,12.05,3796.38,2135.14,,0.0,,,,2022-03-02
CHHABRA-II TPP,Unit 6, ,660.0,12.23,13.55,3795.46,2796.02,,0.0,,,,2022-03-02
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,4.9,3113.7400000000002,2235.99,0.0,250.0,,,,2022-03-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,4.87,1479.3600000000001,1200.16,,0.0,,,,2022-03-02
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,5.19,0.03,1634.38,1035.83,,250.0,44621.0,02/03/2022 23:29:00,BOILER MISC. PROBLEM,2022-03-02
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.09,3107.2000000000003,1937.77,10.0,250.0,,,,2022-03-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.09,1550.3200000000002,1189.23,,0.0,,,,2022-03-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1556.88,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-02
KALISINDH TPS,,,1200.0,23.22,24.16,7326.4400000000005,6424.77,2.0,0.0,,,,2022-03-02
KALISINDH TPS,Unit 1, ,600.0,11.61,12.09,3663.2200000000003,3122.13,,0.0,,,,2022-03-02
KALISINDH TPS,Unit 2, ,600.0,11.61,12.07,3663.2200000000003,3302.64,,0.0,,,,2022-03-02
KOTA TPS,,,1240.0,21.090000000000003,25.099999999999998,6638.18,6333.14,2.0,0.0,,,,2022-03-02
KOTA TPS,Unit 1, ,110.0,1.45,2.04,457.9,511.61,,0.0,,,,2022-03-02
KOTA TPS,Unit 2, ,110.0,1.42,2.21,458.84000000000003,469.91,,0.0,,,,2022-03-02
KOTA TPS,Unit 3, ,210.0,2.87,4.01,916.74,760.21,,0.0,,,,2022-03-02
KOTA TPS,Unit 4, ,210.0,4.26,4.03,1376.52,1067.77,,0.0,,,,2022-03-02
KOTA TPS,Unit 5, ,210.0,3.77,4.29,1090.54,1096.42,,0.0,,,,2022-03-02
KOTA TPS,Unit 6, ,195.0,3.58,4.27,1146.1599999999999,1149.19,,0.0,,,,2022-03-02
KOTA TPS,Unit 7, ,195.0,3.74,4.25,1191.48,1278.03,,0.0,,,,2022-03-02
SURATGARH STPS,,,1320.0,16.07,24.94,5404.14,4161.76,9.0,0.0,,,,2022-03-02
SURATGARH STPS,Unit 7, ,660.0,10.94,12.89,3682.88,3062.22,,0.0,,,,2022-03-02
SURATGARH STPS,Unit 8, ,660.0,5.13,12.05,1721.2600000000002,1099.54,,0.0,,,,2022-03-02
SURATGARH TPS,,,1500.0,8.53,19.51,2752.0600000000004,3077.71,5.0,500.0,,,,2022-03-02
SURATGARH TPS,Unit 1, ,250.0,1.74,4.84,549.48,872.89,,0.0,,,,2022-03-02
SURATGARH TPS,Unit 2,S,250.0,1.06,0.0,369.12,380.2,,250.0,44620.70486111111,,BOILER AUX. MISC. PROMLEMS,2022-03-02
SURATGARH TPS,Unit 3,S,250.0,1.48,0.0,456.96000000000004,369.32,,250.0,44622.35625,,RSD/LOW SCHEDULE,2022-03-02
SURATGARH TPS,Unit 4, ,250.0,1.48,4.79,456.96000000000004,606.8,,0.0,,,,2022-03-02
SURATGARH TPS,Unit 5, ,250.0,1.42,4.94,458.84000000000003,157.36,,0.0,,,,2022-03-02
SURATGARH TPS,Unit 6, ,250.0,1.35,4.94,460.70000000000005,691.14,,0.0,,,,2022-03-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,220.38000000000002,0.0,,0.0,,,,2022-03-02
RAMGARH CCPP,,,273.8,2.2,3.24,736.4000000000001,1330.34,,40.5,,,,2022-03-02
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.41,215.95999999999998,178.99,,0.0,,,,2022-03-02
MAHI BAJAJ-I HPS,,,50.0,0.52,0.64,100.03999999999999,119.72,,0.0,,,,2022-03-02
MAHI BAJAJ-II HPS,,,90.0,0.1,0.14,22.200000000000003,46.82,,0.0,,,,2022-03-02
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,55.87,,129.0,,,,2022-03-02
JALIPA KAPURDI TPP,,,1080.0,21.47,20.94,6630.94,6533.51,,135.0,,,,2022-03-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.05,822.3599999999999,854.51,,0.0,,,,2022-03-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.11,822.3599999999999,835.96,,0.0,,,,2022-03-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.56,821.4200000000001,665.24,,0.0,,,,2022-03-02
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.74,0.0,820.48,778.27,,135.0,44620.44930555556,,BOILER AUX. MISC. PROMLEMS,2022-03-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.22,822.3599999999999,778.59,,0.0,,,,2022-03-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.05,854.3599999999999,835.88,,0.0,,,,2022-03-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.82,844.3,856.63,,0.0,,,,2022-03-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.13,823.3,928.43,,0.0,,,,2022-03-02
KAWAI TPS,,,1320.0,24.39,27.59,7692.780000000001,7496.110000000001,6.0,0.0,,,,2022-03-02
KAWAI TPS,Unit 1, ,660.0,11.84,14.35,3856.6800000000003,3754.84,,0.0,,,,2022-03-02
KAWAI TPS,Unit 2, ,660.0,12.55,13.24,3836.1000000000004,3741.27,,0.0,,,,2022-03-02
BARSINGSAR LIGNITE,,,250.0,4.58,2.99,1397.16,1483.74,,125.0,,,,2022-03-02
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.26,0.0,694.52,758.38,,125.0,44620.08125,,BOILER MISC. PROBLEM,2022-03-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.99,702.6400000000001,725.36,,0.0,,,,2022-03-02
ANTA CCPP,,,419.33,0.81,0.0,351.62,103.38,,419.33,,,,2022-03-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-02
RAJASTHAN  A.P.S.,,,1080.0,12.84,24.48,6009.68,7548.040000000001,,0.0,,,,2022-03-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.74,1288.6799999999998,1340.12,,0.0,,,,2022-03-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.6,510.0,1397.87,,0.0,,,,2022-03-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.09,1387.0,1578.64,,0.0,,,,2022-03-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.03,1500.9,1705.81,,0.0,,,,2022-03-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.02,1323.1,1525.6,,0.0,,,,2022-03-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,1.59,797.6199999999999,846.46,,0.0,,,,2022-03-02
CHILLA  HPS,,,144.0,1.94,2.15,693.8800000000001,741.5200000000001,,0.0,,,,2022-03-02
DHAKRANI  HPS,,,33.75,0.39,0.31,148.77999999999997,147.04,,11.25,,,,2022-03-02
DHALIPUR  HPS,,,51.0,0.32,0.5,175.64,228.91,,0.0,,,,2022-03-02
KHATIMA  HPS,,,41.400000000000006,0.26,0.53,216.51999999999998,212.65,,0.0,,,,2022-03-02
KHODRI  HPS,,,120.0,0.65,0.81,344.29999999999995,401.6,,120.0,,,,2022-03-02
KULHAL  HPS,,,30.0,0.45,0.36,136.89999999999998,148.4,,0.0,,,,2022-03-02
MANERI BHALI-I HPS,,,90.0,0.61,0.66,342.22,373.11,,0.0,,,,2022-03-02
MANERI BHALI-II HPS,,,304.0,1.68,1.45,1271.3600000000001,1353.14,,0.0,,,,2022-03-02
RAMGANGA  HPS,,,198.0,0.97,2.8,221.94,179.49,,66.0,,,,2022-03-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-02
GAMA CCPP,,,225.0,0.94,0.0,322.88,362.59,,0.0,,,,2022-03-02
KASHIPUR CCPP,,,225.0,1.97,0.0,642.94,649.73,,0.0,,,,2022-03-02
SHRINAGAR HPS,,,330.0,1.35,1.55,1270.6999999999998,1365.18,,0.0,,,,2022-03-02
SINGOLI BHATWARI HPS,,,99.0,0.39,0.41,281.78,62.620000000000005,,0.0,,,,2022-03-02
VISHNU PRAYAG HPS,,,400.0,1.45,1.49,1547.9,1746.5500000000002,,100.0,,,,2022-03-02
DHAULI GANGA  HPS,,,280.0,1.03,0.8800000000000001,1145.06,1166.17,,70.0,,,,2022-03-02
KOTESHWAR HPS,,,400.0,2.9,3.69,1075.8000000000002,1093.74,,0.0,,,,2022-03-02
NAITWAR MORI HPS,,,0.0,0.39,0.0,18.78,0.0,,0.0,,,,2022-03-02
TANAKPUR HPS,,,94.19999999999999,0.65,0.72,433.29999999999995,516.09,,31.4,,,,2022-03-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-02
TEHRI ST-1 HPS,,,1000.0,6.81,9.04,2802.62,2869.42,,0.0,,,,2022-03-02
ANPARA TPS,,,2630.0,32.48,46.94,17429.96,15822.24,18.0,500.0,,,,2022-03-02
ANPARA TPS,Unit 1, ,210.0,4.1,4.65,1381.1999999999998,1285.96,,0.0,,,,2022-03-02
ANPARA TPS,Unit 2, ,210.0,4.71,4.59,1363.42,1119.44,,0.0,,,,2022-03-02
ANPARA TPS,Unit 3, ,210.0,4.29,3.1,1375.58,1094.16,,0.0,,,,2022-03-02
ANPARA TPS,Unit 4, ,500.0,9.32,10.76,3129.6400000000003,3188.56,,0.0,,,,2022-03-02
ANPARA TPS,Unit 5, ,500.0,10.06,11.94,3388.12,3664.81,,0.0,,,,2022-03-02
ANPARA TPS,Unit 6,S,500.0,0.0,0.0,3352.0,3571.25,,500.0,44621.833333333336,,BOILER AUX. MISC. PROMLEMS,2022-03-02
ANPARA TPS,Unit 7, ,500.0,0.0,11.9,3440.0,1898.06,,0.0,,,,2022-03-02
HARDUAGANJ TPS,,,1265.0,13.89,0.0,4470.78,1216.35,19.0,1265.0,,,,2022-03-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-03-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,1288.6799999999998,324.04,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-03-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.08,0.0,1355.1599999999999,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-03-02
HARDUAGANJ TPS,Unit 10,L,660.0,5.97,0.0,1826.94,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-03-02
JAWAHARPUR STPP,,,0.0,1.55,0.0,5.1,0.0,,0.0,,,,2022-03-02
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,5.1,0.0,,0.0,,,unit not yet commissioned,2022-03-02
OBRA-C STPP,,,0.0,4.0,0.0,984.0,0.0,,0.0,,,,2022-03-02
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,984.0,0.0,,0.0,,,unit not yet commissioned,2022-03-02
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-02
OBRA TPS,,,1094.0,11.22,12.670000000000002,4496.4400000000005,4226.75,17.0,494.0,,,,2022-03-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-02
OBRA TPS,Unit 9, ,200.0,2.74,4.04,920.48,1120.65,,0.0,,,,2022-03-02
OBRA TPS,Unit 10, ,200.0,2.74,4.26,920.48,1079.9,,0.0,,,,2022-03-02
OBRA TPS,Unit 11,P,200.0,2.74,0.0,920.48,953.23,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-03-02
OBRA TPS,Unit 12, ,200.0,3.0,4.37,913.0,1070.97,,0.0,,,,2022-03-02
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-02
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-02
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-02
PARICHHA TPS,,,1140.0,6.84,15.42,4702.68,3390.5,2.0,220.0,,,,2022-03-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-02
PARICHHA TPS,Unit 3, ,210.0,3.0,3.49,1013.0,749.13,,0.0,,,,2022-03-02
PARICHHA TPS,Unit 4, ,210.0,0.0,3.5,1005.0,701.37,,0.0,,,,2022-03-02
PARICHHA TPS,Unit 5, ,250.0,3.84,4.27,1288.6799999999998,1022.27,,0.0,,,,2022-03-02
PARICHHA TPS,Unit 6, ,250.0,0.0,4.16,1396.0,917.73,,0.0,,,,2022-03-02
KHARA  HPS,,,72.0,0.74,0.65,312.48,331.94,,24.0,,,,2022-03-02
MATATILA  HPS,,,30.599999999999998,0.26,0.64,112.52000000000001,77.45,,0.0,,,,2022-03-02
OBRA  HPS,,,99.0,0.65,0.65,281.29999999999995,291.63,,0.0,,,,2022-03-02
RIHAND HPS,,,300.0,1.77,1.24,713.54,602.29,,50.0,,,,2022-03-02
ANPARA C TPS,,,1200.0,24.810000000000002,27.9,7880.62,7541.41,7.0,0.0,,,,2022-03-02
ANPARA C TPS,Unit 1, ,600.0,12.42,14.05,3939.84,3832.7,,0.0,,,,2022-03-02
ANPARA C TPS,Unit 2, ,600.0,12.39,13.85,3940.7799999999997,3708.71,,0.0,,,,2022-03-02
BARKHERA TPS,,,90.0,0.52,0.0,185.04000000000002,193.49,22.0,90.0,,,,2022-03-02
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,92.52000000000001,95.2,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-03-02
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,92.52000000000001,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-02
KHAMBARKHERA TPS,,,90.0,0.55,0.0,184.10000000000002,192.32,21.0,90.0,,,,2022-03-02
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,92.52000000000001,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-02
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,91.58000000000001,93.95,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-03-02
KUNDARKI TPS,,,90.0,0.55,0.0,184.10000000000002,274.72,23.0,90.0,,,,2022-03-02
KUNDARKI TPS,Unit 1,P,45.0,0.29,0.0,91.58000000000001,152.02,,45.0,44621.447916666664,,ANNUAL MAINTENANCE,2022-03-02
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,92.52000000000001,122.7,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-03-02
LALITPUR TPS,,,1980.0,26.68,25.63,8726.36,8906.1,13.0,660.0,,,,2022-03-02
LALITPUR TPS,Unit 1,S,660.0,9.42,0.0,2926.84,2880.46,,660.0,44616.13333333333,,SEAL OIL SYSTEM PROBLEM,2022-03-02
LALITPUR TPS,Unit 2, ,660.0,8.74,12.95,2946.4799999999996,2976.08,,0.0,,,,2022-03-02
