name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KALISINDH TPS,,,1200.0,23.520000000000003,19.450000000000003,6952.999999999998,7035.950000000001,6.0,600.0,,,,2024-03-29
KALISINDH TPS,Unit 1,S,600.0,13.13,5.73,3773.6900000000014,3371.3,,600.0,45380.46597222222,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-03-29
KALISINDH TPS,Unit 2, ,600.0,10.39,13.72,3179.3099999999963,3664.65,,0.0,,,,2024-03-29
KOTA TPS,,,1240.0,25.409999999999997,24.56,7949.490000000001,8433.48,6.0,1240.0,,,,2024-03-29
KOTA TPS,Unit 1, ,110.0,2.23,1.79,695.6700000000005,607.24,,110.0,45380.850694444445,,GRID DISTURBANCE,2024-03-29
KOTA TPS,Unit 2, ,110.0,2.23,1.95,695.6700000000005,599.91,,110.0,45380.850694444445,,GRID DISTURBANCE,2024-03-29
KOTA TPS,Unit 3, ,210.0,3.26,4.23,993.5399999999997,1271.01,,210.0,45380.850694444445,,GRID DISTURBANCE,2024-03-29
KOTA TPS,Unit 4, ,210.0,4.58,4.16,1390.819999999998,1403.63,,210.0,45380.850694444445,,GRID DISTURBANCE,2024-03-29
KOTA TPS,Unit 5, ,210.0,4.45,4.23,1391.0500000000013,1425.34,,210.0,45380.850694444445,,GRID DISTURBANCE,2024-03-29
KOTA TPS,Unit 6, ,195.0,4.4,4.09,1391.2000000000007,1537.6,,195.0,45380.850694444445,,GRID DISTURBANCE,2024-03-29
KOTA TPS,Unit 7, ,195.0,4.26,4.11,1391.5399999999997,1588.75,,195.0,45380.850694444445,,GRID DISTURBANCE,2024-03-29
SURATGARH STPS,,,1320.0,19.03,24.54,5961.870000000006,6443.59,8.0,0.0,,,,2024-03-29
SURATGARH STPS,Unit 7, ,660.0,6.13,12.47,1987.7700000000032,3142.92,,0.0,,,,2024-03-29
SURATGARH STPS,Unit 8, ,660.0,12.9,12.07,3974.1000000000026,3300.67,,0.0,,,,2024-03-29
SURATGARH TPS,,,1500.0,18.05,16.41,6064.449999999999,7028.3099999999995,13.0,500.0,,,,2024-03-29
SURATGARH TPS,Unit 1, ,250.0,2.39,4.06,845.3099999999996,1333.57,,0.0,,,,2024-03-29
SURATGARH TPS,Unit 2, ,250.0,2.94,3.83,1044.2600000000016,1294.71,,0.0,,,,2024-03-29
SURATGARH TPS,Unit 3,*,250.0,2.65,0.87,944.8499999999993,1194.91,,250.0,45373.0,29/03/2024 18:48:00,RSD/LOW SCHEDULE,2024-03-29
SURATGARH TPS,Unit 4,*,250.0,2.65,1.97,944.8499999999993,966.11,,0.0,45368.229166666664,29/03/2024 10:20:00,AIR PREHEATERS PROBLEM,2024-03-29
SURATGARH TPS,Unit 5,*,250.0,3.39,1.7,1043.3100000000002,1148.6,,250.0,45371.583333333336,29/03/2024 17:12:00,RSD/LOW SCHEDULE,2024-03-29
SURATGARH TPS,Unit 6, ,250.0,4.03,3.98,1241.8699999999992,1090.41,,0.0,,,,2024-03-29
DHOLPUR CCPP,,,330.0,0.48,0.0,148.9199999999997,28.169999999999998,,330.0,,,,2024-03-29
RAMGARH CCPP,,,273.5,3.2899999999999996,0.93,1043.410000000002,786.02,,160.0,,,,2024-03-29
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.76,199.14999999999984,309.07,,0.0,,,,2024-03-29
MAHI BAJAJ-I HPS,,,50.0,0.55,0.36,128.94999999999993,142.76999999999998,,25.0,,,,2024-03-29
MAHI BAJAJ-II HPS,,,90.0,0.1,0.42,29.90000000000004,69.82,,45.0,,,,2024-03-29
R P SAGAR  HPS,,,172.0,1.29,0.9400000000000001,309.4100000000006,488.1,,43.0,,,,2024-03-29
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,30.189999999999998,9242.430000000002,8829.220000000001,12.0,0.0,,,,2024-03-29
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,15.6,4670.099999999989,4267.01,,0.0,,,,2024-03-29
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,14.59,4572.330000000013,4562.21,,0.0,,,,2024-03-29
JALIPA KAPURDI TPP,,,1080.0,21.44,18.46,7157.759999999988,7054.009999999999,,135.0,,,,2024-03-29
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,894.7199999999985,841.85,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-03-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.05,894.7199999999985,810.68,,0.0,,,,2024-03-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.76,894.7199999999985,909.36,,0.0,,,,2024-03-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.2,894.7199999999985,875.0,,0.0,,,,2024-03-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.91,894.7199999999985,951.69,,0.0,,,,2024-03-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.88,894.7199999999985,839.84,,0.0,,,,2024-03-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.03,894.7199999999985,1000.56,,0.0,,,,2024-03-29
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.68,0.63,894.7199999999985,825.03,,0.0,45375.447916666664,29/03/2024 11:35:00,BOILER MISC. PROBLEM,2024-03-29
SHREE CEMENT LTD TPS,,,300.0,0.0,5.51,0.0,323.80999999999995,,0.0,,,,2024-03-29
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.79,0.0,160.92,,0.0,,,,2024-03-29
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.72,0.0,162.89,,0.0,,,,2024-03-29
BARSINGSAR LIGNITE,,,250.0,4.58,5.609999999999999,1490.819999999998,1681.6100000000001,,0.0,,,,2024-03-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.92,745.409999999999,873.63,,0.0,,,,2024-03-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.69,745.409999999999,807.98,,0.0,,,,2024-03-29
ANTA CCPP,,,419.33,0.4600000000000001,0.0,139.34000000000003,354.52,,419.33,,,,2024-03-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-29
RAJASTHAN  A.P.S.,,,1080.0,18.86,4.77,6102.940000000004,6991.63,,880.0,,,,2024-03-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.77,1395.5100000000016,1586.43,,0.0,,,,2024-03-29
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-29
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.9,0.0,1629.1000000000026,1676.28,,220.0,45380.84930555556,01/04/2024,GRID DISTURBANCE,2024-03-29
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.87,0.0,1629.2299999999968,1974.53,,220.0,45380.84861111111,31/03/2024,GRID DISTURBANCE,2024-03-29
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.9,0.0,1449.1000000000026,1754.39,,220.0,45380.84861111111,31/03/2024,GRID DISTURBANCE,2024-03-29
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.45,853.7199999999985,757.62,,0.0,,,,2024-03-29
CHILLA  HPS,,,144.0,1.61,2.21,776.6900000000004,703.6299999999999,,36.0,,,,2024-03-29
DHAKRANI  HPS,,,33.75,0.32,0.28,149.2799999999998,115.69,,22.5,,,,2024-03-29
DHALIPUR  HPS,,,51.0,0.39,0.46,222.3099999999996,153.95,,51.0,,,,2024-03-29
KHATIMA  HPS,,,41.400000000000006,0.35,0.43,209.14999999999984,203.86,,13.8,,,,2024-03-29
KHODRI  HPS,,,120.0,0.81,0.76,388.49000000000007,368.09,,0.0,,,,2024-03-29
KULHAL  HPS,,,30.0,0.26,0.31,139.53999999999974,127.19999999999999,,0.0,,,,2024-03-29
MANERI BHALI-I HPS,,,90.0,0.65,0.0,460.84999999999934,464.11,,90.0,,,,2024-03-29
MANERI BHALI-II HPS,,,304.0,1.61,2.31,1306.689999999997,1195.53,,152.0,,,,2024-03-29
RAMGANGA  HPS,,,198.0,0.97,0.83,258.13000000000005,313.2900000000001,,132.0,,,,2024-03-29
VYASI HPS,,,120.0,0.74,0.24,351.46000000000026,308.86,,0.0,,,,2024-03-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-29
GAMA CCPP,,,225.0,0.13,0.0,49.770000000000074,254.15,,225.0,,,,2024-03-29
SRAVANTHI CCPP,,,439.0,0.55,2.29,198.95000000000033,353.49,,0.0,,,,2024-03-29
SHRINAGAR HPS,,,330.0,1.35,1.69,1307.1499999999974,1302.67,,0.0,,,,2024-03-29
SINGOLI BHATWARI HPS,,,99.0,0.52,0.6699999999999999,438.0799999999995,392.39,,0.0,,,,2024-03-29
VISHNU PRAYAG HPS,,,400.0,1.61,2.11,1746.689999999997,1623.66,,0.0,,,,2024-03-29
DHAULI GANGA  HPS,,,280.0,1.0,1.49,1163.0,971.8999999999999,,0.0,,,,2024-03-29
KOTESHWAR HPS,,,400.0,2.55,3.56,1154.9499999999987,1185.66,,0.0,,,,2024-03-29
NAITWAR MORI HPS,,,60.0,0.32,0.0,214.2799999999998,0.0,,0.0,,,,2024-03-29
TANAKPUR HPS,,,94.19999999999999,0.55,0.55,497.95000000000033,453.4,,31.4,,,,2024-03-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-29
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-29
TEHRI ST-1 HPS,,,1000.0,6.16,8.59,2987.639999999996,3229.0400000000004,,0.0,,,,2024-03-29
ANPARA TPS,,,2630.0,47.24,52.53000000000001,19593.960000000006,17141.53,22.0,0.0,,,,2024-03-29
ANPARA TPS,Unit 1,*,210.0,4.71,3.41,1490.590000000001,1209.86,,0.0,45379.896527777775,29/03/2024 06:03:00,BOILER FEED PUMP/MOTOR PROBLEM,2024-03-29
ANPARA TPS,Unit 2, ,210.0,4.48,4.53,1490.9200000000005,1284.71,,0.0,,,,2024-03-29
ANPARA TPS,Unit 3, ,210.0,4.48,4.48,1490.9200000000005,1327.35,,0.0,,,,2024-03-29
ANPARA TPS,Unit 4, ,500.0,11.06,8.38,3677.7399999999984,2300.36,,0.0,,,,2024-03-29
ANPARA TPS,Unit 5, ,500.0,11.32,11.52,3777.2800000000047,3762.78,,0.0,,,,2024-03-29
ANPARA TPS,Unit 6, ,500.0,0.0,11.85,3789.0,3377.0,,0.0,,,,2024-03-29
ANPARA TPS,Unit 7, ,500.0,11.19,8.36,3877.5100000000016,3879.47,,0.0,,,,2024-03-29
HARDUAGANJ TPS,,,1265.0,20.78,15.59,6758.619999999993,6387.2,42.0,105.0,,,,2024-03-29
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.0,497.0799999999995,332.8,,105.0,45375.0,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-29
HARDUAGANJ TPS,Unit 8,*,250.0,4.29,1.72,1391.409999999999,1243.43,,0.0,45375.90625,29/03/2024 10:20:00,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-29
HARDUAGANJ TPS,Unit 9,*,250.0,4.29,2.7,1391.409999999999,1189.5,,0.0,45375.907638888886,29/03/2024 07:20:00,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-29
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,11.17,3478.7199999999953,3621.47,,0.0,,,,2024-03-29
JAWAHARPUR STPP,,,660.0,11.42,0.0,1977.1800000000005,0.0,20.0,0.0,,,,2024-03-29
JAWAHARPUR STPP,Unit 1, ,660.0,5.74,0.0,1488.4600000000003,0.0,,0.0,,,,2024-03-29
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,488.7200000000002,0.0,,0.0,,,unit not yet commissioned,2024-03-29
OBRA-C STPP,,,660.0,11.39,0.0,1977.3099999999995,0.0,,0.0,,,,2024-03-29
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1488.4600000000003,0.0,,0.0,,,,2024-03-29
OBRA-C STPP,Unit 2, ,,5.65,0.0,488.84999999999934,0.0,,0.0,,,unit not yet commissioned,2024-03-29
OBRA TPS,,,1000.0,18.189999999999998,15.639999999999999,5663.509999999997,4781.88,28.0,200.0,,,,2024-03-29
OBRA TPS,Unit 9,L,200.0,3.35,0.0,1093.1499999999983,631.81,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-03-29
OBRA TPS,Unit 10, ,200.0,4.1,3.96,1191.8999999999974,900.23,,0.0,,,,2024-03-29
OBRA TPS,Unit 11, ,200.0,3.68,4.13,1192.7200000000018,1270.14,,0.0,,,,2024-03-29
OBRA TPS,Unit 12, ,200.0,4.0,3.63,1192.0,940.66,,0.0,,,,2024-03-29
OBRA TPS,Unit 13, ,200.0,3.06,3.92,993.7399999999984,1039.04,,0.0,,,,2024-03-29
PANKI TPS EXT,,,,6.68,0.0,386.7200000000002,0.0,,0.0,,,,2024-03-29
PANKI TPS EXT,Unit 1, ,,6.68,0.0,386.7200000000002,0.0,,0.0,,,unit not yet commissioned,2024-03-29
PARICHHA TPS,,,920.0,16.91,16.16,5266.390000000003,5176.4800000000005,22.0,0.0,,,,2024-03-29
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-29
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-29
PARICHHA TPS,Unit 3, ,210.0,4.0,3.66,1192.0,1106.53,,0.0,,,,2024-03-29
PARICHHA TPS,Unit 4, ,210.0,3.68,3.58,1192.7200000000018,1255.42,,0.0,,,,2024-03-29
PARICHHA TPS,Unit 5, ,250.0,4.65,4.48,1390.8500000000026,1205.39,,0.0,,,,2024-03-29
PARICHHA TPS,Unit 6, ,250.0,4.58,4.44,1490.819999999998,1609.14,,0.0,,,,2024-03-29
KHARA  HPS,,,72.0,0.74,0.69,332.46000000000026,272.28000000000003,,24.0,,,,2024-03-29
MATATILA  HPS,,,30.599999999999998,0.26,0.32,119.54000000000015,99.19999999999999,,10.2,,,,2024-03-29
