name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.5,626.7799999999996,600.31,,96.0,,,,2023-01-09
BAJOLI HOLI HPS,,,180.0,0.48,0.0,387.32000000000016,401.41,,180.0,,,,2023-01-09
BASPA  HPS,,,300.0,1.52,1.06,1178.6799999999998,1276.47,,0.0,,,,2023-01-09
BUDHIL HPS,,,70.0,0.19,0.22,276.71,249.79000000000002,,35.0,,,,2023-01-09
CHANJU-I HPS ,,,36.0,0.16,0.13,139.43999999999997,126.19,,12.0,,,,2023-01-09
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.42,3799.899999999999,3996.73,,0.0,,,,2023-01-09
MALANA  HPS,,,86.0,0.23,0.22999999999999998,317.07000000000016,302.69,,0.0,,,,2023-01-09
MALANA-II  HPS,,,100.0,0.19,0.2,332.71,325.96000000000004,,0.0,,,,2023-01-09
SORANG HPS,,,100.0,0.35,0.28,367.1500000000002,297.26,,0.0,,,,2023-01-09
TIDONG HPS,,,0.0,0.29,0.0,22.609999999999992,0.0,,0.0,,,,2023-01-09
BAIRA SIUL  HPS,,,180.0,0.52,0.5800000000000001,534.6799999999998,499.49,,60.0,,,,2023-01-09
BHAKRA LEFT HPS,,,612.0,3.9,4.15,1619.1000000000008,1828.0000000000002,,0.0,,,,2023-01-09
BHAKRA RIGHT HPS,,,785.0,5.16,5.05,2141.4399999999987,2281.27,,157.0,,,,2023-01-09
CHAMERA-I HPS,,,540.0,2.13,1.07,2044.170000000001,1731.37,,180.0,,,,2023-01-09
CHAMERA-II HPS,,,300.0,1.13,1.1,1236.170000000001,1215.96,,200.0,,,,2023-01-09
CHAMERA-III HPS,,,231.0,0.87,0.89,911.83,932.91,,77.0,,,,2023-01-09
DEHAR HPS,,,990.0,3.13,2.55,2754.170000000001,2760.07,,330.0,,,,2023-01-09
KOLDAM,,,800.0,2.45,2.54,2879.0499999999984,2914.88,,200.0,,,,2023-01-09
NATHPA JHAKRI HPS,,,1500.0,6.52,6.6899999999999995,6391.680000000004,6574.54,,500.0,,,,2023-01-09
PARBATI-II HPS,,,0.0,0.06,0.0,311.54,0.0,,0.0,,,,2023-01-09
PARBATI-III HPS,,,520.0,0.35,0.44,598.1500000000002,623.8299999999999,,260.0,,,,2023-01-09
PONG HPS,,,396.0,2.84,5.11,942.5600000000003,1187.17,,0.0,,,,2023-01-09
RAMPUR HPS,,,412.02000000000004,1.87,1.8800000000000001,1788.829999999999,1837.47,,0.0,,,,2023-01-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-09
BAGLIHAR  HPS,,,450.0,3.55,2.86,2211.9500000000016,2340.17,,150.0,,,,2023-01-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1553.21,,150.0,,,,2023-01-09
LOWER JHELUM  HPS,,,105.0,1.13,1.22,487.16999999999996,489.81000000000006,,35.0,,,,2023-01-09
UPPER SINDH-II HPS,,,105.0,0.29,0.26,384.6100000000002,241.76999999999998,,0.0,,,,2023-01-09
DULHASTI  HPS,,,390.0,3.1,2.19,2017.8999999999992,1966.22,,0.0,,,,2023-01-09
KISHANGANGA HPS,,,330.0,0.87,0.71,1467.829999999999,1301.6399999999999,,220.0,,,,2023-01-09
SALAL HPS,,,690.0,4.42,1.85,3111.7800000000007,2939.54,,230.0,,,,2023-01-09
SEWA-II HPS,,,120.0,0.29,0.36000000000000004,413.6100000000002,371.52,,0.0,,,,2023-01-09
URI-I HPS,,,480.0,4.48,1.7400000000000002,2322.32,2234.87,,120.0,,,,2023-01-09
URI-II HPS,,,240.0,2.55,1.4,1244.9499999999996,1215.31,,60.0,,,,2023-01-09
CHUTAK HPS,,,44.0,0.23,0.15,159.0699999999999,156.06,,44.0,,,,2023-01-09
NIMMO BAZGO HPS,,,45.0,0.39,0.37,200.50999999999988,208.07,,30.0,,,,2023-01-09
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,13.76,2330.6900000000005,2950.66,7.0,210.0,,,,2023-01-09
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,3.54,546.0999999999998,788.99,,0.0,44935.92638888889,,AIR PREHEATERS PROBLEM,2023-01-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,529.17,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.12,627.7100000000005,871.02,,0.0,,,,2023-01-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.1,627.7100000000005,1146.68,,0.0,,,,2023-01-09
ROPAR TPS,,,840.0,8.84,11.190000000000001,2514.5600000000013,2711.47,6.0,210.0,,,,2023-01-09
ROPAR TPS,Unit 3, ,210.0,2.19,3.5,627.7100000000005,689.53,,0.0,,,,2023-01-09
ROPAR TPS,Unit 4,S,210.0,2.19,0.0,627.7100000000005,657.88,,210.0,44932.0,,BOILER MISC. PROBLEM,2023-01-09
ROPAR TPS,Unit 5, ,210.0,2.23,3.72,622.0700000000002,497.01,,0.0,,,,2023-01-09
ROPAR TPS,Unit 6, ,210.0,2.23,3.97,637.0700000000002,867.05,,0.0,,,,2023-01-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,268.32000000000016,208.12,,0.0,,,,2023-01-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,268.32000000000016,217.89,,0.0,,,,2023-01-09
MUKERIAN-I HPS,,,45.0,0.84,0.9299999999999999,177.56000000000003,613.33,,0.0,,,,2023-01-09
MUKERIAN-II HPS,,,45.0,0.84,0.92,177.56000000000003,82.32,,0.0,,,,2023-01-09
MUKERIAN-III HPS,,,58.5,1.1,0.91,233.89999999999995,103.2,,0.0,,,,2023-01-09
MUKERIAN-IV HPS,,,58.5,1.1,1.2000000000000002,233.89999999999995,105.00999999999999,,0.0,,,,2023-01-09
RANJIT SAGAR HPS,,,600.0,2.32,3.05,1384.8799999999994,1276.2,,150.0,,,,2023-01-09
GOINDWAL SAHIB TPP,,,540.0,8.26,11.32,2342.340000000002,1486.28,13.0,0.0,,,,2023-01-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.13,5.67,1171.170000000001,701.01,,0.0,,,,2023-01-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.65,1171.170000000001,785.27,,0.0,,,,2023-01-09
RAJPURA TPP,,,1400.0,27.84,31.810000000000002,7604.559999999998,8203.86,26.0,0.0,,,,2023-01-09
RAJPURA TPP,Unit 1, ,700.0,15.16,15.91,4004.4399999999987,3779.31,,0.0,,,,2023-01-09
RAJPURA TPP,Unit 2, ,700.0,12.68,15.9,3600.1199999999985,4424.55,,0.0,,,,2023-01-09
TALWANDI SABO TPP,,,1980.0,34.089999999999996,38.03,9312.810000000005,9010.48,4.0,0.0,,,,2023-01-09
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,13.28,3134.270000000002,3103.7,,0.0,,,,2023-01-09
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,12.55,3044.270000000002,2760.12,,0.0,,,,2023-01-09
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,12.2,3134.270000000002,3146.66,,0.0,,,,2023-01-09
GANGUWAL  HPS,,,77.65,1.32,1.49,386.87999999999994,463.52,,0.0,,,,2023-01-09
KOTLA  HPS,,,77.65,1.32,1.45,386.87999999999994,465.80999999999995,,0.0,,,,2023-01-09
CHHABRA-II TPP,,,1320.0,24.96,24.42,6420.64,5786.65,2.0,0.0,,,,2023-01-09
CHHABRA-II TPP,Unit 5, ,660.0,12.48,11.78,3208.32,2883.52,,0.0,,,,2023-01-09
CHHABRA-II TPP,Unit 6, ,660.0,12.48,12.64,3212.32,2903.13,,0.0,,,,2023-01-09
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.86,2777.68,2526.13,1.0,0.0,,,,2023-01-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,5.37,1389.34,1323.49,,0.0,,,,2023-01-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.49,1388.34,1202.64,,0.0,,,,2023-01-09
CHHABRA-I PH-2 TPP,,,500.0,10.84,9.51,2659.5600000000013,1667.29,1.0,0.0,,,,2023-01-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.74,1337.7800000000007,1384.04,,0.0,,,,2023-01-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.77,1321.7800000000007,283.25,,0.0,,,,2023-01-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-09
KALISINDH TPS,,,1200.0,24.0,23.39,6557.0,4537.9,2.0,0.0,,,,2023-01-09
KALISINDH TPS,Unit 1, ,600.0,12.03,12.53,3152.270000000002,2522.43,,0.0,,,,2023-01-09
KALISINDH TPS,Unit 2, ,600.0,11.97,10.86,3404.729999999998,2015.47,,0.0,,,,2023-01-09
KOTA TPS,,,1240.0,20.25,11.85,6401.249999999999,5997.36,5.0,710.0,,,,2023-01-09
KOTA TPS,Unit 1, ,110.0,2.0,2.15,570.0,552.21,,0.0,,,,2023-01-09
KOTA TPS,Unit 2,S,110.0,2.0,0.13,539.0,561.46,,110.0,44935.12152777778,,BOILER AUX. MISC. PROMLEMS,2023-01-09
KOTA TPS,Unit 3, ,210.0,4.03,5.05,1082.2699999999998,235.98,,0.0,,,,2023-01-09
KOTA TPS,Unit 4,S,210.0,4.03,0.0,1082.2699999999998,1168.62,,210.0,44923.88263888889,,WATER WALL TUBE LEAKAGE,2023-01-09
KOTA TPS,Unit 5, ,210.0,4.29,4.52,1008.6099999999997,1190.67,,0.0,,,,2023-01-09
KOTA TPS,Unit 6,L,195.0,3.9,0.0,1048.1000000000006,1199.09,,195.0,44916.944444444445,,BOILER AUX. MISC. PROMLEMS,2023-01-09
KOTA TPS,Unit 7,S,195.0,0.0,0.0,1071.0,1089.33,,195.0,44932.302777777775,,BOILER MISC. PROBLEM,2023-01-09
SURATGARH STPS,,,1320.0,21.490000000000002,15.43,5805.410000000002,3297.78,5.0,660.0,,,,2023-01-09
SURATGARH STPS,Unit 7,S,660.0,11.84,5.41,3064.5600000000013,881.65,,660.0,44935.490277777775,,BOILER AUX. MISC. PROMLEMS,2023-01-09
SURATGARH STPS,Unit 8, ,660.0,9.65,10.02,2740.850000000001,2416.13,,0.0,,,,2023-01-09
SURATGARH TPS,,,1500.0,14.08,16.169999999999998,3885.7200000000025,5072.65,4.0,500.0,,,,2023-01-09
SURATGARH TPS,Unit 1,S,250.0,2.74,0.0,779.6600000000001,430.15,,250.0,44930.48125,,BOILER MISC. PROBLEM,2023-01-09
SURATGARH TPS,Unit 2,*,250.0,2.32,2.9,616.8800000000005,915.76,,0.0,44925.55694444444,09/01/2023 04:52:00,FURNACE FIRE OUT /FLAME FAILURE,2023-01-09
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,616.8800000000005,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-09
SURATGARH TPS,Unit 4, ,250.0,2.32,4.6,616.8800000000005,935.16,,0.0,,,,2023-01-09
SURATGARH TPS,Unit 5, ,250.0,2.19,4.04,627.7100000000005,994.27,,0.0,,,,2023-01-09
SURATGARH TPS,Unit 6, ,250.0,2.19,4.63,627.7100000000005,1114.24,,0.0,,,,2023-01-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,195.21000000000004,0.0,,330.0,,,,2023-01-09
RAMGARH CCPP,,,273.5,2.26,4.13,620.3400000000003,1059.04,,0.0,,,,2023-01-09
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.3599999999999999,150.87999999999994,224.07,,0.0,,,,2023-01-09
MAHI BAJAJ-I HPS,,,50.0,0.77,0.77,69.92999999999998,122.06,,0.0,,,,2023-01-09
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,16.900000000000013,60.75,,45.0,,,,2023-01-09
R P SAGAR  HPS,,,172.0,0.52,1.98,68.67999999999996,274.78999999999996,,43.0,,,,2023-01-09
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.41,5584.400000000002,5549.839999999999,,135.0,,,,2023-01-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.17,698.0500000000004,694.14,,0.0,,,,2023-01-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.18,698.0500000000004,719.25,,0.0,,,,2023-01-09
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.45,0.0,698.0500000000004,610.83,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2023-01-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.22,698.0500000000004,720.76,,0.0,,,,2023-01-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.19,698.0500000000004,693.85,,0.0,,,,2023-01-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.23,698.0500000000004,723.64,,0.0,,,,2023-01-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.21,698.0500000000004,698.75,,0.0,,,,2023-01-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.21,698.0500000000004,688.62,,0.0,,,,2023-01-09
KAWAI TPS,,,1320.0,25.84,29.259999999999998,6955.559999999998,7185.25,3.0,0.0,,,,2023-01-09
KAWAI TPS,Unit 1, ,660.0,12.39,14.61,3520.509999999999,3683.08,,0.0,,,,2023-01-09
KAWAI TPS,Unit 2, ,660.0,13.45,14.65,3435.0499999999984,3502.17,,0.0,,,,2023-01-09
BARSINGSAR LIGNITE,,,250.0,3.8,5.84,1088.1999999999996,1288.41,,0.0,,,,2023-01-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.89,544.0999999999998,579.84,,0.0,,,,2023-01-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.95,544.0999999999998,708.57,,0.0,,,,2023-01-09
ANTA CCPP,,,419.33,0.8300000000000001,0.9099999999999999,217.46999999999986,116.03999999999999,,419.33,,,,2023-01-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-09
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.829999999999998,5080.980000000001,5370.47,,420.0,,,,2023-01-09
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,736.5600000000003,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-09
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.92,1064.3200000000002,814.72,,0.0,,,,2023-01-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.94,1266.0500000000004,1436.24,,0.0,,,,2023-01-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.97,1266.0500000000004,1471.18,,0.0,,,,2023-01-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,0.9400000000000001,721.0,754.49,,0.0,,,,2023-01-09
CHILLA  HPS,,,144.0,1.84,2.06,623.5600000000003,659.3299999999999,,36.0,,,,2023-01-09
DHAKRANI  HPS,,,33.75,0.19,0.17,128.70999999999998,119.75,,11.25,,,,2023-01-09
DHALIPUR  HPS,,,51.0,0.13,0.24000000000000002,178.16999999999996,177.21,,17.0,,,,2023-01-09
KHATIMA  HPS,,,41.400000000000006,0.39,0.37,178.50999999999988,197.38,,13.8,,,,2023-01-09
KHODRI  HPS,,,120.0,0.42,0.56,325.78000000000014,359.33000000000004,,0.0,,,,2023-01-09
KULHAL  HPS,,,30.0,0.23,0.21,120.07000000000004,133.07,,0.0,,,,2023-01-09
MANERI BHALI-I HPS,,,90.0,0.55,0.8200000000000001,411.9500000000001,347.95000000000005,,30.0,,,,2023-01-09
MANERI BHALI-II HPS,,,304.0,1.32,1.51,1187.8799999999994,1201.94,,152.0,,,,2023-01-09
RAMGANGA  HPS,,,198.0,1.65,2.87,133.85000000000005,281.85,,0.0,,,,2023-01-09
VYASI HPS,,,120.0,0.32,0.36,303.87999999999994,312.78,,0.0,,,,2023-01-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-09
GAMA CCPP,,,225.0,0.97,0.0,274.73000000000025,0.0,,225.0,,,,2023-01-09
KASHIPUR CCPP,,,225.0,1.97,0.0,546.7300000000002,0.0,,225.0,,,,2023-01-09
SHRINAGAR HPS,,,330.0,1.42,1.23,1200.7800000000007,1410.77,,0.0,,,,2023-01-09
SINGOLI BHATWARI HPS,,,99.0,0.35,0.44,369.1500000000002,430.83000000000004,,33.0,,,,2023-01-09
VISHNU PRAYAG HPS,,,400.0,1.61,1.57,1459.489999999999,1790.8799999999999,,0.0,,,,2023-01-09
DHAULI GANGA  HPS,,,280.0,0.81,1.1600000000000001,1076.2899999999995,1220.0099999999998,,70.0,,,,2023-01-09
KOTESHWAR HPS,,,400.0,3.87,3.82,888.83,998.4200000000001,,100.0,,,,2023-01-09
NAITWAR MORI HPS,,,0.0,0.23,0.0,2.0700000000000003,0.0,,0.0,,,,2023-01-09
TANAKPUR HPS,,,94.19999999999999,0.65,0.76,402.8499999999998,483.58000000000004,,31.4,,,,2023-01-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-09
TEHRI ST-1 HPS,,,1000.0,10.55,10.430000000000001,2292.9500000000016,2589.41,,0.0,,,,2023-01-09
ANPARA TPS,,,2630.0,54.37,40.09,15247.33,15126.62,27.0,920.0,,,,2023-01-09
ANPARA TPS,Unit 1, ,210.0,4.13,4.82,1171.170000000001,1211.9,,0.0,,,,2023-01-09
ANPARA TPS,Unit 2,S,210.0,4.71,0.0,1130.3900000000003,1139.76,,210.0,44934.28125,,HRH LINE LEAKAGE,2023-01-09
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1171.170000000001,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-09
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2663.509999999999,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-09
ANPARA TPS,Unit 5, ,500.0,11.14,11.37,3155.259999999999,3133.07,,0.0,,,,2023-01-09
ANPARA TPS,Unit 6, ,500.0,10.68,11.99,3061.1199999999985,3193.37,,0.0,,,,2023-01-09
ANPARA TPS,Unit 7, ,500.0,10.19,11.91,2894.7100000000005,3212.03,,0.0,,,,2023-01-09
HARDUAGANJ TPS,,,1265.0,15.459999999999999,20.05,4207.139999999999,4644.41,30.0,250.0,,,,2023-01-09
HARDUAGANJ TPS,Unit 7, ,105.0,1.65,1.64,468.8499999999998,199.86,,0.0,,,,2023-01-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,5.2,1096.829999999999,932.23,,0.0,,,,2023-01-09
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1061.7800000000007,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-09
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,13.21,1579.6799999999998,2717.11,,0.0,,,,2023-01-09
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-09
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-09
OBRA-C STPP,,,0.0,4.68,0.0,1335.120000000001,0.0,,0.0,,,,2023-01-09
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1181.170000000001,0.0,,0.0,,,unit not yet commissioned,2023-01-09
OBRA-C STPP,Unit 2, ,,0.55,0.0,153.9500000000001,0.0,,0.0,,,unit not yet commissioned,2023-01-09
OBRA TPS,,,1000.0,12.12,17.47,4291.08,4374.14,6.0,0.0,,,,2023-01-09
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-09
OBRA TPS,Unit 9, ,200.0,0.0,3.49,852.0,890.99,,0.0,,,,2023-01-09
OBRA TPS,Unit 10, ,200.0,3.32,3.87,942.8800000000005,1035.01,,0.0,,,,2023-01-09
OBRA TPS,Unit 11, ,200.0,3.03,3.97,858.2699999999998,1042.97,,0.0,,,,2023-01-09
OBRA TPS,Unit 12,*,200.0,3.03,2.03,858.2699999999998,1039.18,,0.0,44931.98055555556,09/01/2023 10:42:,BOILER MISC. PROBLEM,2023-01-09
OBRA TPS,Unit 12,*,200.0,3.03,2.03,858.2699999999998,1039.18,,0.0,44931.98055555556,00,BOILER MISC. PROBLEM,2023-01-09
OBRA TPS,Unit 13, ,200.0,2.74,4.11,779.6600000000001,365.99,,0.0,,,,2023-01-09
PANKI TPS EXT,,,,0.81,0.0,232.29000000000002,0.0,,0.0,,,,2023-01-09
PANKI TPS EXT,Unit 1, ,,0.81,0.0,232.29000000000002,0.0,,0.0,,,unit not yet commissioned,2023-01-09
PARICHHA TPS,,,1140.0,14.61,11.469999999999999,4027.4899999999993,4200.610000000001,10.0,680.0,,,,2023-01-09
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-09
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-09
PARICHHA TPS,Unit 3, ,210.0,3.03,4.44,858.2699999999998,1026.07,,0.0,,,,2023-01-09
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,991.3200000000002,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-09
PARICHHA TPS,Unit 5, ,250.0,3.87,5.08,1096.829999999999,1224.3,,0.0,,,,2023-01-09
PARICHHA TPS,Unit 6,*,250.0,4.23,1.95,1081.0700000000002,989.89,,250.0,44933.36944444444,09/01/2023 14:22:00,WATER WALL TUBE LEAKAGE,2023-01-09
KHARA  HPS,,,72.0,0.39,0.38,290.5099999999999,295.01,,24.0,,,,2023-01-09
MATATILA  HPS,,,30.599999999999998,0.42,0.44000000000000006,89.78000000000002,98.68,,0.0,,,,2023-01-09
OBRA  HPS,,,99.0,0.81,1.3599999999999999,242.29000000000002,108.5,,0.0,,,,2023-01-09
RIHAND HPS,,,300.0,2.26,3.02,600.3399999999999,237.71999999999997,,0.0,,,,2023-01-09
ANPARA C TPS,,,1200.0,23.84,26.85,6714.560000000001,6072.72,16.0,0.0,,,,2023-01-09
ANPARA C TPS,Unit 1, ,600.0,11.84,13.46,3364.5600000000013,3301.46,,0.0,,,,2023-01-09
ANPARA C TPS,Unit 2, ,600.0,12.0,13.39,3350.0,2771.26,,0.0,,,,2023-01-09
BARKHERA TPS,,,90.0,0.35,1.82,198.14999999999995,216.51999999999998,21.0,0.0,,,,2023-01-09
BARKHERA TPS,Unit 1, ,45.0,0.0,0.91,96.0,110.72,,0.0,,,,2023-01-09
BARKHERA TPS,Unit 2, ,45.0,0.35,0.91,102.14999999999995,105.8,,0.0,,,,2023-01-09
KHAMBARKHERA TPS,,,90.0,0.73,1.84,191.92999999999992,203.24,39.0,0.0,,,,2023-01-09
