name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-05-19
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-05-19
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-05-19
I.P.CCPP,,,270.0,1.82,0.9299999999999999,80.58000000000006,70.24000000000001,,180.0,,,,2019-05-19
PRAGATI CCGT-III,,,1500.0,10.02,5.9,492.3800000000002,491.43,,500.0,,,,2019-05-19
PRAGATI CCPP,,,330.4,5.800000000000001,0.0,283.20000000000016,178.22,,104.6,,,,2019-05-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-05-19
PANIPAT TPS,,,920.0,5.93,5.22,284.6699999999999,477.59000000000003,40.0,670.0,,,,2019-05-19
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-05-19
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-05-19
PANIPAT TPS,Unit 7,S,250.0,3.19,0.0,150.60999999999996,213.87,,250.0,43595.79375,,RSD/LOW SCHEDULE,2019-05-19
PANIPAT TPS,Unit 8, ,250.0,2.74,5.22,134.05999999999995,263.72,,0.0,,,,2019-05-19
RAJIV GANDHI TPS,,,1200.0,16.03,0.0,788.5699999999997,23.7,69.0,1200.0,,,,2019-05-19
RAJIV GANDHI TPS,Unit 1,L,600.0,9.19,0.0,453.60999999999996,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-05-19
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,334.95999999999975,23.7,,600.0,43595.80347222222,,RSD/LOW SCHEDULE,2019-05-19
YAMUNA NAGAR TPS,,,600.0,5.23,13.11,259.36999999999983,487.16999999999996,23.0,0.0,,,,2019-05-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,6.6,259.36999999999983,318.2,,0.0,,,,2019-05-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,0.0,6.51,0.0,168.97,,0.0,,,,2019-05-19
MAHATMA GANDHI TPS,,,1320.0,21.86,9.79,680.7900000000002,681.74,54.0,660.0,,,,2019-05-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,9.79,522.4500000000002,389.83,,0.0,,,,2019-05-19
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.31,0.0,158.34,291.91,,660.0,43602.96041666667,,RSD/LOW SCHEDULE,2019-05-19
INDIRA GANDHI STPP,,,1500.0,23.01,15.85,927.0899999999999,360.89,45.0,500.0,,,,2019-05-19
INDIRA GANDHI STPP,Unit 1, ,500.0,7.68,7.92,378.92000000000013,292.48,,0.0,,,,2019-05-19
INDIRA GANDHI STPP,Unit 2, ,500.0,7.39,7.93,364.40999999999974,68.41,,0.0,,,,2019-05-19
INDIRA GANDHI STPP,Unit 3,P,500.0,7.94,0.0,183.76,0.0,,500.0,43563.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-05-19
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,54.28000000000001,0.0,,293.83,,,,2019-05-19
BASSI  HPS,,,66.0,1.23,1.6,53.36999999999995,61.17,,0.0,,,,2019-05-19
BHAKRA LEFT HPS,,,594.0,5.32,7.99,189.07999999999987,276.05,,234.0,,,,2019-05-19
BHAKRA RIGHT HPS,,,785.0,7.03,14.89,249.57000000000002,379.6,,0.0,,,,2019-05-19
DEHAR H P S,,,990.0,10.94,12.01,431.85999999999996,651.74,,0.0,,,,2019-05-19
GIRI BATA HPS,,,60.0,0.26,0.24,17.94000000000001,15.63,,0.0,,,,2019-05-19
KASHANG INTEGRATED HEP,,,195.0,0.65,0.69,21.34999999999999,24.29,,65.0,,,,2019-05-19
LARJI  HPS,,,126.0,1.94,2.44,78.85999999999996,117.8,,0.0,,,,2019-05-19
PONG H P S,,,396.0,1.55,2.5999999999999996,43.44999999999999,95.78,,66.0,,,,2019-05-19
SAINJ HPS,,,100.0,1.65,0.0,54.34999999999997,0.0,,50.0,,,,2019-05-19
SANJAY  HPS,,,120.0,1.55,2.39,64.44999999999995,78.6,,0.0,,,,2019-05-19
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-19
SHANAN  HPS,,,110.0,2.32,2.62,94.07999999999991,111.12,,0.0,,,,2019-05-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-19
ALLAIN DUHANGAN  HPS,,,192.0,2.68,2.02,83.92000000000004,80.32,,0.0,,,,2019-05-19
BASPA  HPS,,,300.0,4.19,4.18,121.60999999999996,133.85000000000002,,0.0,,,,2019-05-19
BUDHIL HPS,,,70.0,1.23,0.9199999999999999,37.36999999999999,48.1,,0.0,,,,2019-05-19
CHANJU-I HPS ,,,36.0,0.48,0.65,19.120000000000008,46.29,,0.0,,,,2019-05-19
KARCHAM WANGTOO HPS,,,1000.0,18.65,15.120000000000001,592.3499999999996,519.6400000000001,,0.0,,,,2019-05-19
MALANA  HPS,,,86.0,1.0,1.0,37.0,48.07,,0.0,,,,2019-05-19
MALANA-II  HPS,,,100.0,1.13,1.07,39.470000000000006,49.2,,0.0,,,,2019-05-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-19
BAIRA SIUL  HPS,,,180.0,0.81,0.0,35.38999999999999,0.0,,180.0,,,,2019-05-19
CHAMERA- I  HPS,,,540.0,10.23,10.6,438.3700000000003,518.51,,0.0,,,,2019-05-19
CHAMERA- II  HPS,,,300.0,6.81,6.279999999999999,265.39000000000004,304.6,,0.0,,,,2019-05-19
CHAMERA-III HPS,,,231.0,5.03,4.52,179.57000000000002,216.35999999999999,,0.0,,,,2019-05-19
KOLDAM,,,800.0,15.74,9.86,502.0600000000002,381.01,,0.0,,,,2019-05-19
