name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.03,1.76,68.18,53.7,,180.0,,,,2024-06-06
PRAGATI CCGT-III,,,1500.0,12.639999999999999,21.61,843.8399999999999,915.7199999999999,,0.0,,,,2024-06-06
PRAGATI CCPP,,,330.4,4.3999999999999995,7.12,296.40000000000003,236.08999999999997,,0.0,,,,2024-06-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-06-06
PANIPAT TPS,,,710.0,11.629999999999999,14.25,785.7799999999997,878.3199999999999,35.0,0.0,,,,2024-06-06
PANIPAT TPS,Unit 6, ,210.0,3.23,4.17,217.37999999999994,217.53,,0.0,,,,2024-06-06
PANIPAT TPS,Unit 7, ,250.0,4.2,5.02,284.19999999999993,304.39,,0.0,,,,2024-06-06
PANIPAT TPS,Unit 8, ,250.0,4.2,5.06,284.19999999999993,356.4,,0.0,,,,2024-06-06
RAJIV GANDHI TPS,,,1200.0,21.700000000000003,10.0,1485.1999999999996,1031.44,37.0,600.0,,,,2024-06-06
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,10.0,782.7999999999997,642.43,,0.0,,,,2024-06-06
RAJIV GANDHI TPS,Unit 2,L,600.0,10.4,0.0,702.3999999999999,389.01,,600.0,45422.81597222222,,GRID DISTURBANCE,2024-06-06
YAMUNA NAGAR TPS,,,600.0,11.66,10.48,804.9599999999998,795.88,32.0,0.0,,,,2024-06-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.83,5.21,402.9799999999999,394.87,,0.0,,,,2024-06-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.83,5.27,401.9799999999999,401.01,,0.0,,,,2024-06-06
MAHATMA GANDHI TPS,,,1320.0,24.34,22.97,1664.0400000000002,1578.1599999999999,31.0,0.0,,,,2024-06-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,11.56,898.8200000000002,751.54,,0.0,,,,2024-06-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.37,11.41,765.22,826.62,,0.0,,,,2024-06-06
INDIRA GANDHI STPP,,,1500.0,24.2,21.25,1633.2000000000003,1591.14,50.0,0.0,,,,2024-06-06
INDIRA GANDHI STPP,Unit 1, ,500.0,8.2,7.09,552.2000000000002,528.23,,0.0,,,,2024-06-06
INDIRA GANDHI STPP,Unit 2, ,500.0,8.0,7.08,541.0,520.92,,0.0,,,,2024-06-06
INDIRA GANDHI STPP,Unit 3, ,500.0,8.0,7.08,540.0,541.99,,0.0,,,,2024-06-06
FARIDABAD CCPP,,,431.59,0.51,4.0600000000000005,29.06,121.84,,275.52,,,,2024-06-06
BASSI  HPS,,,66.0,1.27,1.58,76.61999999999998,88.82,,0.0,,,,2024-06-06
GIRI BATA HPS,,,60.0,0.33,0.21000000000000002,16.979999999999997,11.6,,0.0,,,,2024-06-06
KASHANG INTEGRATED HEP,,,195.0,1.0,1.35,35.0,41.99,,0.0,,,,2024-06-06
LARJI  HPS,,,126.0,3.0,1.0,120.0,31.56,,84.0,,,,2024-06-06
