name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,636.3800000000001,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-03-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,641.06,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-02
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,736.3800000000001,358.72,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-03-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,736.3800000000001,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-03-02
ROPAR TPS,,,840.0,8.989999999999998,0.0,2938.9800000000005,1050.46,40.0,840.0,,,,2020-03-02
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,736.3800000000001,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-02
ROPAR TPS,Unit 4,P,210.0,2.42,0.0,729.8399999999999,347.37,,210.0,43887.0,,SCHEDULED ANNUAL MAINTENANCE,2020-03-02
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,736.3800000000001,171.67,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-03-02
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,736.3800000000001,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-03-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.12,298.53999999999996,298.02,,33.5,,,,2020-03-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.12,296.53999999999996,294.12,,0.0,,,,2020-03-02
MUKERIAN-I HPS,,,45.0,0.58,4.43,210.16000000000003,929.93,,0.0,,,,2020-03-02
MUKERIAN-II HPS,,,45.0,0.58,0.0,210.16000000000003,43.75,,0.0,,,,2020-03-02
MUKERIAN-III HPS,,,58.5,0.74,0.0,291.48,55.21,,0.0,,,,2020-03-02
MUKERIAN-IV HPS,,,58.5,0.74,0.0,291.48,54.44,,0.0,,,,2020-03-02
RANJIT SAGAR  HPS,,,600.0,2.9,5.119999999999999,1475.8000000000002,2003.7100000000003,,150.0,,,,2020-03-02
GOINDWAL SAHIB TPP,,,540.0,7.390000000000001,0.0,2385.7799999999997,1312.74,50.0,540.0,,,,2020-03-02
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.81,0.0,1189.62,695.3,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-03-02
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.58,0.0,1196.1599999999999,617.44,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-03-02
RAJPURA TPP,,,1400.0,27.47,13.26,8200.94,8509.77,38.0,700.0,,,,2020-03-02
RAJPURA TPP,Unit 1,P,700.0,13.55,0.0,3507.1000000000004,4198.32,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-03-02
RAJPURA TPP,Unit 2, ,700.0,13.92,13.26,4693.84,4311.45,,0.0,,,,2020-03-02
TALWANDI SABO TPP,,,1980.0,34.45,9.13,11000.9,8826.82,31.0,1320.0,,,,2020-03-02
TALWANDI SABO TPP,Unit 1,L,660.0,11.65,0.0,3662.3,3047.56,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-03-02
TALWANDI SABO TPP,Unit 2,L,660.0,11.06,0.0,3679.12,3179.4,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-03-02
TALWANDI SABO TPP,Unit 3, ,660.0,11.74,9.13,3659.4799999999996,2599.86,,0.0,,,,2020-03-02
GANGUWAL  HPS,,,77.65,1.45,1.7999999999999998,457.9,567.36,,24.2,,,,2020-03-02
KOTLA  HPS,,,77.65,1.32,1.7500000000000002,461.64,574.14,,29.25,,,,2020-03-02
CHHABRA TPP,,,2320.0,41.34,33.43,13100.68,12438.32,9.0,660.0,,,,2020-03-02
CHHABRA TPP,Unit 1, ,250.0,4.9,5.21,1557.8000000000002,1785.29,,0.0,,,,2020-03-02
CHHABRA TPP,Unit 2, ,250.0,4.9,5.53,1557.8000000000002,1617.06,,0.0,,,,2020-03-02
CHHABRA TPP,Unit 3, ,250.0,4.9,5.52,1557.8000000000002,1473.44,,0.0,,,,2020-03-02
CHHABRA TPP,Unit 4, ,250.0,4.9,5.5,1557.8000000000002,1685.65,,0.0,,,,2020-03-02
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,4122.0599999999995,2550.51,,660.0,43885.916666666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-03-02
CHHABRA TPP,Unit 6, ,660.0,8.71,11.67,2747.42,3326.37,,0.0,,,,2020-03-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-03-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-03-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-03-02
KALISINDH TPS,,,1200.0,23.16,18.82,7328.32,5223.6900000000005,,600.0,,,,2020-03-02
KALISINDH TPS,Unit 1, ,600.0,11.58,12.78,3664.16,3152.12,,0.0,,,,2020-03-02
KALISINDH TPS,Unit 2,*,600.0,11.58,6.04,3664.16,2071.57,,600.0,43892.49375,02/03/2020 22:59:17,HRH LINE LEAKAGE,2020-03-02
KOTA TPS,,,1240.0,21.55,22.06,6625.0999999999985,6308.35,10.0,210.0,,,,2020-03-02
KOTA TPS,Unit 1, ,110.0,1.42,2.12,458.84000000000003,373.94,,0.0,,,,2020-03-02
KOTA TPS,Unit 2, ,110.0,1.42,2.11,458.84000000000003,373.1,,0.0,,,,2020-03-02
KOTA TPS,Unit 3, ,210.0,4.03,4.36,1133.06,1019.81,,0.0,,,,2020-03-02
KOTA TPS,Unit 4,P,210.0,3.71,0.0,1142.42,1071.53,,210.0,43876.748611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-02
KOTA TPS,Unit 5, ,210.0,3.61,4.47,1145.2199999999998,1003.76,,0.0,,,,2020-03-02
KOTA TPS,Unit 6, ,195.0,3.81,4.56,1139.62,1122.04,,0.0,,,,2020-03-02
KOTA TPS,Unit 7, ,195.0,3.55,4.44,1147.1,1344.17,,0.0,,,,2020-03-02
SURATGARH TPS,,,1500.0,31.2,14.010000000000002,10195.4,4609.7,10.0,750.0,,,,2020-03-02
SURATGARH TPS,Unit 1, ,250.0,3.23,4.65,1006.46,1161.85,,0.0,,,,2020-03-02
SURATGARH TPS,Unit 2,L,250.0,3.23,0.0,1006.46,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-03-02
SURATGARH TPS,Unit 3,S,250.0,3.23,0.0,1006.46,902.03,,250.0,43891.416666666664,,RSD/LOW SCHEDULE,2020-03-02
SURATGARH TPS,Unit 4, ,250.0,3.0,4.63,1013.0,911.01,,0.0,,,,2020-03-02
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,1008.3199999999999,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-03-02
SURATGARH TPS,Unit 6, ,250.0,3.06,4.73,1011.1199999999999,614.92,,0.0,,,,2020-03-02
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,2301.6800000000003,0.0,,0.0,,,unit not yet commissioned,2020-03-02
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1841.9,0.0,,0.0,,,unit not yet commissioned,2020-03-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,220.38000000000002,0.0,,330.0,,,,2020-03-02
RAMGARH CCPP,,,273.8,2.8100000000000005,1.55,918.62,686.29,,163.0,,,,2020-03-02
JAWAHAR SAGAR  HPS,,,99.0,0.32,1.57,175.64,281.89000000000004,,0.0,,,,2020-03-02
MAHI BAJAJ-I HPS,,,50.0,0.45,0.69,84.9,154.78,,0.0,,,,2020-03-02
MAHI BAJAJ-II HPS,,,90.0,0.03,0.2,26.060000000000002,54.78,,0.0,,,,2020-03-02
R P SAGAR  HPS,,,172.0,0.32,0.0,290.64,54.53,,0.0,,,,2020-03-02
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,15.689999999999998,6598.04,5466.68,,135.0,,,,2020-03-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.27,818.6199999999999,614.87,,0.0,,,,2020-03-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.27,823.3,727.87,,0.0,,,,2020-03-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.28,823.3,680.95,,0.0,,,,2020-03-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.28,823.3,674.14,,0.0,,,,2020-03-02
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,818.6199999999999,712.66,,135.0,43886.722916666666,,BOILER MISC. PROBLEM,2020-03-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.3,823.3,607.48,,0.0,,,,2020-03-02
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.65,2.04,823.3,756.07,,0.0,43892.958333333336,,BOILER MISC. PROBLEM,2020-03-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.25,844.3,692.64,,0.0,,,,2020-03-02
KAWAI TPS,,,1320.0,23.9,26.17,7306.8,7601.5599999999995,1.0,0.0,,,,2020-03-02
KAWAI TPS,Unit 1, ,660.0,11.06,12.6,3679.12,3743.65,,0.0,,,,2020-03-02
KAWAI TPS,Unit 2, ,660.0,12.84,13.57,3627.6800000000003,3857.91,,0.0,,,,2020-03-02
BARSINGSAR LIGNITE,,,250.0,5.36,2.92,1596.7199999999998,1429.71,,125.0,,,,2020-03-02
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.68,0.0,818.3599999999999,754.91,,125.0,43887.89861111111,10/03/2020,BOILER MISC. PROBLEM,2020-03-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.92,778.3599999999999,674.8,,0.0,,,,2020-03-02
ANTA CCPP,,,419.33,0.22,1.29,87.44,302.14,,419.33,,,,2020-03-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-03-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-03-02
RAJASTHAN  A.P.S.,,,1080.0,17.28,14.31,6368.56,7863.32,,220.0,,,,2020-03-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.97,590.6800000000001,1263.72,,0.0,,,,2020-03-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.84,1512.96,1590.04,,0.0,,,,2020-03-02
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.48,0.0,1310.96,1687.4,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-03-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.5,1512.96,1786.14,,0.0,,,,2020-03-02
RAJASTHAN  A.P.S.,Unit 6,*,220.0,0.0,0.0,1441.0,1536.02,,0.0,43845.99652777778,02/03/2020 00:01:00,ANNUAL MAINTENANCE,2020-03-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,1.47,758.0999999999999,900.42,,240.0,,,,2020-03-02
CHILLA  HPS,,,144.0,1.45,2.1,582.9000000000001,729.3899999999999,,0.0,,,,2020-03-02
DHAKRANI  HPS,,,33.75,0.23,0.28,123.46000000000001,158.35,,11.25,,,,2020-03-02
DHALIPUR  HPS,,,51.0,0.26,0.42,142.51999999999998,205.85,,17.0,,,,2020-03-02
KHATIMA  HPS,,,41.400000000000006,0.32,0.51,199.64,219.57,,0.0,,,,2020-03-02
KHODRI  HPS,,,120.0,0.68,0.73,335.36,400.84,,120.0,,,,2020-03-02
KULHAL  HPS,,,30.0,0.19,0.3,124.38,141.41,,20.0,,,,2020-03-02
MANERI BHALI - I  HPS,,,90.0,0.52,0.73,285.03999999999996,336.9,,0.0,,,,2020-03-02
MANERI BHALI - II  HPS,,,304.0,1.39,1.85,1228.7800000000002,1321.13,,0.0,,,,2020-03-02
RAMGANGA  HPS,,,198.0,1.26,1.83,188.51999999999998,146.59,,66.0,,,,2020-03-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-02
GAMA CCPP,,,225.0,1.0,2.21,331.0,596.5,,0.0,,,,2020-03-02
KASHIPUR CCPP,,,225.0,1.97,4.08,642.94,1294.45,,0.0,,,,2020-03-02
SHRINAGAR HPS,,,330.0,1.39,1.38,1253.7800000000002,1483.9199999999998,,0.0,,,,2020-03-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-02
VISHNU PRAYAG  HPS,,,400.0,1.52,1.27,1706.04,1957.08,,0.0,,,,2020-03-02
DHAULI GANGA  HPS,,,280.0,1.06,1.13,1069.12,1289.09,,0.0,,,,2020-03-02
KOTESHWAR HPS,,,400.0,2.94,3.09,1074.88,1112.3700000000001,,0.0,,,,2020-03-02
TANAKPUR  HPS,,,94.19999999999999,0.58,0.8900000000000001,433.15999999999997,528.77,,62.8,,,,2020-03-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2020-03-02
TEHRI ST-1  HPS,,,1000.0,7.0,8.37,2797.0,2826.3,,0.0,,,,2020-03-02
ANPARA TPS,,,2630.0,46.57,36.15,16986.14,16049.040000000003,27.0,1000.0,,,,2020-03-02
ANPARA TPS,Unit 1, ,210.0,0.0,3.8,1396.0,1340.56,,0.0,,,,2020-03-02
ANPARA TPS,Unit 2, ,210.0,4.32,3.99,1324.6399999999999,1444.57,,0.0,,,,2020-03-02
ANPARA TPS,Unit 3, ,210.0,0.0,4.24,1191.0,1369.42,,0.0,,,,2020-03-02
ANPARA TPS,Unit 4, ,500.0,10.58,12.01,3093.16,3630.64,,0.0,,,,2020-03-02
ANPARA TPS,Unit 5, ,500.0,10.06,12.11,3208.12,2874.27,,0.0,,,,2020-03-02
ANPARA TPS,Unit 6,P,500.0,10.9,0.0,3483.8,2902.8,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-02
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,3289.42,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-03-02
HARDUAGANJ TPS,,,605.0,8.84,7.1899999999999995,2743.6800000000003,3072.62,45.0,105.0,,,,2020-03-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-03-02
HARDUAGANJ TPS,Unit 8, ,250.0,4.39,3.52,1372.7800000000002,1435.47,,0.0,,,,2020-03-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.67,1370.9,1463.54,,0.0,,,,2020-03-02
HARDUAGANJ TPS,Unit 11, ,0.0,0.0,0.0,0.0,0.0,,,,,,2020-03-02
OBRA TPS,,,1094.0,12.790000000000001,12.290000000000001,3831.6099999999997,3338.09,34.0,494.0,,,,2020-03-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-03-02
OBRA TPS,Unit 9, ,200.0,2.92,3.49,967.8399999999999,1238.77,,0.0,,,,2020-03-02
OBRA TPS,Unit 10,*,200.0,2.9,3.04,915.8,926.86,,0.0,43892.458333333336,02/03/2020 14:12:03,FURNACE DRAFT ABNORMAL,2020-03-02
OBRA TPS,Unit 11, ,200.0,2.97,3.25,913.97,1134.77,,0.0,,,,2020-03-02
OBRA TPS,Unit 12,*,200.0,2.77,2.51,919.54,37.69,,200.0,43892.60902777778,02/03/2020 20:38:00,FURNACE DRAFT ABNORMAL,2020-03-02
OBRA TPS,Unit 13,P,200.0,1.23,0.0,114.46000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-03-02
PARICHHA TPS,,,1140.0,12.82,0.0,5524.140000000001,3838.2100000000005,23.0,1140.0,,,,2020-03-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-03-02
PARICHHA TPS,Unit 2,P,110.0,1.45,0.0,457.9,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-03-02
PARICHHA TPS,Unit 3,S,210.0,3.5,0.0,1098.5,1055.23,,210.0,43888.0,,RSD/LOW SCHEDULE,2020-03-02
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,1098.96,1097.16,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-03-02
PARICHHA TPS,Unit 5,S,250.0,0.0,0.0,1496.0,70.82,,250.0,43890.979166666664,,RSD/LOW SCHEDULE,2020-03-02
PARICHHA TPS,Unit 6,S,250.0,4.39,0.0,1372.7800000000002,1373.63,,250.0,43888.51875,,RSD/LOW SCHEDULE,2020-03-02
KHARA  HPS,,,72.0,0.58,0.72,273.15999999999997,321.82,,24.0,,,,2020-03-02
MATATILA  HPS,,,30.599999999999998,0.13,0.53,71.25999999999999,64.01,,0.0,,,,2020-03-02
OBRA  HPS,,,99.0,0.39,1.11,173.77999999999997,174.79,,0.0,,,,2020-03-02
RIHAND  HPS,,,300.0,1.13,2.47,517.26,418.67,,50.0,,,,2020-03-02
ANPARA C TPS,,,1200.0,24.8,11.25,8103.6,7145.24,36.0,600.0,,,,2020-03-02
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,4163.76,3488.48,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-02
ANPARA C TPS,Unit 2, ,600.0,12.42,11.25,3939.84,3656.76,,0.0,,,,2020-03-02
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,13.0,90.0,,,,2020-03-02
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-03-02
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-03-02
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,8.0,90.0,,,,2020-03-02
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-03-02
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-03-02
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.18,19.0,90.0,,,,2020-03-02
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.11,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-03-02
