name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,7.07,5.92,1706.6299999999994,1493.52,,360.0,,,,2025-09-09
URI-II HPS,,,240.0,4.03,4.89,887.2699999999998,852.9200000000001,,60.0,,,,2025-09-09
CHUTAK HPS,,,44.0,0.87,1.12,130.83000000000004,145.04,,44.0,,,,2025-09-09
NIMMO BAZGO HPS,,,45.0,0.97,1.06,114.72999999999999,131.32999999999998,,45.0,,,,2025-09-09
GH TPS (LEH.MOH.),,,920.0,12.54,10.28,2125.8599999999997,2676.71,33.0,420.0,,,,2025-09-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,0.0,710.6999999999996,581.16,,210.0,45901.520833333336,,LOW SYSTEM DEMAND,2025-09-09
GH TPS (LEH.MOH.),Unit 2,*,210.0,0.0,0.59,0.0,593.41,,210.0,45908.28673611111,09/09/2025 19:01:58,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.88,684.7300000000002,761.34,,0.0,,,,2025-09-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,4.81,730.4299999999998,740.8,,0.0,,,,2025-09-09
GOINDWAL SAHIB TPP,,,540.0,8.66,8.370000000000001,1483.9400000000007,1261.65,39.0,0.0,,,,2025-09-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.33,4.36,741.9700000000004,716.12,,0.0,,,,2025-09-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.33,4.01,741.9700000000004,545.53,,0.0,,,,2025-09-09
ROPAR TPS,,,840.0,12.54,1.9,2151.8599999999997,1997.44,44.0,630.0,,,,2025-09-09
ROPAR TPS,Unit 3, ,210.0,3.27,0.0,558.4299999999998,525.49,,210.0,45894.461805555555,,LOW SYSTEM DEMAND,2025-09-09
ROPAR TPS,Unit 4, ,210.0,3.0,0.0,516.0,432.58,,210.0,45902.739583333336,,LOW SYSTEM DEMAND,2025-09-09
ROPAR TPS,Unit 5,*,210.0,3.27,1.9,561.4299999999998,487.18,,0.0,45893.65347222222,09/09/2025 10:45:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-09
ROPAR TPS,Unit 6,*,210.0,3.0,0.0,516.0,552.19,,210.0,45900.447916666664,,TURBINE INSPECTION MISC,2025-09-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.34,145.5299999999999,168.79999999999998,,0.0,,,,2025-09-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.3399999999999999,145.5299999999999,172.35999999999999,,0.0,,,,2025-09-09
MUKERIAN-I HPS,,,45.0,0.8,3.97,81.19999999999997,196.33,,0.0,,,,2025-09-09
MUKERIAN-II HPS,,,45.0,0.8,0.0,81.19999999999997,62.64,,0.0,,,,2025-09-09
MUKERIAN-III HPS,,,58.5,1.07,0.0,105.62999999999994,80.81,,0.0,,,,2025-09-09
MUKERIAN-IV HPS,,,58.5,1.07,0.0,105.62999999999994,80.05,,0.0,,,,2025-09-09
RANJIT SAGAR HPS,,,600.0,5.67,14.4,791.0299999999996,834.61,,0.0,,,,2025-09-09
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-09
RAJPURA TPP,,,1400.0,30.46,27.97,4927.14,4569.139999999999,20.0,0.0,,,,2025-09-09
RAJPURA TPP,Unit 1, ,700.0,15.23,13.99,2463.07,2295.25,,0.0,,,,2025-09-09
RAJPURA TPP,Unit 2, ,700.0,15.23,13.98,2464.07,2273.89,,0.0,,,,2025-09-09
TALWANDI SABO TPP,,,1980.0,36.730000000000004,35.46,6254.569999999998,5208.849999999999,25.0,0.0,,,,2025-09-09
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,11.93,2168.9699999999993,1583.67,,0.0,,,,2025-09-09
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,11.72,1888.7300000000002,1741.86,,0.0,,,,2025-09-09
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,11.81,2196.8699999999985,1883.32,,0.0,,,,2025-09-09
GANGUWAL  HPS,,,77.65,1.4,1.24,220.60000000000005,250.29999999999998,,0.0,,,,2025-09-09
KOTLA  HPS,,,77.65,1.4,1.26,220.60000000000005,253.64999999999998,,0.0,,,,2025-09-09
RAJASTHAN,,,,,,,,,,,,,2025-09-09
CHHABRA-II TPP,,,1320.0,12.27,23.72,3404.43,2851.76,31.0,0.0,,,,2025-09-09
CHHABRA-II TPP,Unit 5, ,660.0,12.27,11.73,1581.4299999999998,1665.9,,0.0,,,,2025-09-09
CHHABRA-II TPP,Unit 6, ,660.0,0.0,11.99,1823.0,1185.86,,0.0,,,,2025-09-09
CHHABRA-I PH-1 TPP,,,500.0,10.14,5.0,1421.260000000001,1130.21,46.0,250.0,,,,2025-09-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,5.0,684.6300000000005,516.69,,0.0,,,,2025-09-09
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.07,0.0,736.6300000000005,613.52,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-09-09
CHHABRA-I PH-2 TPP,,,500.0,5.13,9.77,1399.17,1537.04,45.0,0.0,,,,2025-09-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.03,796.0,787.48,,0.0,,,,2025-09-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.74,603.17,749.56,,0.0,,,,2025-09-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-09
KALISINDH TPS,,,1200.0,20.869999999999997,22.84,3489.829999999999,2671.89,28.0,0.0,,,,2025-09-09
KALISINDH TPS,Unit 1,*,600.0,10.5,10.66,1838.5,1560.86,,0.0,45908.532638888886,09/09/2025 00:43:00,STATOR EARTH FAULT,2025-09-09
KALISINDH TPS,Unit 2, ,600.0,10.37,12.18,1651.329999999999,1111.03,,0.0,,,,2025-09-09
KOTA TPS,,,1240.0,20.14,5.8100000000000005,3843.62,2977.92,39.0,1045.0,,,,2025-09-09
KOTA TPS,Unit 1,S,110.0,1.9,0.06,330.0999999999998,237.0,,110.0,45909.91111111111,,FURNACE DRAFT ABNORMAL,2025-09-09
KOTA TPS,Unit 2,*,110.0,1.93,0.39,343.37000000000006,229.59,,110.0,45900.525,09/09/2025 18:12:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-09
KOTA TPS,Unit 3,L,210.0,4.23,0.0,604.0700000000002,533.42,,210.0,45893.45138888889,,RSD/LOW SCHEDULE,2025-09-09
KOTA TPS,Unit 4,*,210.0,3.88,0.4,510.64,454.42,,210.0,45909.691666666666,09/09/2025 21:02:15,BOILER FEED PUMP/MOTOR PROBLEM,2025-09-09
KOTA TPS,Unit 5,L,210.0,0.0,0.0,703.6400000000003,539.03,,210.0,45893.44236111111,,RSD/LOW SCHEDULE,2025-09-09
KOTA TPS,Unit 6, ,195.0,4.17,3.98,690.5299999999996,381.39,,0.0,,,,2025-09-09
KOTA TPS,Unit 7,*,195.0,4.03,0.98,661.2699999999998,603.07,,195.0,45900.51666666667,09/09/2025 17:05:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-09
SURATGARH STPS,,,1320.0,22.700000000000003,22.77,3327.3,2774.52,55.0,0.0,,,,2025-09-09
SURATGARH STPS,Unit 7, ,660.0,11.9,11.41,1463.1000000000008,1308.28,,0.0,,,,2025-09-09
SURATGARH STPS,Unit 8, ,660.0,10.8,11.36,1864.1999999999996,1466.24,,0.0,,,,2025-09-09
SURATGARH TPS,,,1500.0,18.87,0.0,3501.9399999999996,2161.89,38.0,1500.0,,,,2025-09-09
SURATGARH TPS,Unit 1,S,250.0,3.93,0.0,678.3699999999995,452.48,,250.0,45906.816666666666,,RSD/LOW SCHEDULE,2025-09-09
SURATGARH TPS,Unit 2,S,250.0,3.93,0.0,596.3699999999995,603.27,,250.0,45901.50763888889,,RSD/LOW SCHEDULE,2025-09-09
SURATGARH TPS,Unit 3,L,250.0,3.64,0.0,552.56,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-09
SURATGARH TPS,Unit 4,L,250.0,3.67,0.0,552.0299999999996,433.06,,250.0,45892.58194444444,,RSD/LOW SCHEDULE,2025-09-09
SURATGARH TPS,Unit 5,L,250.0,0.0,0.0,575.3100000000003,403.04,,250.0,45892.88888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-09
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,547.3000000000004,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-09
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,66.7,5.3100000000000005,,330.0,,,,2025-09-09
RAMGARH CCPP,,,273.5,1.6600000000000001,1.9,338.93999999999994,263.84999999999997,,53.0,,,,2025-09-09
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.81,12.799999999999994,112.80000000000001,,0.0,,,,2025-09-09
MAHI BAJAJ-I HPS,,,50.0,0.77,1.06,10.929999999999996,43.230000000000004,,25.0,,,,2025-09-09
MAHI BAJAJ-II HPS,,,90.0,0.4,0.47,5.6000000000000005,11.34,,45.0,,,,2025-09-09
R P SAGAR  HPS,,,172.0,0.33,0.32,16.969999999999995,110.30000000000001,,43.0,,,,2025-09-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,2.46,4310.93,3558.44,27.0,1320.0,,,,2025-09-09
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-09
ADANI POWER LIMITED KAWAI TPP,Unit 2,*,660.0,12.77,2.46,2240.93,1889.78,,660.0,45901.56319444445,09/09/2025 18:17:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-09
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,20.59,3331.1499999999987,2761.73,,0.0,,,,2025-09-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.99,426.12999999999994,403.17,,0.0,,,,2025-09-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.5,400.76999999999975,367.85,,0.0,,,,2025-09-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.59,410.76999999999975,340.52,,0.0,,,,2025-09-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.64,390.76999999999975,374.26,,0.0,,,,2025-09-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.9,425.76999999999975,384.05,,0.0,,,,2025-09-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.81,422.76999999999975,224.38,,0.0,,,,2025-09-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.39,452.66999999999996,352.58,,0.0,,,,2025-09-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,1.77,401.5,314.92,,0.0,,,,2025-09-09
SHREE CEMENT LTD TPS,,,300.0,3.66,4.029999999999999,632.9399999999997,734.54,0.0,0.0,,,,2025-09-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,2.01,316.46999999999986,361.58,,0.0,,,,2025-09-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,2.02,316.46999999999986,372.96,,0.0,,,,2025-09-09
BARSINGSAR LIGNITE,,,250.0,4.4,5.9399999999999995,652.6000000000004,591.07,,0.0,,,,2025-09-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.17,2.96,366.53000000000014,417.49,,0.0,,,,2025-09-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.98,286.07000000000016,173.58,,0.0,,,,2025-09-09
ANTA CCPP,,,419.33,1.37,1.9900000000000002,211.33000000000004,166.8,,419.33,,,,2025-09-09
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-09
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-09
RAJASTHAN  A.P.S.,,,1780.0,31.87,35.13,5380.83,4846.73,,0.0,,,,2025-09-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.63,550.0999999999998,480.53,,0.0,,,,2025-09-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.12,745.0700000000002,780.03,,0.0,,,,2025-09-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.38,745.0700000000002,779.1,,0.0,,,,2025-09-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.53,745.4299999999998,858.1,,0.0,,,,2025-09-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.33,739.2300000000002,864.01,,0.0,,,,2025-09-09
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.77,11.14,1855.9299999999998,1084.96,,0.0,,,,2025-09-09
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-09
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.8,497.53000000000014,453.06,,0.0,,,,2025-09-09
CHILLA  HPS,,,144.0,2.0,2.33,306.0,293.44,,36.0,,,,2025-09-09
DHAKRANI  HPS,,,33.75,0.37,0.54,52.32999999999998,60.16,,11.25,,,,2025-09-09
DHALIPUR  HPS,,,51.0,1.0,1.2000000000000002,124.0,114.33999999999999,,51.0,,,,2025-09-09
KHATIMA  HPS,,,41.400000000000006,0.83,0.9199999999999999,115.46999999999998,110.31000000000002,,0.0,,,,2025-09-09
KHODRI  HPS,,,120.0,2.0,2.18,238.0,211.34,,0.0,,,,2025-09-09
KULHAL  HPS,,,30.0,0.6,0.71,75.39999999999995,72.36999999999999,,0.0,,,,2025-09-09
MANERI BHALI-I HPS,,,90.0,2.07,1.62,268.62999999999994,285.21999999999997,,0.0,,,,2025-09-09
MANERI BHALI-II HPS,,,304.0,6.33,6.93,807.9700000000004,837.23,,0.0,,,,2025-09-09
RAMGANGA  HPS,,,198.0,0.0,2.03,99.0,141.84,,66.0,,,,2025-09-09
VYASI HPS,,,120.0,1.83,2.76,205.4700000000001,206.36,,0.0,,,,2025-09-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-09
GAMA CCPP,,,225.0,1.43,1.36,202.87000000000006,142.53,,0.0,,,,2025-09-09
SRAVANTHI CCPP,,,439.0,1.88,0.0,288.9200000000001,320.06,,0.0,,,,2025-09-09
SHRINAGAR HPS,,,330.0,6.8,8.51,811.1999999999996,912.74,,0.0,,,,2025-09-09
SINGOLI BHATWARI HPS,,,99.0,2.13,2.6,271.16999999999996,271.8,,0.0,,,,2025-09-09
VISHNU PRAYAG HPS,,,400.0,8.0,9.94,1156.0,1222.55,,100.0,,,,2025-09-09
DHAULI GANGA  HPS,,,280.0,5.6,6.12,786.4000000000002,710.07,,0.0,,,,2025-09-09
KOTESHWAR HPS,,,400.0,3.17,4.92,539.5299999999996,722.0,,0.0,,,,2025-09-09
NAITWAR MORI HPS,,,60.0,1.03,1.46,170.27,177.44,,0.0,,,,2025-09-09
TANAKPUR HPS,,,94.19999999999999,2.3,2.54,273.7000000000001,262.83,,0.0,,,,2025-09-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-09
TEHRI PSP,,,500.0,4.8,1.53,217.2000000000001,261.47,,0.0,,,,2025-09-09
TEHRI ST-1 HPS,,,1000.0,10.53,14.030000000000001,1280.7699999999998,1650.5700000000002,,0.0,,,,2025-09-09
ANPARA TPS,,,2630.0,56.82000000000001,45.370000000000005,9233.38,8286.41,17.0,500.0,,,,2025-09-09
ANPARA TPS,Unit 1, ,210.0,4.43,4.23,719.8699999999995,603.75,,0.0,,,,2025-09-09
ANPARA TPS,Unit 2, ,210.0,4.43,4.02,719.8699999999995,599.4,,0.0,,,,2025-09-09
ANPARA TPS,Unit 3, ,210.0,4.53,3.85,735.7699999999998,566.53,,0.0,,,,2025-09-09
ANPARA TPS,Unit 4, ,500.0,10.3,9.76,1685.6999999999996,1387.64,,0.0,,,,2025-09-09
ANPARA TPS,Unit 5,S,500.0,10.67,0.0,1732.0300000000007,1731.95,,500.0,45906.779861111114,,ECONOMISER TUBE LEAKAGE,2025-09-09
ANPARA TPS,Unit 6, ,500.0,11.23,11.78,1820.0700000000002,1718.65,,0.0,,,,2025-09-09
ANPARA TPS,Unit 7, ,500.0,11.23,11.73,1820.0700000000002,1678.49,,0.0,,,,2025-09-09
HARDUAGANJ TPS,,,1265.0,17.11,4.34,2943.9899999999993,2491.92,36.0,1265.0,,,,2025-09-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,113.03000000000002,59.72,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-09
HARDUAGANJ TPS,Unit 8,*,250.0,3.3,0.1,564.6999999999996,465.5,,250.0,45893.73472222222,09/09/2025 22:21:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-09
HARDUAGANJ TPS,Unit 9,*,250.0,2.87,1.47,505.83000000000004,470.89,,250.0,45893.72222222222,09/09/2025 16:07:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-09
HARDUAGANJ TPS,Unit 10,*,660.0,10.27,2.77,1760.4299999999998,1495.81,,660.0,45900.76180555556,09/09/2025 13:46:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-09
JAWAHARPUR STPP,,,1320.0,16.5,10.38,2843.5,1554.32,40.0,660.0,,,,2025-09-09
JAWAHARPUR STPP,Unit 1,S,660.0,9.63,0.0,1666.670000000001,762.4,,660.0,45895.28402777778,,AIR PREHEATERS PROBLEM,2025-09-09
JAWAHARPUR STPP,Unit 2, ,660.0,6.87,10.38,1176.829999999999,791.92,,0.0,,,,2025-09-09
OBRA TPS,,,2320.0,31.740000000000002,31.83,5480.660000000002,4101.42,8.0,0.0,,,,2025-09-09
OBRA TPS,Unit 9, ,200.0,2.9,3.0,518.0999999999998,391.49,,0.0,,,,2025-09-09
OBRA TPS,Unit 10, ,200.0,2.87,2.83,496.83000000000004,458.64,,0.0,,,,2025-09-09
OBRA TPS,Unit 11, ,200.0,2.87,2.28,496.83000000000004,337.84,,0.0,,,,2025-09-09
OBRA TPS,Unit 12,*,200.0,3.13,2.9,538.17,418.88,,0.0,45909.270833333336,09/09/2025 10:15:,FURNACE DRAFT ABNORMAL,2025-09-09
OBRA TPS,Unit 12,*,200.0,3.13,2.9,538.17,418.88,,0.0,45909.270833333336,00,FURNACE DRAFT ABNORMAL,2025-09-09
OBRA TPS,Unit 13, ,200.0,2.9,3.43,496.0999999999998,381.65,,0.0,,,,2025-09-09
OBRA TPS,Unit 14, ,660.0,9.67,8.21,1665.0300000000007,1454.09,,0.0,,,,2025-09-09
OBRA TPS,Unit 15, ,660.0,7.4,9.18,1269.6000000000008,658.83,,0.0,,,,2025-09-09
PANKI TPS EXT,,,660.0,6.87,0.25,1176.829999999999,474.63,15.0,660.0,,,,2025-09-09
PANKI TPS EXT,Unit 1,S,660.0,6.87,0.25,1176.829999999999,474.63,,660.0,45909.04027777778,,BOILER FEED PUMP/MOTOR PROBLEM,2025-09-09
PARICHHA TPS,,,920.0,14.990000000000002,15.48,2600.91,2351.53,21.0,0.0,,,,2025-09-09
PARICHHA TPS,Unit 3, ,210.0,3.33,3.47,571.9700000000004,557.51,,0.0,,,,2025-09-09
PARICHHA TPS,Unit 4, ,210.0,3.33,3.55,571.9700000000004,534.08,,0.0,,,,2025-09-09
PARICHHA TPS,Unit 5, ,250.0,4.03,4.33,695.2699999999998,632.55,,0.0,,,,2025-09-09
