name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.53,0.83,44.420000000000016,67.24,,180.0,,,,2023-06-14
PRAGATI CCGT-III,,,1500.0,11.790000000000001,6.97,847.0600000000003,324.01,,0.0,,,,2023-06-14
PRAGATI CCPP,,,330.4,4.93,6.5,378.01999999999987,127.57,,0.0,,,,2023-06-14
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-06-14
PANIPAT TPS,,,710.0,12.17,14.95,946.3799999999998,643.3000000000001,36.0,0.0,,,,2023-06-14
PANIPAT TPS,Unit 6, ,210.0,3.03,4.0,236.42000000000002,225.83,,0.0,,,,2023-06-14
PANIPAT TPS,Unit 7, ,250.0,4.57,5.43,354.9799999999999,338.74,,0.0,,,,2023-06-14
PANIPAT TPS,Unit 8, ,250.0,4.57,5.52,354.9799999999999,78.73,,0.0,,,,2023-06-14
RAJIV GANDHI TPS,,,1200.0,21.34,13.57,1696.7600000000004,991.48,14.0,600.0,,,,2023-06-14
RAJIV GANDHI TPS,Unit 1,S,600.0,11.87,2.99,963.1800000000001,480.4,,600.0,45091.37569444445,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-06-14
RAJIV GANDHI TPS,Unit 2, ,600.0,9.47,10.58,733.5800000000004,511.08,,0.0,,,,2023-06-14
YAMUNA NAGAR TPS,,,600.0,11.54,10.05,933.5599999999995,750.96,15.0,0.0,,,,2023-06-14
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.77,5.58,466.77999999999975,399.52,,0.0,,,,2023-06-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.77,4.47,466.77999999999975,351.44,,0.0,,,,2023-06-14
MAHATMA GANDHI TPS,,,1320.0,23.93,27.36,1871.020000000001,1595.92,19.0,0.0,,,,2023-06-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.33,13.63,892.6200000000006,822.09,,0.0,,,,2023-06-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.6,13.73,978.4000000000003,773.83,,0.0,,,,2023-06-14
INDIRA GANDHI STPP,,,1500.0,24.03,25.97,1877.4199999999996,1534.59,44.0,0.0,,,,2023-06-14
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,8.73,626.4199999999996,478.18,,0.0,,,,2023-06-14
INDIRA GANDHI STPP,Unit 2, ,500.0,7.93,8.67,623.0199999999993,597.42,,0.0,,,,2023-06-14
INDIRA GANDHI STPP,Unit 3, ,500.0,8.07,8.57,627.9800000000007,458.99,,0.0,,,,2023-06-14
FARIDABAD CCPP,,,431.59,0.39,2.18,32.460000000000036,50.800000000000004,,431.59,,,,2023-06-14
BASSI  HPS,,,66.0,1.27,1.6,86.77999999999994,88.9,,0.0,,,,2023-06-14
GIRI BATA HPS,,,60.0,0.33,0.39,19.619999999999983,34.52,,30.0,,,,2023-06-14
KASHANG INTEGRATED HEP,,,195.0,1.0,1.44,43.0,38.14,,130.0,,,,2023-06-14
LARJI  HPS,,,126.0,3.0,3.08,144.0,166.68,,42.0,,,,2023-06-14
SAINJ HPS,,,100.0,1.47,2.32,69.57999999999998,77.77,,0.0,,,,2023-06-14
SANJAY HPS,,,120.0,2.27,2.1999999999999997,126.77999999999994,125.50999999999999,,0.0,,,,2023-06-14
SAWRA KUDDU HPS,,,111.0,0.87,1.5099999999999998,50.179999999999964,76.67,,0.0,,,,2023-06-14
SHANAN HPS,,,110.0,2.33,2.6399999999999997,137.62000000000003,143.03,,0.0,,,,2023-06-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-14
ALLAIN DUHANGAN  HPS,,,192.0,3.17,4.21,129.38000000000002,109.13,,0.0,,,,2023-06-14
BAJOLI HOLI HPS,,,180.0,4.1,4.65,214.39999999999992,181.68,,0.0,,,,2023-06-14
BASPA  HPS,,,300.0,6.53,7.71,223.42000000000002,155.01,,0.0,,,,2023-06-14
BUDHIL HPS,,,70.0,1.5,1.76,78.0,55.550000000000004,,0.0,,,,2023-06-14
