name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,2.42,0.0,246.39999999999975,109.5,,0.0,,,,2025-08-20
SANJAY HPS,,,120.0,2.58,2.82,304.59999999999974,286.12,,0.0,,,,2025-08-20
SAWRA KUDDU HPS,,,111.0,1.9,2.5300000000000002,161.0000000000001,169.13,,0.0,,,,2025-08-20
SHANAN HPS,,,110.0,2.26,2.39,295.1999999999998,292.46,,0.0,,,,2025-08-20
UHL-III HPS,,,99.99,1.77,1.88,255.4000000000002,184.11,,0.0,,,,2025-08-20
ALLAIN DUHANGAN  HPS,,,192.0,4.13,2.36,411.5999999999999,440.81,,0.0,,,,2025-08-20
BAJOLI HOLI HPS,,,180.0,4.68,3.23,501.60000000000014,491.24,,60.0,,,,2025-08-20
BASPA  HPS,,,300.0,7.77,6.86,748.3999999999996,787.25,,0.0,,,,2025-08-20
BUDHIL HPS,,,70.0,1.68,1.85,170.60000000000014,189.29000000000002,,0.0,,,,2025-08-20
CHANJU-I HPS ,,,36.0,0.84,0.6,89.80000000000007,96.47,,12.0,,,,2025-08-20
KARCHAM WANGTOO HPS,,,1045.0,26.03,27.2,2515.6000000000035,2733.99,,0.0,,,,2025-08-20
KUTEHR HPS,,,240.0,4.06,4.53,331.20000000000005,65.24,,0.0,,,,2025-08-20
MALANA  HPS,,,86.0,2.26,0.0,198.19999999999982,194.46,,0.0,,,,2025-08-20
MALANA-II  HPS,,,100.0,2.52,0.0,221.4000000000002,0.0,,50.0,,,,2025-08-20
SORANG HPS,,,100.0,2.1,2.46,221.9999999999999,241.68,,0.0,,,,2025-08-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-20
BAIRA SIUL  HPS,,,180.0,3.81,1.8599999999999999,429.20000000000005,393.13000000000005,,60.0,,,,2025-08-20
BHAKRA LEFT HPS,,,630.0,7.74,11.889999999999999,818.8000000000002,968.17,,126.0,,,,2025-08-20
BHAKRA RIGHT HPS,,,785.0,9.68,18.68,1019.599999999999,1209.8500000000001,,0.0,,,,2025-08-20
CHAMERA-I HPS,,,540.0,11.81,12.969999999999999,1370.199999999999,1361.73,,0.0,,,,2025-08-20
CHAMERA-II HPS,,,300.0,6.87,7.23,765.4000000000001,842.99,,100.0,,,,2025-08-20
CHAMERA-III HPS,,,231.0,5.03,5.5600000000000005,621.5999999999995,624.3299999999999,,154.0,,,,2025-08-20
DEHAR HPS,,,990.0,12.9,12.309999999999999,1538.0000000000018,1430.1,,0.0,,,,2025-08-20
KOLDAM,,,800.0,19.19,20.95,1967.800000000001,2106.01,,0.0,,,,2025-08-20
NATHPA JHAKRI HPS,,,1500.0,37.97,39.44,3901.399999999996,4251.6,,500.0,,,,2025-08-20
PARBATI-II HPS,,,800.0,15.52,9.45,1522.3999999999996,1092.03,,400.0,,,,2025-08-20
PARBATI-III HPS,,,520.0,10.06,6.26,987.1999999999989,745.22,,390.0,,,,2025-08-20
PONG HPS,,,396.0,4.03,8.649999999999999,325.5999999999995,547.56,,0.0,,,,2025-08-20
RAMPUR HPS,,,412.02000000000004,10.77,10.91,1108.3999999999996,1186.27,,137.34,,,,2025-08-20
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-20
BAGLIHAR  HPS,,,450.0,9.74,7.2,1323.8000000000002,1376.06,,150.0,,,,2025-08-20
BAGLIHAR II  HPS,,,450.0,11.87,10.8,1221.3999999999983,1091.65,,150.0,,,,2025-08-20
LOWER JHELUM  HPS,,,105.0,1.94,0.97,272.79999999999995,276.03,,35.0,,,,2025-08-20
UPPER SINDH-II HPS,,,105.0,0.81,0.0,99.20000000000005,34.26,,0.0,,,,2025-08-20
DULHASTI  HPS,,,390.0,8.32,6.2,1114.3999999999999,1183.92,,130.0,,,,2025-08-20
KISHANGANGA HPS,,,330.0,5.32,4.31,772.400000000001,1054.89,,220.0,,,,2025-08-20
SALAL HPS,,,690.0,16.9,16.61,2045.0000000000018,1902.47,,115.0,,,,2025-08-20
SEWA-II HPS,,,120.0,2.13,3.0,310.5999999999999,213.19,,40.0,,,,2025-08-20
URI-I HPS,,,480.0,9.1,9.25,1542.9999999999982,1415.8300000000002,,0.0,,,,2025-08-20
URI-II HPS,,,240.0,5.26,5.4799999999999995,793.1999999999998,756.17,,60.0,,,,2025-08-20
CHUTAK HPS,,,44.0,1.0,1.08,112.0,123.53,,44.0,,,,2025-08-20
NIMMO BAZGO HPS,,,45.0,0.94,1.0499999999999998,95.79999999999995,110.53,,45.0,,,,2025-08-20
GH TPS (LEH.MOH.),,,920.0,12.129999999999999,18.42,1879.6,2435.2,18.0,0.0,,,,2025-08-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.13,4.15,626.5999999999999,537.68,,0.0,,,,2025-08-20
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.38,0.0,573.23,,0.0,,,,2025-08-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.87,4.74,606.4000000000001,670.68,,0.0,,,,2025-08-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.13,5.15,646.5999999999999,653.61,,0.0,,,,2025-08-20
GOINDWAL SAHIB TPP,,,540.0,8.38,7.76,1313.6000000000022,1150.46,23.0,0.0,,,,2025-08-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,3.89,656.8000000000011,688.32,,0.0,,,,2025-08-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,3.87,656.8000000000011,462.14,,0.0,,,,2025-08-20
ROPAR TPS,,,840.0,12.129999999999999,9.83,1905.6,1952.8500000000001,38.0,210.0,,,,2025-08-20
ROPAR TPS,Unit 3, ,210.0,3.13,2.67,494.5999999999999,513.12,,0.0,,,,2025-08-20
ROPAR TPS,Unit 4,S,210.0,2.9,0.0,456.99999999999955,432.63,,210.0,45879.39027777778,,FURNACE DRAFT ABNORMAL,2025-08-20
ROPAR TPS,Unit 5, ,210.0,3.16,3.22,497.2000000000005,480.65,,0.0,,,,2025-08-20
ROPAR TPS,Unit 6, ,210.0,2.94,3.94,456.79999999999995,526.45,,0.0,,,,2025-08-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.4,122.59999999999991,142.73,,0.0,,,,2025-08-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.38,122.59999999999991,145.92000000000002,,0.0,,,,2025-08-20
MUKERIAN-I HPS,,,45.0,0.77,3.59,65.40000000000005,245.45,,0.0,,,,2025-08-20
MUKERIAN-II HPS,,,45.0,0.77,0.0,65.40000000000005,33.28,,0.0,,,,2025-08-20
MUKERIAN-III HPS,,,58.5,1.03,0.0,84.60000000000002,42.11,,0.0,,,,2025-08-20
MUKERIAN-IV HPS,,,58.5,1.03,0.0,84.60000000000002,42.07,,0.0,,,,2025-08-20
RANJIT SAGAR HPS,,,600.0,6.77,6.430000000000001,665.3999999999996,578.51,,0.0,,,,2025-08-20
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-20
RAJPURA TPP,,,1400.0,30.46,26.2,4318.200000000001,4101.92,13.0,0.0,,,,2025-08-20
RAJPURA TPP,Unit 1, ,700.0,15.23,13.03,2158.6000000000004,2062.07,,0.0,,,,2025-08-20
RAJPURA TPP,Unit 2, ,700.0,15.23,13.17,2159.6000000000004,2039.85,,0.0,,,,2025-08-20
TALWANDI SABO TPP,,,1980.0,35.49,33.379999999999995,5533.8,4648.74,20.0,0.0,,,,2025-08-20
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,11.14,1924.9999999999982,1408.5,,0.0,,,,2025-08-20
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,10.97,1673.0000000000018,1553.49,,0.0,,,,2025-08-20
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,11.27,1935.8000000000002,1686.75,,0.0,,,,2025-08-20
GANGUWAL  HPS,,,77.65,1.35,1.7400000000000002,192.9999999999999,219.95999999999998,,0.0,,,,2025-08-20
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,192.9999999999999,222.06,,0.0,,,,2025-08-20
RAJASTHAN,,,,,,,,,,,,,2025-08-20
CHHABRA-II TPP,,,1320.0,12.0,12.61,3162.0599999999995,2459.5099999999998,34.0,660.0,,,,2025-08-20
CHHABRA-II TPP,Unit 5,S,660.0,12.0,0.0,1339.0,1500.34,,660.0,45885.88263888889,,WATER WALL TUBE LEAKAGE,2025-08-20
CHHABRA-II TPP,Unit 6, ,660.0,0.0,12.61,1823.0599999999995,959.17,,0.0,,,,2025-08-20
CHHABRA-I PH-1 TPP,,,500.0,4.81,5.03,1272.199999999999,1040.97,44.0,250.0,,,,2025-08-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,5.03,634.0,427.54,,0.0,,,,2025-08-20
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,4.81,0.0,638.1999999999989,613.43,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-08-20
CHHABRA-I PH-2 TPP,,,500.0,9.61,9.32,1247.1999999999991,1360.25,29.0,0.0,,,,2025-08-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,4.85,743.3999999999996,696.73,,0.0,,,,2025-08-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,4.47,503.7999999999995,663.52,,0.0,,,,2025-08-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-20
KALISINDH TPS,,,1200.0,20.45,15.04,3077.000000000001,2359.2799999999997,35.0,600.0,,,,2025-08-20
KALISINDH TPS,Unit 1, ,600.0,10.29,10.37,1630.7999999999993,1453.51,,0.0,,,,2025-08-20
KALISINDH TPS,Unit 2,*,600.0,10.16,4.67,1446.2000000000016,905.77,,600.0,45889.084027777775,20/08/2025 15:09:00,Turbine Misc,2025-08-20
KOTA TPS,,,1240.0,19.91,24.91,3432.1999999999994,2792.34,17.0,0.0,,,,2025-08-20
KOTA TPS,Unit 1, ,110.0,1.87,1.81,292.4000000000001,221.0,,0.0,,,,2025-08-20
KOTA TPS,Unit 2, ,110.0,1.9,1.72,304.99999999999955,213.38,,0.0,,,,2025-08-20
KOTA TPS,Unit 3, ,210.0,4.0,4.03,522.0,521.12,,0.0,,,,2025-08-20
KOTA TPS,Unit 4, ,210.0,0.0,4.34,499.0,441.38,,0.0,,,,2025-08-20
KOTA TPS,Unit 5, ,210.0,4.1,4.18,624.0000000000005,526.22,,0.0,,,,2025-08-20
KOTA TPS,Unit 6, ,195.0,4.23,4.3,606.6000000000004,306.62,,0.0,,,,2025-08-20
KOTA TPS,Unit 7, ,195.0,3.81,4.53,583.199999999999,562.62,,0.0,,,,2025-08-20
SURATGARH STPS,,,1320.0,22.07,12.62,2880.3999999999987,2471.73,58.0,660.0,,,,2025-08-20
SURATGARH STPS,Unit 7, ,660.0,11.55,12.62,1228.999999999999,1163.8,,0.0,,,,2025-08-20
SURATGARH STPS,Unit 8,P,660.0,10.52,0.0,1651.3999999999996,1307.93,,660.0,45868.268055555556,,ANNUAL MAINTENANCE,2025-08-20
SURATGARH TPS,,,1500.0,18.060000000000002,17.53,3128.409999999999,2031.6599999999999,34.0,500.0,,,,2025-08-20
SURATGARH TPS,Unit 1, ,250.0,3.81,4.32,601.1999999999989,391.73,,0.0,,,,2025-08-20
SURATGARH TPS,Unit 2, ,250.0,3.83,4.64,518.81,556.05,,0.0,,,,2025-08-20
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,538.0000000000003,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-20
SURATGARH TPS,Unit 4, ,250.0,3.55,4.26,480.0000000000002,422.55,,0.0,,,,2025-08-20
SURATGARH TPS,Unit 5, ,250.0,3.29,4.31,515.8000000000003,391.31,,0.0,,,,2025-08-20
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,474.5999999999997,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-20
DHOLPUR CCPP,,,330.0,0.47,0.0,58.87999999999998,4.73,,330.0,,,,2025-08-20
RAMGARH CCPP,,,273.5,2.0,1.01,302.0000000000001,228.14000000000001,,273.5,,,,2025-08-20
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.81,8.800000000000004,79.36,,0.0,,,,2025-08-20
MAHI BAJAJ-I HPS,,,50.0,0.0,1.04,4.0,22.1,,25.0,,,,2025-08-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.36,2.0,1.96,,45.0,,,,2025-08-20
R P SAGAR  HPS,,,172.0,0.32,0.98,10.400000000000006,90.1,,43.0,,,,2025-08-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,26.32,3919.000000000001,3341.12,12.0,0.0,,,,2025-08-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,12.89,1931.0000000000018,1581.78,,0.0,,,,2025-08-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,13.43,1987.999999999999,1759.34,,0.0,,,,2025-08-20
JALIPA KAPURDI TPP,,,1080.0,19.91,18.580000000000002,2948.6000000000004,2418.67,,135.0,,,,2025-08-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,2.98,375.39999999999964,354.53,,0.0,,,,2025-08-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.56,351.1600000000001,328.23,,0.0,,,,2025-08-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.71,360.60000000000036,292.57,,0.0,,,,2025-08-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.52,2.86,340.2399999999998,331.91,,0.0,,,,2025-08-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.91,375.60000000000036,344.39,,0.0,,,,2025-08-20
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.48,0.0,372.60000000000036,186.57,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-08-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.44,401.39999999999964,307.68,,0.0,,,,2025-08-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.12,371.60000000000036,272.79,,0.0,,,,2025-08-20
SHREE CEMENT LTD TPS,,,300.0,3.54,3.83,560.7999999999996,659.33,0.0,0.0,,,,2025-08-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.91,280.3999999999998,323.92,,0.0,,,,2025-08-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.92,280.3999999999998,335.41,,0.0,,,,2025-08-20
BARSINGSAR LIGNITE,,,250.0,4.25,2.94,566.0,511.76,,125.0,,,,2025-08-20
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.06,0.0,324.20000000000005,379.63,,125.0,45886.291666666664,,BOILER MISC. PROBLEM,2025-08-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.19,2.94,241.79999999999995,132.13,,0.0,,,,2025-08-20
ANTA CCPP,,,419.33,1.32,1.19,184.39999999999995,155.34,,419.33,,,,2025-08-20
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-20
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-20
RAJASTHAN  A.P.S.,,,1780.0,30.93,36.46,4753.5999999999985,4098.68,,0.0,,,,2025-08-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.65,473.20000000000005,373.22,,0.0,,,,2025-08-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.0,661.1999999999994,678.61,,0.0,,,,2025-08-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.42,661.1999999999994,683.17,,0.0,,,,2025-08-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.45,661.1999999999994,747.22,,0.0,,,,2025-08-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.33,653.1999999999994,755.98,,0.0,,,,2025-08-20
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,11.61,1643.6000000000004,860.48,,0.0,,,,2025-08-20
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-20
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.77,413.79999999999995,395.8,,0.0,,,,2025-08-20
CHILLA  HPS,,,144.0,1.97,0.43,266.40000000000015,273.1,,72.0,,,,2025-08-20
DHAKRANI  HPS,,,33.75,0.39,0.44,44.80000000000001,54.239999999999995,,11.25,,,,2025-08-20
DHALIPUR  HPS,,,51.0,0.97,0.9299999999999999,104.39999999999998,100.06000000000002,,51.0,,,,2025-08-20
KHATIMA  HPS,,,41.400000000000006,0.84,0.64,98.80000000000007,96.6,,13.8,,,,2025-08-20
KHODRI  HPS,,,120.0,2.06,2.13,197.20000000000005,185.3,,0.0,,,,2025-08-20
KULHAL  HPS,,,30.0,0.58,0.63,63.599999999999966,62.41,,0.0,,,,2025-08-20
MANERI BHALI-I HPS,,,90.0,1.48,1.4099999999999997,233.5999999999998,248.57999999999998,,30.0,,,,2025-08-20
MANERI BHALI-II HPS,,,304.0,6.29,6.87,681.7999999999993,703.3299999999999,,0.0,,,,2025-08-20
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.34,,198.0,,,,2025-08-20
VYASI HPS,,,120.0,2.52,2.92,161.40000000000012,157.23,,0.0,,,,2025-08-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-20
GAMA CCPP,,,225.0,0.0,0.0,189.0,140.57,,0.0,,,,2025-08-20
SRAVANTHI CCPP,,,439.0,1.87,0.0,251.52999999999983,319.72999999999996,,0.0,,,,2025-08-20
SHRINAGAR HPS,,,330.0,7.45,8.22,668.0000000000009,755.55,,0.0,,,,2025-08-20
SINGOLI BHATWARI HPS,,,99.0,2.48,2.1599999999999997,224.5999999999998,229.54,,0.0,,,,2025-08-20
VISHNU PRAYAG HPS,,,400.0,8.94,10.620000000000001,985.8000000000011,1018.1600000000001,,0.0,,,,2025-08-20
DHAULI GANGA  HPS,,,280.0,6.65,6.76,662.9999999999995,590.0899999999999,,0.0,,,,2025-08-20
KOTESHWAR HPS,,,400.0,6.23,9.5,442.60000000000036,545.54,,0.0,,,,2025-08-20
NAITWAR MORI HPS,,,60.0,1.29,1.19,146.79999999999993,153.51999999999998,,0.0,,,,2025-08-20
TANAKPUR HPS,,,94.19999999999999,2.26,2.46,228.19999999999982,220.82000000000002,,0.0,,,,2025-08-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-20
TEHRI PSP,,,500.0,2.06,9.1,151.20000000000005,129.22,,0.0,,,,2025-08-20
TEHRI ST-1 HPS,,,1000.0,18.0,20.82,988.0,1218.25,,0.0,,,,2025-08-20
ANPARA TPS,,,2630.0,55.010000000000005,52.31999999999999,8117.2,7310.139999999999,21.0,0.0,,,,2025-08-20
ANPARA TPS,Unit 1, ,210.0,4.16,4.2,634.1999999999994,527.03,,0.0,,,,2025-08-20
ANPARA TPS,Unit 2, ,210.0,4.16,3.95,634.1999999999994,526.96,,0.0,,,,2025-08-20
ANPARA TPS,Unit 3, ,210.0,4.52,3.5,645.3999999999996,496.42,,0.0,,,,2025-08-20
ANPARA TPS,Unit 4, ,500.0,9.74,9.77,1485.8000000000002,1205.41,,0.0,,,,2025-08-20
ANPARA TPS,Unit 5, ,500.0,9.97,11.8,1526.4000000000005,1556.1,,0.0,,,,2025-08-20
ANPARA TPS,Unit 6,*,500.0,11.23,7.44,1595.6000000000004,1502.16,,0.0,45884.521527777775,20/08/2025 04:29:00,ECONOMISER TUBE LEAKAGE,2025-08-20
ANPARA TPS,Unit 7, ,500.0,11.23,11.66,1595.6000000000004,1496.06,,0.0,,,,2025-08-20
HARDUAGANJ TPS,,,1265.0,16.58,17.54,2607.6000000000017,2413.38,36.0,105.0,,,,2025-08-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.61,0.0,100.19999999999999,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.16,3.79,500.2000000000005,453.98,,0.0,,,,2025-08-20
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.81,448.4000000000001,455.51,,0.0,,,,2025-08-20
HARDUAGANJ TPS,Unit 10, ,660.0,9.94,9.94,1558.800000000001,1444.18,,0.0,,,,2025-08-20
JAWAHARPUR STPP,,,1320.0,15.96,22.1,2519.199999999998,1429.05,36.0,0.0,,,,2025-08-20
JAWAHARPUR STPP,Unit 1, ,660.0,9.35,11.28,1476.9999999999982,714.79,,0.0,,,,2025-08-20
JAWAHARPUR STPP,Unit 2, ,660.0,6.61,10.82,1042.2,714.26,,0.0,,,,2025-08-20
OBRA TPS,,,2320.0,30.91,24.380000000000003,4855.200000000002,3531.38,15.0,660.0,,,,2025-08-20
OBRA TPS,Unit 9, ,200.0,2.94,2.95,459.79999999999995,345.11,,0.0,,,,2025-08-20
OBRA TPS,Unit 10, ,200.0,2.81,2.98,440.20000000000005,403.49,,0.0,,,,2025-08-20
OBRA TPS,Unit 11, ,200.0,2.77,2.31,440.39999999999964,294.74,,0.0,,,,2025-08-20
OBRA TPS,Unit 12, ,200.0,3.03,3.2,476.59999999999945,367.87,,0.0,,,,2025-08-20
OBRA TPS,Unit 13, ,200.0,2.84,3.04,438.7999999999995,318.85,,0.0,,,,2025-08-20
OBRA TPS,Unit 14,L,660.0,9.39,0.0,1474.800000000002,1349.31,,660.0,45870.45208333333,21/08/2025,CONDENSER TUBE LEAKAGE/ CLEANING,2025-08-20
OBRA TPS,Unit 15, ,660.0,7.13,9.9,1124.6000000000015,452.01,,0.0,,,,2025-08-20
PANKI TPS EXT,,,660.0,6.61,9.74,1042.2,361.21,18.0,0.0,,,,2025-08-20
PANKI TPS EXT,Unit 1, ,660.0,6.61,9.74,1042.2,361.21,,0.0,,,,2025-08-20
PARICHHA TPS,,,920.0,14.63,14.120000000000001,2305.600000000002,2076.05,20.0,210.0,,,,2025-08-20
PARICHHA TPS,Unit 3,*,210.0,3.23,2.27,506.60000000000036,494.4,,210.0,45889.49930555555,20/08/2025 19:43:00,CONDENSER LOW VACCUM,2025-08-20
PARICHHA TPS,Unit 4, ,210.0,3.23,3.57,506.60000000000036,471.04,,0.0,,,,2025-08-20
PARICHHA TPS,Unit 5, ,250.0,3.94,4.16,615.8000000000011,557.91,,0.0,,,,2025-08-20
PARICHHA TPS,Unit 6, ,250.0,4.23,4.12,676.6000000000004,552.7,,0.0,,,,2025-08-20
KHARA  HPS,,,72.0,1.29,1.03,124.80000000000013,130.99,,0.0,,,,2025-08-20
MATATILA  HPS,,,30.599999999999998,0.35,0.61,21.000000000000018,34.57,,0.0,,,,2025-08-20
OBRA  HPS,,,99.0,0.97,2.06,89.39999999999998,138.97,,66.0,,,,2025-08-20
RIHAND HPS,,,300.0,2.1,6.449999999999999,191.9999999999999,367.43,,0.0,,,,2025-08-20
ANPARA C TPS,,,1200.0,25.23,23.41,3700.6000000000004,3468.67,10.0,0.0,,,,2025-08-20
ANPARA C TPS,Unit 1,*,600.0,13.39,9.81,1899.800000000002,1628.95,,0.0,45887.07361111111,20/08/2025 04:23:00,WATER WALL TUBE LEAKAGE,2025-08-20
ANPARA C TPS,Unit 2, ,600.0,11.84,13.6,1800.7999999999984,1839.72,,0.0,,,,2025-08-20
BARKHERA TPS,,,90.0,1.24,1.44,186.60000000000014,131.08999999999997,41.0,0.0,,,,2025-08-20
BARKHERA TPS,Unit 1, ,45.0,0.62,0.72,92.30000000000007,66.99,,0.0,,,,2025-08-20
BARKHERA TPS,Unit 2, ,45.0,0.62,0.72,94.30000000000007,64.1,,0.0,,,,2025-08-20
KHAMBARKHERA TPS,,,90.0,1.24,1.3199999999999998,182.60000000000014,136.66,53.0,0.0,,,,2025-08-20
