name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-27
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-09-27
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-09-27
I.P.CCPP,,,270.0,1.79,1.8900000000000001,316.3299999999996,315.95,,180.0,,,,2019-09-27
PRAGATI CCGT-III,,,1500.0,10.04,11.61,1797.0800000000004,2187.16,,500.0,,,,2019-09-27
PRAGATI CCPP,,,330.4,5.73,3.73,1038.709999999999,811.64,,104.6,,,,2019-09-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-09-27
PANIPAT TPS,,,920.0,2.73,5.22,955.7100000000005,1369.94,17.0,670.0,,,,2019-09-27
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-09-27
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-09-27
PANIPAT TPS,Unit 7,S,250.0,0.0,0.0,463.0,610.19,,250.0,43732.42638888889,,P.A. FANS PROBLEM,2019-09-27
PANIPAT TPS,Unit 8, ,250.0,2.73,5.22,492.7100000000005,759.75,,0.0,,,,2019-09-27
RAJIV GANDHI TPS,,,1200.0,15.43,0.0,2780.6099999999956,1169.74,33.0,1200.0,,,,2019-09-27
RAJIV GANDHI TPS,Unit 1,S,600.0,8.6,0.0,1550.1999999999975,579.98,,600.0,43730.481944444444,,RSD/LOW SCHEDULE,2019-09-27
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,1230.409999999998,589.76,,600.0,43729.63333333333,,RSD/LOW SCHEDULE,2019-09-27
YAMUNA NAGAR TPS,,,600.0,11.129999999999999,12.21,1538.5099999999998,2089.16,13.0,0.0,,,,2019-09-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.17,888.1099999999986,1115.32,,0.0,,,,2019-09-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.2,6.04,650.400000000001,973.84,,0.0,,,,2019-09-27
MAHATMA GANDHI TPS,,,1320.0,20.47,16.509999999999998,3292.6900000000005,3439.05,21.0,660.0,,,,2019-09-27
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.9,5.59,1784.3000000000025,1804.71,,660.0,43735.62222222222,,RSD/LOW SCHEDULE,2019-09-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.57,10.92,1508.3899999999983,1634.34,,0.0,,,,2019-09-27
INDIRA GANDHI STPP,,,1500.0,21.53,0.0,3674.310000000004,1957.95,16.0,1500.0,,,,2019-09-27
INDIRA GANDHI STPP,Unit 1,S,500.0,7.2,0.0,1297.4000000000012,700.28,,500.0,43728.001388888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-27
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1245.3000000000025,757.87,,500.0,43730.45416666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-27
INDIRA GANDHI STPP,Unit 3,S,500.0,7.43,0.0,1131.6100000000004,499.8,,500.0,43731.0125,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-27
FARIDABAD CCPP,,,431.59,1.09,3.9699999999999998,200.4300000000001,197.51999999999998,,137.76,,,,2019-09-27
BASSI  HPS,,,66.0,1.07,1.02,227.88999999999982,247.32000000000002,,0.0,,,,2019-09-27
GIRI BATA HPS,,,60.0,0.8,0.85,114.59999999999992,113.23,,0.0,,,,2019-09-27
KASHANG INTEGRATED HEP,,,195.0,0.73,0.53,150.70999999999972,164.12,,65.0,,,,2019-09-27
LARJI  HPS,,,126.0,2.6,2.75,436.2000000000006,486.28,,0.0,,,,2019-09-27
SAINJ HPS,,,100.0,0.6,1.77,270.2000000000005,236.24,,50.0,,,,2019-09-27
SANJAY  HPS,,,120.0,2.13,2.46,352.5099999999999,417.71,,0.0,,,,2019-09-27
SAWRA KUDDU HPS,,,0.0,1.0,0.0,54.0,0.0,,0.0,,,,2019-09-27
SHANAN  HPS,,,110.0,1.5,1.57,378.5,428.29,,0.0,,,,2019-09-27
UHL-III HPS,,,0.0,1.37,0.0,98.99000000000011,0.0,,0.0,,,,2019-09-27
ALLAIN DUHANGAN  HPS,,,192.0,2.3,2.1,582.0999999999988,638.99,,96.0,,,,2019-09-27
BASPA  HPS,,,300.0,5.67,5.68,989.0899999999989,1077.27,,0.0,,,,2019-09-27
BUDHIL HPS,,,70.0,0.93,1.08,214.11000000000018,229.88,,0.0,,,,2019-09-27
CHANJU-I HPS ,,,36.0,0.53,0.42,113.31000000000003,132.95,,0.0,,,,2019-09-27
KARCHAM WANGTOO HPS,,,1000.0,16.0,16.3,3279.0,3685.46,,0.0,,,,2019-09-27
MALANA  HPS,,,86.0,1.33,1.32,274.9099999999999,301.16,,0.0,,,,2019-09-27
MALANA-II  HPS,,,100.0,1.83,1.63,301.4099999999996,339.91,,0.0,,,,2019-09-27
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-27
BAIRA SIUL  HPS,,,180.0,0.83,1.1,176.41000000000034,131.53,,60.0,,,,2019-09-27
BHAKRA LEFT HPS,,,594.0,6.83,9.55,1120.4099999999994,1579.42,,108.0,,,,2019-09-27
BHAKRA RIGHT HPS,,,785.0,9.07,12.580000000000002,1486.8899999999983,2260.7,,0.0,,,,2019-09-27
CHAMERA- I  HPS,,,540.0,6.87,6.5600000000000005,1832.489999999997,2005.13,,0.0,,,,2019-09-27
CHAMERA- II  HPS,,,300.0,5.13,0.0,1136.5100000000023,927.44,,300.0,,,,2019-09-27
CHAMERA-III HPS,,,231.0,3.7,3.92,847.9000000000012,840.6199999999999,,77.0,,,,2019-09-27
DEHAR H P S,,,990.0,12.27,14.129999999999999,2081.2899999999995,2481.4,,0.0,,,,2019-09-27
KOLDAM,,,800.0,9.63,13.790000000000001,2433.010000000003,2741.59,,0.0,,,,2019-09-27
NATHPA JHAKRI HPS,,,1500.0,24.83,28.630000000000003,4995.409999999998,5705.25,,500.0,,,,2019-09-27
PARBATI-II HPS,,,0.0,0.83,0.0,133.41000000000005,0.0,,0.0,,,,2019-09-27
PARBATI-III HPS,,,520.0,2.27,1.8000000000000003,553.2899999999995,571.52,,0.0,,,,2019-09-27
PONG H P S,,,396.0,3.93,5.5600000000000005,498.1100000000002,685.5500000000001,,66.0,,,,2019-09-27
RAMPUR HPS,,,412.02000000000004,7.5,8.36,1301.5,1591.6299999999999,,0.0,,,,2019-09-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-27
BAGLIHAR  HPS,,,450.0,9.57,10.75,1711.3899999999983,1684.15,,0.0,,,,2019-09-27
BAGLIHAR II  HPS,,,450.0,3.67,8.8,1339.090000000002,1743.9899999999998,,150.0,,,,2019-09-27
LOWER JHELUM  HPS,,,105.0,1.17,0.35,350.59000000000043,246.82999999999998,,35.0,,,,2019-09-27
UPPER SINDH-II HPS,,,105.0,0.9,0.72,250.30000000000015,149.52,,0.0,,,,2019-09-27
CHUTAK HPS,,,44.0,0.1,0.12,19.70000000000004,65.52000000000001,,11.0,,,,2019-09-27
DULHASTI  HPS,,,390.0,8.97,7.74,1487.1900000000007,1272.71,,0.0,,,,2019-09-27
KISHANGANGA HPS,,,330.0,3.9,3.3499999999999996,951.2999999999994,649.4,,0.0,,,,2019-09-27
NIMMO BAZGO HPS,,,45.0,0.17,0.24,34.590000000000046,80.64999999999999,,30.0,,,,2019-09-27
SALAL  HPS,,,690.0,12.13,16.67,2445.510000000003,2903.57,,0.0,,,,2019-09-27
SEWA-II  HPS,,,120.0,1.17,0.41000000000000003,343.59000000000043,382.73,,0.0,,,,2019-09-27
URI-I HPS,,,480.0,7.3,4.82,1911.0999999999988,1816.58,,0.0,,,,2019-09-27
URI-II HPS,,,240.0,3.37,2.87,815.9900000000001,938.4300000000001,,0.0,,,,2019-09-27
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1508.199999999999,876.24,33.0,920.0,,,,2019-09-27
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.17,0.0,392.59000000000043,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-09-27
