name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.63,0.0,205.0,185.11,,431.59,,,,2026-02-28
BASSI  HPS,,,66.0,0.18,0.29,305.0,295.85,,16.5,,,,2026-02-28
GIRI BATA HPS,,,60.0,0.39,0.27,188.0,203.07,,0.0,,,,2026-02-28
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,205.0,206.38,,65.0,,,,2026-02-28
LARJI  HPS,,,126.0,0.5,0.0,583.0,469.72,,42.0,,,,2026-02-28
SAINJ HPS,,,100.0,0.32,0.26,408.0,121.61,,50.0,,,,2026-02-28
SANJAY HPS,,,120.0,0.68,0.49,532.0,506.97,,0.0,,,,2026-02-28
SAWRA KUDDU HPS,,,111.0,0.32,0.32,317.0,305.38,,37.0,,,,2026-02-28
SHANAN HPS,,,110.0,0.71,0.48,465.0,483.81999999999994,,110.0,,,,2026-02-28
UHL-III HPS,,,99.99,0.54,0.3,420.0,332.78,,0.0,,,,2026-02-28
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.51,633.0,592.1800000000001,,0.0,,,,2026-02-28
BAJOLI HOLI HPS,,,180.0,0.43,0.56,739.0,679.36,,120.0,,,,2026-02-28
BASPA  HPS,,,300.0,0.93,0.91,1271.0,1297.63,,0.0,,,,2026-02-28
BUDHIL HPS,,,70.0,0.18,0.16,263.0,263.48,,0.0,,,,2026-02-28
CHANJU-I HPS ,,,36.0,0.21,0.13,149.0,147.43,,0.0,,,,2026-02-28
KARCHAM WANGTOO HPS,,,1045.0,3.32,3.73,4150.0,4571.49,,261.25,,,,2026-02-28
KUTEHR HPS,,,240.0,0.54,0.69,607.0,357.46,,0.0,,,,2026-02-28
MALANA  HPS,,,86.0,0.21,0.24,321.0,293.98,,43.0,,,,2026-02-28
MALANA-II  HPS,,,100.0,0.18,0.0,342.0,0.0,,50.0,,,,2026-02-28
SORANG HPS,,,100.0,0.25,0.21,368.0,373.04999999999995,,0.0,,,,2026-02-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-28
BAIRA SIUL  HPS,,,180.0,0.61,0.86,662.0,619.91,,60.0,,,,2026-02-28
BHAKRA LEFT HPS,,,630.0,4.93,7.1,1928.0,2396.61,,126.0,,,,2026-02-28
BHAKRA RIGHT HPS,,,785.0,6.14,6.9399999999999995,2402.0,2942.74,,157.0,,,,2026-02-28
CHAMERA-I HPS,,,540.0,2.07,1.7200000000000002,2009.0,2060.16,,0.0,,,,2026-02-28
CHAMERA-II HPS,,,300.0,1.14,1.44,1234.0,1292.33,,100.0,,,,2026-02-28
CHAMERA-III HPS,,,231.0,0.61,0.49,933.0,789.27,,231.0,,,,2026-02-28
DEHAR HPS,,,990.0,3.21,0.96,2700.0,2446.54,,0.0,,,,2026-02-28
KOLDAM,,,800.0,2.68,2.41,3007.0,3524.92,,400.0,,,,2026-02-28
NATHPA JHAKRI HPS,,,1500.0,6.43,7.08,6742.0,7274.629999999999,,1250.0,,,,2026-02-28
PARBATI-II HPS,,,800.0,2.14,1.3399999999999999,2572.0,1594.3,,600.0,,,,2026-02-28
PARBATI-III HPS,,,520.0,1.64,0.0,1610.0,1036.71,,520.0,,,,2026-02-28
PONG HPS,,,396.0,4.64,4.66,1050.0,1727.96,,66.0,,,,2026-02-28
RAMPUR HPS,,,412.02000000000004,1.82,1.9899999999999998,1915.0,2043.4499999999998,,68.67,,,,2026-02-28
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-28
BAGLIHAR  HPS,,,450.0,3.79,0.0,2438.0,2416.04,,0.0,,,,2026-02-28
BAGLIHAR II  HPS,,,450.0,0.0,3.66,1450.0,1603.5,,150.0,,,,2026-02-28
LOWER JHELUM  HPS,,,105.0,1.25,0.9299999999999999,522.0,461.21000000000004,,35.0,,,,2026-02-28
UPPER SINDH-II HPS,,,105.0,0.11,0.04,145.0,96.96000000000001,,0.0,,,,2026-02-28
DULHASTI  HPS,,,390.0,2.0,2.17,2034.0,1763.85,,390.0,,,,2026-02-28
KISHANGANGA HPS,,,330.0,1.04,1.28,1146.0,1463.85,,110.0,,,,2026-02-28
SALAL HPS,,,690.0,3.61,2.64,3292.0,3106.53,,230.0,,,,2026-02-28
SEWA-II HPS,,,120.0,1.61,0.7,483.0,430.09,,40.0,,,,2026-02-28
URI-I HPS,,,480.0,3.43,4.3,2495.0,2162.67,,240.0,,,,2026-02-28
URI-II HPS,,,240.0,3.82,2.75,1404.0,1257.91,,60.0,,,,2026-02-28
CHUTAK HPS,,,44.0,0.25,0.13,197.0,201.51,,44.0,,,,2026-02-28
NIMMO BAZGO HPS,,,45.0,0.29,0.45,201.0,245.37,,45.0,,,,2026-02-28
GH TPS (LEH.MOH.),,,920.0,13.75,13.03,4102.0,5189.59,58.0,250.0,,,,2026-02-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,4.0,1360.0,1239.58,,0.0,,,,2026-02-28
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.13,0.0,1235.81,,0.0,,,,2026-02-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,4.9,1387.0,1323.64,,0.0,,,,2026-02-28
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.67,0.0,1355.0,1390.56,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-02-28
GOINDWAL SAHIB TPP,,,540.0,9.78,4.98,3004.0,2290.61,58.0,270.0,,,,2026-02-28
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1502.0,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,4.98,1502.0,1291.97,,0.0,,,,2026-02-28
ROPAR TPS,,,840.0,14.2,7.49,4168.0,3784.05,78.0,420.0,,,,2026-02-28
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,1038.0,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-28
ROPAR TPS,Unit 4, ,210.0,3.39,3.81,1046.0,909.78,,0.0,,,,2026-02-28
ROPAR TPS,Unit 5, ,210.0,3.71,3.68,1038.0,1028.65,,0.0,,,,2026-02-28
ROPAR TPS,Unit 6,L,210.0,3.39,0.0,1046.0,967.92,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.7,225.0,259.15999999999997,,0.0,,,,2026-02-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.55,225.0,267.53999999999996,,0.0,,,,2026-02-28
MUKERIAN-I HPS,,,45.0,0.71,4.06,218.0,406.95000000000005,,0.0,,,,2026-02-28
MUKERIAN-II HPS,,,45.0,0.71,0.0,218.0,184.33999999999997,,0.0,,,,2026-02-28
MUKERIAN-III HPS,,,58.5,0.93,0.0,286.0,225.89,,0.0,,,,2026-02-28
MUKERIAN-IV HPS,,,58.5,0.93,0.0,286.0,238.61,,0.0,,,,2026-02-28
RANJIT SAGAR HPS,,,600.0,2.86,3.2,1420.0,1433.98,,150.0,,,,2026-02-28
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-28
RAJPURA TPP,,,1400.0,15.21,31.67,9861.0,8842.35,27.0,0.0,,,,2026-02-28
RAJPURA TPP,Unit 1, ,700.0,0.0,15.86,4778.0,4336.81,,0.0,,,,2026-02-28
RAJPURA TPP,Unit 2, ,700.0,15.21,15.81,5083.0,4505.54,,0.0,,,,2026-02-28
TALWANDI SABO TPP,,,1980.0,26.39,33.1,11899.0,9724.880000000001,16.0,0.0,,,,2026-02-28
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,11.75,3791.0,3349.37,,0.0,,,,2026-02-28
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,11.71,3821.0,2876.48,,0.0,,,,2026-02-28
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,9.64,4287.0,3499.03,,0.0,,,,2026-02-28
GANGUWAL  HPS,,,77.65,1.5,1.19,458.0,503.95,,24.2,,,,2026-02-28
KOTLA  HPS,,,77.65,1.5,1.23,458.0,511.33,,29.25,,,,2026-02-28
RAJASTHAN,,,,,,,,,,,,,2026-02-28
CHHABRA-II TPP,,,1320.0,27.58,18.77,7492.0,5425.139999999999,38.0,0.0,,,,2026-02-28
CHHABRA-II TPP,Unit 5, ,660.0,13.79,13.47,3746.0,3030.79,,0.0,,,,2026-02-28
CHHABRA-II TPP,Unit 6,*,660.0,13.79,5.3,3746.0,2394.35,,0.0,46015.95,28/02/2026 06:31:00,WATER WALL TUBE LEAKAGE,2026-02-28
CHHABRA-I PH-1 TPP,,,500.0,10.64,9.379999999999999,3153.0,2661.79,27.0,0.0,,,,2026-02-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.49,1562.0,1325.75,,0.0,,,,2026-02-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.89,1591.0,1336.04,,0.0,,,,2026-02-28
CHHABRA-I PH-2 TPP,,,500.0,10.64,10.629999999999999,3078.0,2949.73,23.0,0.0,,,,2026-02-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,5.33,1591.0,1625.26,,0.0,,,,2026-02-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,5.3,1487.0,1324.47,,0.0,,,,2026-02-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-28
KALISINDH TPS,,,1200.0,23.29,19.619999999999997,7151.0,5988.96,18.0,0.0,,,,2026-02-28
KALISINDH TPS,Unit 1, ,600.0,11.79,10.37,3689.0,3095.84,,0.0,,,,2026-02-28
KALISINDH TPS,Unit 2,S,600.0,11.5,9.25,3462.0,2893.12,,0.0,46081.875,,MAIN STEAM LINE PROBLEM,2026-02-28
KOTA TPS,,,1240.0,25.990000000000002,24.06,7836.0,6712.450000000001,22.0,0.0,,,,2026-02-28
KOTA TPS,Unit 1, ,110.0,2.11,1.7,663.0,495.27,,0.0,,,,2026-02-28
KOTA TPS,Unit 2, ,110.0,2.21,1.78,686.0,494.88,,0.0,,,,2026-02-28
KOTA TPS,Unit 3, ,210.0,4.39,4.12,1339.0,1167.54,,0.0,,,,2026-02-28
KOTA TPS,Unit 4, ,210.0,4.39,4.09,1196.0,1089.45,,0.0,,,,2026-02-28
KOTA TPS,Unit 5, ,210.0,4.46,4.14,1362.0,1177.4,,0.0,,,,2026-02-28
KOTA TPS,Unit 6, ,195.0,4.29,4.1,1319.0,1044.87,,0.0,,,,2026-02-28
KOTA TPS,Unit 7, ,195.0,4.14,4.13,1271.0,1243.04,,0.0,,,,2026-02-28
SURATGARH STPS,,,1320.0,25.29,23.16,7048.0,6554.25,30.0,0.0,,,,2026-02-28
SURATGARH STPS,Unit 7, ,660.0,13.04,11.5,3520.0,3216.85,,0.0,,,,2026-02-28
SURATGARH STPS,Unit 8, ,660.0,12.25,11.66,3528.0,3337.4,,0.0,,,,2026-02-28
SURATGARH TPS,,,1500.0,25.32,26.050000000000004,7183.0,5304.76,13.0,0.0,,,,2026-02-28
SURATGARH TPS,Unit 1, ,250.0,4.46,4.33,1189.0,1166.48,,0.0,,,,2026-02-28
SURATGARH TPS,Unit 2, ,250.0,4.46,4.46,1289.0,1281.42,,0.0,,,,2026-02-28
SURATGARH TPS,Unit 3, ,250.0,4.18,4.16,1199.0,447.34,,0.0,,,,2026-02-28
SURATGARH TPS,Unit 4, ,250.0,4.18,4.26,1199.0,1001.55,,0.0,,,,2026-02-28
SURATGARH TPS,Unit 5, ,250.0,3.86,4.17,1108.0,984.08,,0.0,,,,2026-02-28
SURATGARH TPS,Unit 6, ,250.0,4.18,4.67,1199.0,423.89,,0.0,,,,2026-02-28
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,136.0,9.690000000000001,,110.0,,,,2026-02-28
RAMGARH CCPP,,,273.5,1.44,1.85,636.0,591.1,,53.0,,,,2026-02-28
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.41,181.0,341.11,,0.0,,,,2026-02-28
MAHI BAJAJ-I HPS,,,50.0,0.75,0.33,113.0,158.65,,50.0,,,,2026-02-28
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,27.0,44.769999999999996,,90.0,,,,2026-02-28
R P SAGAR  HPS,,,173.5,2.14,1.62,284.0,446.98999999999995,,0.0,,,,2026-02-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,28.37,8654.0,7404.17,9.0,0.0,,,,2026-02-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,14.15,4172.0,3396.92,,0.0,,,,2026-02-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,14.22,4482.0,4007.25,,0.0,,,,2026-02-28
JALIPA KAPURDI TPP,,,1080.0,22.91,19.429999999999996,6588.0,5790.120000000001,,135.0,,,,2026-02-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.88,3.02,816.0,828.5,,0.0,,,,2026-02-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.42,817.0,767.05,,0.0,,,,2026-02-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.5,839.0,715.04,,0.0,,,,2026-02-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.86,2.69,817.0,773.92,,0.0,,,,2026-02-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.88,2.94,817.0,844.37,,0.0,,,,2026-02-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.82,849.0,627.0,,0.0,,,,2026-02-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.85,3.04,816.0,582.06,,0.0,,,,2026-02-28
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.86,0.0,817.0,652.18,,135.0,46080.47986111111,,BOILER MISC. PROBLEM,2026-02-28
SHREE CEMENT LTD TPS,,,344.0,4.14,4.249999999999999,1274.0,1184.85,0.0,44.0,,,,2026-02-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,2.02,637.0,550.62,,0.0,,,,2026-02-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,2.0,637.0,618.14,,0.0,,,,2026-02-28
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.1,0.0,6.89,,19.0,46081.00347222222,28/02/2026 16:27:00,RSD/LOW SCHEDULE,2026-02-28
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.1,0.0,7.12,,19.0,46081.00347222222,28/02/2026 16:27:00,RSD/LOW SCHEDULE,2026-02-28
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.03,0.0,2.08,,6.0,46081.0,28/02/2026 17:31:00,RSD/LOW SCHEDULE,2026-02-28
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,5.92,1354.0,1439.31,,0.0,,,,2026-02-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.97,676.0,811.92,,0.0,,,,2026-02-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.95,678.0,627.39,,0.0,,,,2026-02-28
ANTA CCPP,,,419.33,1.4,0.0,440.0,250.85,,419.33,,,,2026-02-28
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-28
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-28
RAJASTHAN  A.P.S.,,,1780.0,44.07,20.86,11030.0,9961.86,,920.0,,,,2026-02-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.89,1235.0,1309.07,,0.0,,,,2026-02-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.75,5.35,1494.0,1562.82,,0.0,,,,2026-02-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,5.05,1494.0,1550.32,,0.0,,,,2026-02-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.57,1494.0,1817.08,,0.0,,,,2026-02-28
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1315.0,1630.83,,220.0,46052.991898148146,02/03/2026,ANNUAL MAINTENANCE,2026-02-28
RAJASTHAN  A.P.S.,Unit 7,S,700.0,12.25,0.0,3757.0,2091.74,,700.0,46071.95208333333,,Miscellaneous,2026-02-28
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,241.0,0.0,,0.0,,,unit not yet commissioned,2026-02-28
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.8400000000000001,805.0,768.2299999999999,,0.0,,,,2026-02-28
CHILLA  HPS,,,144.0,1.25,1.8399999999999999,563.0,592.49,,36.0,,,,2026-02-28
DHAKRANI  HPS,,,33.75,0.18,0.18000000000000002,93.0,119.44,,11.25,,,,2026-02-28
DHALIPUR  HPS,,,51.0,0.32,0.26,210.0,216.25,,51.0,,,,2026-02-28
KHATIMA  HPS,,,41.400000000000006,0.36,0.34,199.0,184.63,,13.8,,,,2026-02-28
KHODRI  HPS,,,120.0,0.57,0.43,386.0,370.01,,0.0,,,,2026-02-28
KULHAL  HPS,,,30.0,0.21,0.19,132.0,139.9,,0.0,,,,2026-02-28
MANERI BHALI-I HPS,,,90.0,0.64,0.5,442.0,463.97,,60.0,,,,2026-02-28
MANERI BHALI-II HPS,,,304.0,1.5,1.02,1265.0,1235.5,,76.0,,,,2026-02-28
RAMGANGA  HPS,,,198.0,2.14,2.73,245.0,298.88,,66.0,,,,2026-02-28
VYASI HPS,,,120.0,0.25,0.14,320.0,341.7,,0.0,,,,2026-02-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-28
GAMA CCPP,,,225.0,1.54,0.0,454.0,157.4,,0.0,,,,2026-02-28
SRAVANTHI CCPP,,,439.0,1.9,0.0,594.0,319.72,,0.0,,,,2026-02-28
SHRINAGAR HPS,,,330.0,1.25,1.07,1239.0,1429.23,,0.0,,,,2026-02-28
SINGOLI BHATWARI HPS,,,99.0,0.36,0.2,405.0,424.03,,33.0,,,,2026-02-28
VISHNU PRAYAG HPS,,,400.0,1.54,0.89,1625.0,1709.79,,0.0,,,,2026-02-28
DHAULI GANGA  HPS,,,280.0,0.68,0.73,1135.0,1001.43,,0.0,,,,2026-02-28
KOTESHWAR HPS,,,400.0,3.39,4.3100000000000005,1073.0,1264.12,,0.0,,,,2026-02-28
NAITWAR MORI HPS,,,60.0,0.29,0.31,255.0,288.94,,0.0,,,,2026-02-28
TANAKPUR HPS,,,94.19999999999999,0.54,0.52,485.0,477.96000000000004,,0.0,,,,2026-02-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-28
TEHRI PSP,,,750.0,3.82,6.0,977.0,1085.04,,250.0,,,,2026-02-28
TEHRI ST-1 HPS,,,1000.0,8.43,10.79,2814.0,3221.95,,0.0,,,,2026-02-28
ANPARA TPS,,,2630.0,57.81,53.760000000000005,18888.0,16570.65,25.0,210.0,,,,2026-02-28
ANPARA TPS,Unit 1, ,210.0,4.57,4.21,1484.0,1252.46,,0.0,,,,2026-02-28
ANPARA TPS,Unit 2, ,210.0,4.57,4.07,1484.0,1198.81,,0.0,,,,2026-02-28
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1384.0,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-28
ANPARA TPS,Unit 4, ,500.0,10.64,9.93,3470.0,2918.36,,0.0,,,,2026-02-28
ANPARA TPS,Unit 5, ,500.0,10.89,11.89,3562.0,3586.0,,0.0,,,,2026-02-28
ANPARA TPS,Unit 6, ,500.0,11.25,11.81,3752.0,3550.04,,0.0,,,,2026-02-28
ANPARA TPS,Unit 7, ,500.0,11.25,11.85,3752.0,3014.41,,0.0,,,,2026-02-28
HARDUAGANJ TPS,,,1265.0,19.46,0.0,5508.0,4028.48,50.0,1265.0,,,,2026-02-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,229.0,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-28
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,1009.0,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-28
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,1023.0,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-28
HARDUAGANJ TPS,Unit 10,S,660.0,11.64,0.0,3247.0,2709.39,,660.0,46080.91875,,RSD/LOW SCHEDULE,2026-02-28
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5746.0,2114.38,40.0,1320.0,,,,2026-02-28
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3367.0,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-28
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2379.0,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-28
OBRA TPS,,,2320.0,35.6,22.29,11070.0,8977.01,31.0,1060.0,,,,2026-02-28
OBRA TPS,Unit 9, ,200.0,3.39,2.87,1046.0,814.97,,0.0,,,,2026-02-28
OBRA TPS,Unit 10, ,200.0,3.25,3.19,1001.0,940.45,,0.0,,,,2026-02-28
OBRA TPS,Unit 11, ,200.0,3.25,2.39,1001.0,692.22,,0.0,,,,2026-02-28
OBRA TPS,Unit 12,*,200.0,3.57,0.93,1092.0,880.21,,200.0,46078.81736111111,28/02/2026 14:29:00,BOILER MISC. PROBLEM,2026-02-28
OBRA TPS,Unit 13,S,200.0,3.25,0.0,1001.0,743.31,,200.0,46079.32708333333,,BOILER MISC. PROBLEM,2026-02-28
OBRA TPS,Unit 14,P,660.0,10.96,0.0,3367.0,3012.37,,660.0,46066.01458333333,01/03/2026,MISCELLANEOUS PLANNED MAINTENANCE,2026-02-28
OBRA TPS,Unit 15, ,660.0,7.93,12.91,2562.0,1893.48,,0.0,,,,2026-02-28
PANKI TPS EXT,,,660.0,7.36,10.52,2379.0,1964.97,11.0,0.0,,,,2026-02-28
PANKI TPS EXT,Unit 1, ,660.0,7.36,10.52,2379.0,1964.97,,0.0,,,,2026-02-28
PARICHHA TPS,,,920.0,12.190000000000001,6.77,5039.0,4156.06,20.0,460.0,,,,2026-02-28
PARICHHA TPS,Unit 3, ,210.0,3.79,2.95,1160.0,927.63,,0.0,,,,2026-02-28
PARICHHA TPS,Unit 4,P,210.0,3.79,0.0,1160.0,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-28
PARICHHA TPS,Unit 5, ,250.0,4.61,3.82,1410.0,1206.15,,0.0,,,,2026-02-28
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-28
KHARA  HPS,,,72.0,0.21,0.33999999999999997,220.0,287.27,,0.0,,,,2026-02-28
MATATILA  HPS,,,30.599999999999998,0.5,0.62,114.0,120.18999999999998,,0.0,,,,2026-02-28
OBRA  HPS,,,99.0,0.54,0.61,230.0,308.21000000000004,,66.0,,,,2026-02-28
RIHAND HPS,,,300.0,2.14,1.26,555.0,950.05,,50.0,,,,2026-02-28
ANPARA C TPS,,,1200.0,26.22,26.729999999999997,8186.0,7494.98,1.0,0.0,,,,2026-02-28
ANPARA C TPS,Unit 1, ,600.0,13.36,13.2,3985.0,3426.64,,0.0,,,,2026-02-28
ANPARA C TPS,Unit 2, ,600.0,12.86,13.53,4201.0,4068.34,,0.0,,,,2026-02-28
BARKHERA TPS,,,90.0,1.3900000000000001,0.0,406.0,290.87,63.0,90.0,,,,2026-02-28
BARKHERA TPS,Unit 1,S,45.0,0.71,0.0,203.0,146.92,,45.0,46074.97708333333,,RSD/LOW SCHEDULE,2026-02-28
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,203.0,143.95,,45.0,46074.97708333333,,RSD/LOW SCHEDULE,2026-02-28
KHAMBARKHERA TPS,,,90.0,1.5,0.0,406.0,279.49,78.0,90.0,,,,2026-02-28
KHAMBARKHERA TPS,Unit 1,S,45.0,0.75,0.0,203.0,132.27,,45.0,46074.979166666664,,RSD/LOW SCHEDULE,2026-02-28
KHAMBARKHERA TPS,Unit 2,S,45.0,0.75,0.0,203.0,147.22,,45.0,46074.97152777778,,RSD/LOW SCHEDULE,2026-02-28
