name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHUTAK HPS,,,44.0,0.11,0.09,158.66000000000008,164.6,,44.0,,,,2025-02-06
NIMMO BAZGO HPS,,,45.0,0.29,0.32,210.73999999999995,225.09000000000003,,45.0,,,,2025-02-06
GH TPS (LEH.MOH.),,,920.0,10.950000000000001,14.05,3428.6999999999994,4114.360000000001,43.0,210.0,,,,2025-02-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.14,4.34,982.8399999999999,1255.91,,0.0,,,,2025-02-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,214.08000000000004,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-02-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.56,4.69,1121.3599999999997,1374.66,,0.0,,,,2025-02-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.57,5.02,1110.4199999999996,1483.79,,0.0,,,,2025-02-06
GOINDWAL SAHIB TPP,,,540.0,8.22,4.7,2563.319999999999,2793.29,50.0,270.0,,,,2025-02-06
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.11,0.0,1281.6599999999994,1397.32,,270.0,45686.00069444445,28/02/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.11,4.7,1281.6599999999994,1395.97,,0.0,,,,2025-02-06
ROPAR TPS,,,840.0,10.25,12.3,3161.5,3900.8899999999994,70.0,210.0,,,,2025-02-06
ROPAR TPS,Unit 3, ,210.0,2.5,4.03,769.0,1021.18,,0.0,,,,2025-02-06
ROPAR TPS,Unit 4, ,210.0,2.5,4.0,769.0,1101.65,,0.0,,,,2025-02-06
ROPAR TPS,Unit 5,P,210.0,2.5,0.0,769.0,940.28,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-02-06
ROPAR TPS,Unit 6, ,210.0,2.75,4.27,854.5,837.78,,0.0,,,,2025-02-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,215.91999999999996,236.42,,0.0,,,,2025-02-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,215.91999999999996,221.11,,0.0,,,,2025-02-06
MUKERIAN-I HPS,,,45.0,0.79,2.19,206.73999999999995,349.66999999999996,,0.0,,,,2025-02-06
MUKERIAN-II HPS,,,45.0,0.79,0.0,206.73999999999995,219.56,,0.0,,,,2025-02-06
MUKERIAN-III HPS,,,58.5,1.0,0.0,269.0,286.23,,0.0,,,,2025-02-06
MUKERIAN-IV HPS,,,58.5,1.0,0.0,269.0,249.66000000000003,,0.0,,,,2025-02-06
RANJIT SAGAR HPS,,,600.0,2.86,1.7999999999999998,1437.1599999999994,1182.74,,150.0,,,,2025-02-06
RAJPURA TPP,,,1400.0,33.39,31.700000000000003,9063.340000000002,8837.0,24.0,0.0,,,,2025-02-06
RAJPURA TPP,Unit 1, ,700.0,16.68,15.72,4364.080000000002,4439.85,,0.0,,,,2025-02-06
RAJPURA TPP,Unit 2, ,700.0,16.71,15.98,4699.26,4397.15,,0.0,,,,2025-02-06
TALWANDI SABO TPP,,,1980.0,24.96,35.95,10952.76,9409.85,7.0,0.0,,,,2025-02-06
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,12.51,3779.0,3318.86,,0.0,,,,2025-02-06
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,12.12,3543.3399999999992,3372.44,,0.0,,,,2025-02-06
TALWANDI SABO TPP,Unit 3,S,660.0,12.57,11.32,3630.420000000001,2718.55,,0.0,45694.93819444445,08/02/2025,ABNORMAL SOUND,2025-02-06
GANGUWAL  HPS,,,77.65,1.71,1.79,464.2599999999999,501.79,,0.0,,,,2025-02-06
KOTLA  HPS,,,77.65,1.71,1.7799999999999998,464.2599999999999,496.66,,0.0,,,,2025-02-06
CHHABRA-II TPP,,,1320.0,24.92,27.48,6879.52,6725.6,18.0,0.0,,,,2025-02-06
CHHABRA-II TPP,Unit 5, ,660.0,12.46,13.34,3439.76,3235.68,,0.0,,,,2025-02-06
CHHABRA-II TPP,Unit 6, ,660.0,12.46,14.14,3439.76,3489.92,,0.0,,,,2025-02-06
CHHABRA-I PH-1 TPP,,,500.0,10.0,9.32,2873.0,2884.37,17.0,0.0,,,,2025-02-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,4.83,1435.2399999999998,1482.78,,0.0,,,,2025-02-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,4.49,1437.7600000000002,1401.59,,0.0,,,,2025-02-06
CHHABRA-I PH-2 TPP,,,500.0,9.57,9.57,2795.4199999999996,3065.75,14.0,0.0,,,,2025-02-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,4.93,1437.7600000000002,1486.91,,0.0,,,,2025-02-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,4.64,1357.6599999999994,1578.84,,0.0,,,,2025-02-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-06
KALISINDH TPS,,,1200.0,21.36,26.439999999999998,6388.160000000001,6350.889999999999,25.0,0.0,,,,2025-02-06
KALISINDH TPS,Unit 1, ,600.0,10.86,13.25,3125.1600000000008,2874.39,,0.0,,,,2025-02-06
KALISINDH TPS,Unit 2, ,600.0,10.5,13.19,3263.0,3476.5,,0.0,,,,2025-02-06
KOTA TPS,,,1240.0,19.54,27.349999999999998,6962.24,7484.5,21.0,0.0,,,,2025-02-06
KOTA TPS,Unit 1, ,110.0,2.11,2.12,613.6600000000001,532.46,,0.0,,,,2025-02-06
KOTA TPS,Unit 2, ,110.0,2.11,2.31,613.6600000000001,587.53,,0.0,,,,2025-02-06
KOTA TPS,Unit 3, ,210.0,3.96,4.5,1239.7600000000002,1201.47,,0.0,,,,2025-02-06
KOTA TPS,Unit 4, ,210.0,0.0,4.49,1121.0,1279.31,,0.0,,,,2025-02-06
KOTA TPS,Unit 5, ,210.0,4.0,4.73,1163.0,1239.99,,0.0,,,,2025-02-06
KOTA TPS,Unit 6, ,195.0,3.79,4.36,1099.7399999999998,1364.75,,0.0,,,,2025-02-06
KOTA TPS,Unit 7, ,195.0,3.57,4.84,1111.4199999999996,1278.99,,0.0,,,,2025-02-06
SURATGARH STPS,,,1320.0,10.29,26.13,6101.74,5773.549999999999,22.0,0.0,,,,2025-02-06
SURATGARH STPS,Unit 7, ,660.0,10.29,12.52,2953.74,3421.68,,0.0,,,,2025-02-06
SURATGARH STPS,Unit 8, ,660.0,0.0,13.61,3148.0,2351.87,,0.0,,,,2025-02-06
SURATGARH TPS,,,1500.0,19.71,22.880000000000003,5850.26,6558.280000000001,26.0,250.0,,,,2025-02-06
SURATGARH TPS,Unit 1,S,250.0,3.5,4.16,1014.0,1112.23,,0.0,45694.875,,BOILER MISC. PROBLEM,2025-02-06
SURATGARH TPS,Unit 2, ,250.0,3.5,4.86,1014.0,1197.18,,0.0,,,,2025-02-06
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,971.1600000000001,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-02-06
SURATGARH TPS,Unit 4, ,250.0,3.21,4.65,930.2600000000002,1108.26,,0.0,,,,2025-02-06
SURATGARH TPS,Unit 5, ,250.0,3.07,4.82,960.4200000000003,1117.88,,0.0,,,,2025-02-06
SURATGARH TPS,Unit 6, ,250.0,3.07,4.39,960.4200000000003,1160.23,,0.0,,,,2025-02-06
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,126.52000000000001,50.07,,330.0,,,,2025-02-06
RAMGARH CCPP,,,273.5,2.43,1.69,701.58,371.53999999999996,,160.0,,,,2025-02-06
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.48,160.16000000000008,223.6,,0.0,,,,2025-02-06
MAHI BAJAJ-I HPS,,,50.0,0.75,0.7,96.5,123.98,,0.0,,,,2025-02-06
MAHI BAJAJ-II HPS,,,90.0,0.11,0.09,24.659999999999997,47.88,,45.0,,,,2025-02-06
R P SAGAR  HPS,,,172.0,1.96,2.61,238.76000000000005,300.41,,43.0,,,,2025-02-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,26.73,7870.099999999999,7843.780000000001,14.0,0.0,,,,2025-02-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,13.26,4014.76,4101.68,,0.0,,,,2025-02-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,13.47,3855.3399999999992,3742.1,,0.0,,,,2025-02-06
JALIPA KAPURDI TPP,,,1080.0,18.84,20.47,6187.04,5707.52,,135.0,,,,2025-02-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.23,779.8999999999999,652.9,,0.0,,,,2025-02-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.75,2.89,754.5,709.34,,0.0,,,,2025-02-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.88,780.0799999999997,671.05,,0.0,,,,2025-02-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,2.81,790.1400000000003,816.96,,0.0,,,,2025-02-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.19,758.0799999999997,625.96,,0.0,,,,2025-02-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.04,790.0799999999997,787.93,,0.0,,,,2025-02-06
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.71,0.0,779.2600000000002,710.55,,135.0,45691.80416666667,,BOILER MISC. PROBLEM,2025-02-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.43,755.0,732.83,,0.0,,,,2025-02-06
SHREE CEMENT LTD TPS,,,300.0,2.72,4.92,856.3200000000002,1123.29,0.0,0.0,,,,2025-02-06
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.45,428.1600000000001,599.24,,0.0,,,,2025-02-06
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.47,428.1600000000001,524.05,,0.0,,,,2025-02-06
BARSINGSAR LIGNITE,,,250.0,4.14,3.35,1280.8400000000006,1478.78,,125.0,,,,2025-02-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.93,640.4200000000003,765.89,,0.0,,,,2025-02-06
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.07,0.42,640.4200000000003,712.89,,125.0,45694.66875,06/02/2025 18:19:00,DRUM LEVEL HIGH/ low,2025-02-06
ANTA CCPP,,,419.33,1.3299999999999998,0.0,406.9800000000002,417.71999999999997,,419.33,,,,2025-02-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-06
RAJASTHAN  A.P.S.,,,1080.0,30.61,21.34,6351.66,6555.74,,200.0,,,,2025-02-06
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1142.4199999999996,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.46,1147.2399999999998,787.61,,0.0,,,,2025-02-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.64,1218.5800000000004,1271.34,,0.0,,,,2025-02-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.63,1396.1799999999998,1602.83,,0.0,,,,2025-02-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.61,1396.0,1700.21,,0.0,,,,2025-02-06
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,51.239999999999995,0.0,,0.0,,,unit not yet commissioned,2025-02-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.75,779.0799999999997,704.51,,0.0,,,,2025-02-06
CHILLA  HPS,,,144.0,1.46,2.04,588.7600000000002,598.14,,36.0,,,,2025-02-06
DHAKRANI  HPS,,,33.75,0.25,0.16,134.5,97.36,,11.25,,,,2025-02-06
DHALIPUR  HPS,,,51.0,0.32,0.26,232.91999999999996,204.06,,34.0,,,,2025-02-06
KHATIMA  HPS,,,41.400000000000006,0.39,0.37,189.33999999999992,162.91,,13.8,,,,2025-02-06
KHODRI  HPS,,,120.0,0.57,0.39,373.41999999999996,338.95,,0.0,,,,2025-02-06
KULHAL  HPS,,,30.0,0.25,0.18,124.5,128.67,,0.0,,,,2025-02-06
MANERI BHALI-I HPS,,,90.0,0.64,0.55,427.8399999999999,464.45,,30.0,,,,2025-02-06
MANERI BHALI-II HPS,,,304.0,1.5,0.81,1227.0,1226.04,,76.0,,,,2025-02-06
RAMGANGA  HPS,,,198.0,1.5,2.47,201.0,279.56999999999994,,132.0,,,,2025-02-06
VYASI HPS,,,120.0,0.36,0.14,333.1600000000001,289.5,,0.0,,,,2025-02-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-06
GAMA CCPP,,,225.0,0.57,0.0,170.41999999999996,299.25,,0.0,,,,2025-02-06
SRAVANTHI CCPP,,,439.0,0.54,0.0,170.23999999999995,537.3399999999999,,0.0,,,,2025-02-06
SHRINAGAR HPS,,,330.0,1.29,1.06,1239.7399999999998,1380.8600000000001,,0.0,,,,2025-02-06
SINGOLI BHATWARI HPS,,,99.0,0.36,0.26,387.1600000000001,414.41,,33.0,,,,2025-02-06
VISHNU PRAYAG HPS,,,400.0,1.79,1.02,1660.7399999999998,1761.66,,0.0,,,,2025-02-06
DHAULI GANGA  HPS,,,280.0,0.71,0.65,1126.2600000000002,1077.26,,70.0,,,,2025-02-06
KOTESHWAR HPS,,,400.0,3.18,4.25,996.0799999999997,1041.1799999999998,,0.0,,,,2025-02-06
NAITWAR MORI HPS,,,60.0,0.18,0.30000000000000004,200.08000000000004,208.9,,0.0,,,,2025-02-06
TANAKPUR HPS,,,94.19999999999999,0.54,0.5,470.2400000000001,421.90999999999997,,31.4,,,,2025-02-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-06
TEHRI PSP,,,,7.68,0.0,738.0799999999997,0.0,,0.0,,,,2025-02-06
TEHRI ST-1 HPS,,,1000.0,8.43,10.96,2585.579999999999,2882.5,,0.0,,,,2025-02-06
ANPARA TPS,,,2630.0,60.48,35.72,17330.880000000005,14632.030000000002,39.0,710.0,,,,2025-02-06
ANPARA TPS,Unit 1, ,210.0,4.93,4.04,1378.5800000000004,1239.68,,0.0,,,,2025-02-06
ANPARA TPS,Unit 2,S,210.0,4.93,0.0,1378.5800000000004,1260.33,,210.0,45693.18125,,ECONOMISER TUBE LEAKAGE,2025-02-06
ANPARA TPS,Unit 3, ,210.0,4.93,3.94,1378.5800000000004,1202.19,,0.0,,,,2025-02-06
ANPARA TPS,Unit 4, ,500.0,11.79,8.86,3309.74,2731.01,,0.0,,,,2025-02-06
ANPARA TPS,Unit 5, ,500.0,11.79,8.01,3308.74,2432.27,,0.0,,,,2025-02-06
ANPARA TPS,Unit 6,L,500.0,11.07,0.0,3462.420000000001,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-02-06
ANPARA TPS,Unit 7, ,500.0,11.04,10.87,3114.24,3261.03,,0.0,,,,2025-02-06
HARDUAGANJ TPS,,,1265.0,6.47,9.01,4899.82,4815.42,38.0,660.0,,,,2025-02-06
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.54,167.66000000000008,327.05,,0.0,,,,2025-02-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,3.75,834.6600000000001,876.05,,0.0,,,,2025-02-06
HARDUAGANJ TPS,Unit 9, ,250.0,2.75,3.72,854.5,917.05,,0.0,,,,2025-02-06
HARDUAGANJ TPS,Unit 10,P,660.0,0.0,0.0,3043.0,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-06
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4075.8399999999992,1821.44,22.0,1320.0,,,,2025-02-06
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2392.079999999999,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-06
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1683.7600000000002,0.0,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-06
OBRA TPS,,,1660.0,24.88,27.43,8263.279999999999,6683.210000000001,13.0,0.0,,,,2025-02-06
OBRA TPS,Unit 9, ,200.0,3.14,3.05,982.8399999999999,832.15,,0.0,,,,2025-02-06
OBRA TPS,Unit 10, ,200.0,3.14,3.16,982.8399999999999,995.45,,0.0,,,,2025-02-06
OBRA TPS,Unit 11, ,200.0,0.0,2.7,936.0,698.24,,0.0,,,,2025-02-06
OBRA TPS,Unit 12, ,200.0,3.14,2.97,982.8399999999999,1005.67,,0.0,,,,2025-02-06
OBRA TPS,Unit 13, ,200.0,3.14,3.1,982.8399999999999,949.47,,0.0,,,,2025-02-06
OBRA TPS,Unit 14, ,660.0,7.39,12.45,2307.3399999999992,2202.23,,0.0,,,,2025-02-06
OBRA TPS,Unit 15, ,,4.93,0.0,1088.5800000000004,0.0,,0.0,,,unit not yet commissioned,2025-02-06
PANKI TPS EXT,,,,6.29,0.0,815.7399999999998,0.0,,0.0,,,,2025-02-06
PANKI TPS EXT,Unit 1, ,,6.29,0.0,815.7399999999998,0.0,,0.0,,,unit not yet commissioned,2025-02-06
PARICHHA TPS,,,920.0,14.5,14.66,4527.0,4609.950000000001,27.0,0.0,,,,2025-02-06
PARICHHA TPS,Unit 3, ,210.0,3.29,3.34,1024.7399999999998,1062.23,,0.0,,,,2025-02-06
PARICHHA TPS,Unit 4, ,210.0,3.29,3.34,1024.7399999999998,1050.91,,0.0,,,,2025-02-06
PARICHHA TPS,Unit 5, ,250.0,3.96,3.98,1238.7600000000002,1301.63,,0.0,,,,2025-02-06
PARICHHA TPS,Unit 6, ,250.0,3.96,4.0,1238.7600000000002,1195.18,,0.0,,,,2025-02-06
KHARA  HPS,,,72.0,0.21,0.33999999999999997,257.2599999999999,247.7,,24.0,,,,2025-02-06
MATATILA  HPS,,,30.599999999999998,0.5,0.67,103.0,93.03,,0.0,,,,2025-02-06
OBRA  HPS,,,99.0,0.54,0.8200000000000001,193.23999999999995,204.98000000000002,,99.0,,,,2025-02-06
RIHAND HPS,,,300.0,2.68,1.79,499.08000000000004,537.68,,0.0,,,,2025-02-06
ANPARA C TPS,,,1200.0,28.14,12.45,7640.840000000002,7317.6,34.0,600.0,,,,2025-02-06
ANPARA C TPS,Unit 1, ,600.0,14.07,12.45,3945.420000000001,3896.61,,0.0,,,,2025-02-06
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3695.420000000001,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-06
BARKHERA TPS,,,90.0,1.06,0.68,326.36,359.40999999999997,40.0,45.0,,,,2025-02-06
BARKHERA TPS,Unit 1, ,45.0,0.52,0.68,163.12000000000006,176.49,,0.0,,,,2025-02-06
BARKHERA TPS,Unit 2,S,45.0,0.54,0.0,163.23999999999995,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-06
KHAMBARKHERA TPS,,,90.0,1.06,1.33,326.36,370.11,29.0,0.0,,,,2025-02-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.67,163.12000000000006,186.15,,0.0,,,,2025-02-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.54,0.66,163.23999999999995,183.96,,0.0,,,,2025-02-06
KUNDARKI TPS,,,90.0,0.52,1.32,313.12000000000006,353.4,29.0,0.0,,,,2025-02-06
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.67,163.12000000000006,178.46,,0.0,,,,2025-02-06
