name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-I HPS,,,540.0,2.1,1.7999999999999998,1985.199999999999,1690.6799999999998,,180.0,,,,2022-12-12
CHAMERA-II HPS,,,300.0,1.26,1.42,1202.12,1185.33,,100.0,,,,2022-12-12
CHAMERA-III HPS,,,231.0,1.13,1.1099999999999999,882.56,906.5400000000001,,0.0,,,,2022-12-12
DEHAR HPS,,,990.0,3.48,3.14,2659.76,2668.1400000000003,,330.0,,,,2022-12-12
KOLDAM,,,800.0,2.45,3.33,2810.399999999998,2836.59,,0.0,,,,2022-12-12
NATHPA JHAKRI HPS,,,1500.0,7.55,8.110000000000001,6189.600000000002,6374.459999999999,,500.0,,,,2022-12-12
PARBATI-II HPS,,,0.0,0.19,0.0,307.28,0.0,,0.0,,,,2022-12-12
PARBATI-III HPS,,,520.0,0.35,0.48,588.2000000000003,611.5699999999999,,390.0,,,,2022-12-12
PONG HPS,,,396.0,3.35,5.39,853.2000000000003,1054.44,,0.0,,,,2022-12-12
RAMPUR HPS,,,412.02000000000004,2.13,2.29,1731.5600000000013,1780.27,,0.0,,,,2022-12-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-12-12
BAGLIHAR  HPS,,,450.0,3.42,2.88,2115.040000000001,2252.67,,150.0,,,,2022-12-12
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1647.8300000000002,,150.0,,,,2022-12-12
LOWER JHELUM  HPS,,,105.0,1.13,1.22,455.55999999999995,457.05999999999995,,35.0,,,,2022-12-12
UPPER SINDH-II HPS,,,105.0,0.32,0.26,375.8399999999999,230.76999999999998,,0.0,,,,2022-12-12
DULHASTI  HPS,,,390.0,3.61,2.7700000000000005,1921.3199999999988,1900.1899999999998,,0.0,,,,2022-12-12
KISHANGANGA HPS,,,330.0,0.97,0.76,1441.6400000000003,1283.0700000000002,,110.0,,,,2022-12-12
SALAL HPS,,,690.0,4.42,3.38,2988.040000000001,2878.2899999999995,,115.0,,,,2022-12-12
SEWA-II HPS,,,120.0,0.39,0.51,403.67999999999984,360.9,,0.0,,,,2022-12-12
URI-I HPS,,,480.0,4.65,2.72,2193.800000000001,2174.7799999999997,,240.0,,,,2022-12-12
URI-II HPS,,,240.0,2.55,1.88,1173.5999999999995,1172.8899999999999,,120.0,,,,2022-12-12
CHUTAK HPS,,,44.0,0.23,0.16,152.75999999999988,151.9,,33.0,,,,2022-12-12
NIMMO BAZGO HPS,,,45.0,0.45,0.39,188.39999999999986,198.61,,30.0,,,,2022-12-12
GH TPS (LEH.MOH.),,,920.0,8.16,10.02,2099.9199999999996,2548.9700000000003,12.0,420.0,,,,2022-12-12
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.84,0.0,494.0799999999997,669.8,,210.0,44906.34166666667,,WATER WALL TUBE LEAKAGE,2022-12-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.06,0.0,470.72,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-12-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.13,5.03,567.56,738.01,,0.0,,,,2022-12-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.13,4.99,567.56,997.19,,0.0,,,,2022-12-12
ROPAR TPS,,,840.0,8.58,7.83,2271.959999999999,2393.43,21.0,420.0,,,,2022-12-12
ROPAR TPS,Unit 3, ,210.0,2.13,3.91,567.56,585.07,,0.0,,,,2022-12-12
ROPAR TPS,Unit 4, ,210.0,2.13,0.0,567.56,639.93,,210.0,44905.373611111114,,RESERVE SHUT DOWN,2022-12-12
ROPAR TPS,Unit 5, ,210.0,2.16,3.92,560.9199999999996,394.05,,0.0,,,,2022-12-12
ROPAR TPS,Unit 6,S,210.0,2.16,0.0,575.9199999999996,774.38,,210.0,44896.44305555556,,P.A. FANS PROBLEM,2022-12-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,1.42,256.67999999999984,184.84,,0.0,,,,2022-12-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,1.42,256.67999999999984,194.8,,0.0,,,,2022-12-12
MUKERIAN-I HPS,,,45.0,0.84,0.9099999999999999,154.08000000000004,593.05,,0.0,,,,2022-12-12
MUKERIAN-II HPS,,,45.0,0.84,0.91,154.08000000000004,58.18000000000001,,0.0,,,,2022-12-12
MUKERIAN-III HPS,,,58.5,1.1,1.19,203.19999999999993,74.71000000000001,,0.0,,,,2022-12-12
MUKERIAN-IV HPS,,,58.5,1.1,1.19,203.19999999999993,73.78999999999999,,0.0,,,,2022-12-12
RANJIT SAGAR HPS,,,600.0,2.42,1.45,1318.0400000000009,1185.42,,150.0,,,,2022-12-12
GOINDWAL SAHIB TPP,,,540.0,7.88,5.05,2118.5600000000013,1320.9,2.0,270.0,,,,2022-12-12
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.94,0.04,1059.2800000000007,640.22,,270.0,44907.010416666664,15/12/2022,COAL SHORTAGE,2022-12-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.94,5.01,1059.2800000000007,680.68,,0.0,,,,2022-12-12
RAJPURA TPP,,,1400.0,27.03,16.16,6840.360000000002,7341.52,42.0,700.0,,,,2022-12-12
RAJPURA TPP,Unit 1,*,700.0,14.9,1.06,3584.800000000001,3347.18,,700.0,44906.82777777778,12/12/2022 20:13:00,MINOR MAINTENANCE WORKS,2022-12-12
RAJPURA TPP,Unit 2, ,700.0,12.13,15.1,3255.5600000000013,3994.34,,0.0,,,,2022-12-12
TALWANDI SABO TPP,,,1980.0,32.78,38.269999999999996,8383.360000000002,8097.24,3.0,0.0,,,,2022-12-12
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,12.87,2834.600000000002,2786.42,,0.0,,,,2022-12-12
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,12.65,2714.159999999998,2510.99,,0.0,,,,2022-12-12
TALWANDI SABO TPP,Unit 3, ,660.0,10.55,12.75,2834.600000000002,2799.83,,0.0,,,,2022-12-12
GANGUWAL  HPS,,,77.65,1.32,1.78,349.8399999999999,416.13,,0.0,,,,2022-12-12
KOTLA  HPS,,,77.65,1.32,1.8199999999999998,349.8399999999999,418.66,,0.0,,,,2022-12-12
CHHABRA-II TPP,,,1320.0,23.88,18.91,5742.560000000001,5291.01,2.0,0.0,,,,2022-12-12
CHHABRA-II TPP,Unit 5, ,660.0,11.94,9.23,2869.2800000000007,2629.61,,0.0,,,,2022-12-12
CHHABRA-II TPP,Unit 6, ,660.0,11.94,9.68,2873.2800000000007,2661.4,,0.0,,,,2022-12-12
CHHABRA-I PH-1 TPP,,,500.0,10.38,9.84,2485.5600000000013,2240.7,1.0,0.0,,,,2022-12-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.98,1243.2800000000007,1176.0,,0.0,,,,2022-12-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.86,1242.2800000000007,1064.7,,0.0,,,,2022-12-12
CHHABRA-I PH-2 TPP,,,500.0,10.83,8.33,2355.959999999999,1419.51,1.0,0.0,,,,2022-12-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.79,1184.7600000000002,1237.86,,0.0,,,,2022-12-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.35,3.54,1171.199999999999,181.65,,0.0,,,,2022-12-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-12-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-12-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-12-12
KALISINDH TPS,,,1200.0,23.13,20.85,5901.559999999996,3911.8199999999997,4.0,0.0,,,,2022-12-12
KALISINDH TPS,Unit 1, ,600.0,11.68,9.66,2822.159999999998,2234.45,,0.0,,,,2022-12-12
KALISINDH TPS,Unit 2, ,600.0,11.45,11.19,3079.399999999998,1677.37,,0.0,,,,2022-12-12
KOTA TPS,,,1240.0,23.009999999999998,22.42,5809.120000000002,5417.55,3.0,210.0,,,,2022-12-12
KOTA TPS,Unit 1, ,110.0,1.94,2.12,515.2800000000001,492.73,,0.0,,,,2022-12-12
KOTA TPS,Unit 2, ,110.0,1.81,2.25,513.72,500.8,,0.0,,,,2022-12-12
KOTA TPS,Unit 3,L,210.0,3.84,0.0,973.0800000000004,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-12-12
KOTA TPS,Unit 4, ,210.0,3.84,4.42,973.0800000000004,1096.03,,0.0,,,,2022-12-12
KOTA TPS,Unit 5, ,210.0,4.1,4.52,892.2000000000003,1066.06,,0.0,,,,2022-12-12
KOTA TPS,Unit 6, ,195.0,3.74,4.51,941.8800000000001,1155.45,,0.0,,,,2022-12-12
KOTA TPS,Unit 7, ,195.0,3.74,4.6,999.8800000000001,981.67,,0.0,,,,2022-12-12
SURATGARH STPS,,,1320.0,20.58,22.689999999999998,5220.959999999999,2886.84,7.0,0.0,,,,2022-12-12
SURATGARH STPS,Unit 7, ,660.0,11.35,11.1,2742.199999999999,640.36,,0.0,,,,2022-12-12
SURATGARH STPS,Unit 8, ,660.0,9.23,11.59,2478.76,2246.48,,0.0,,,,2022-12-12
SURATGARH TPS,,,1500.0,13.59,20.12,3501.0800000000004,4595.76,6.0,500.0,,,,2022-12-12
SURATGARH TPS,Unit 1,L,250.0,2.61,0.0,705.3200000000002,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-12-12
SURATGARH TPS,Unit 2, ,250.0,2.23,4.32,553.7600000000002,845.15,,0.0,,,,2022-12-12
SURATGARH TPS,Unit 3,S,250.0,2.23,0.0,553.7600000000002,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2022-12-12
SURATGARH TPS,Unit 4, ,250.0,2.26,5.29,553.1199999999999,813.3,,0.0,,,,2022-12-12
SURATGARH TPS,Unit 5, ,250.0,2.13,5.21,567.56,867.0,,0.0,,,,2022-12-12
SURATGARH TPS,Unit 6, ,250.0,2.13,5.3,567.56,974.99,,0.0,,,,2022-12-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,176.2799999999999,0.0,,330.0,,,,2022-12-12
RAMGARH CCPP,,,273.5,2.26,4.21,557.1200000000001,943.8799999999999,,0.0,,,,2022-12-12
JAWAHAR SAGAR  HPS,,,99.0,1.52,1.42,110.23999999999995,182.62,,0.0,,,,2022-12-12
MAHI BAJAJ-I HPS,,,50.0,0.74,0.81,48.880000000000024,101.12,,0.0,,,,2022-12-12
MAHI BAJAJ-II HPS,,,90.0,0.1,0.14,14.199999999999996,55.32,,45.0,,,,2022-12-12
R P SAGAR  HPS,,,172.0,0.58,1.96,52.95999999999998,219.54999999999998,,43.0,,,,2022-12-12
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.919999999999998,5035.200000000004,5028.23,,135.0,,,,2022-12-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.15,629.4000000000005,619.18,,0.0,,,,2022-12-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.8,629.4000000000005,662.3,,0.0,,,,2022-12-12
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,629.4000000000005,610.77,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2022-12-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.03,629.4000000000005,630.21,,0.0,,,,2022-12-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.0,629.4000000000005,615.16,,0.0,,,,2022-12-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.98,629.4000000000005,648.86,,0.0,,,,2022-12-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.98,629.4000000000005,633.76,,0.0,,,,2022-12-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.98,629.4000000000005,607.99,,0.0,,,,2022-12-12
KAWAI TPS,,,1320.0,24.740000000000002,25.18,6252.880000000003,6424.219999999999,4.0,0.0,,,,2022-12-12
KAWAI TPS,Unit 1, ,660.0,11.84,12.16,3184.0800000000017,3316.43,,0.0,,,,2022-12-12
KAWAI TPS,Unit 2, ,660.0,12.9,13.02,3068.800000000001,3107.79,,0.0,,,,2022-12-12
BARSINGSAR LIGNITE,,,250.0,3.8,2.78,981.5999999999995,1138.86,,125.0,,,,2022-12-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.78,490.7999999999997,504.71,,0.0,,,,2022-12-12
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,490.7999999999997,634.15,,125.0,44904.36945601852,15/12/2022,WATER WALL TUBE LEAKAGE,2022-12-12
ANTA CCPP,,,419.33,0.8300000000000001,0.35,193.9599999999998,102.25,,419.33,,,,2022-12-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-12
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.89,4598.640000000001,4995.82,,420.0,,,,2022-12-12
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,629.0800000000004,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-12
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-12-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.55,938.7600000000002,716.06,,0.0,,,,2022-12-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.13,1141.4000000000005,1318.07,,0.0,,,,2022-12-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.21,1141.4000000000005,1313.36,,0.0,,,,2022-12-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.22,691.7199999999993,722.4700000000001,,0.0,,,,2022-12-12
CHILLA  HPS,,,144.0,1.87,1.92,571.44,602.77,,36.0,,,,2022-12-12
DHAKRANI  HPS,,,33.75,0.23,0.27,122.76000000000005,113.77000000000001,,11.25,,,,2022-12-12
DHALIPUR  HPS,,,51.0,0.19,0.47,173.27999999999997,166.28,,17.0,,,,2022-12-12
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,167.67999999999984,183.6,,13.8,,,,2022-12-12
KHODRI  HPS,,,120.0,0.45,0.65,313.39999999999986,349.8,,30.0,,,,2022-12-12
KULHAL  HPS,,,30.0,0.23,0.32,113.76000000000005,126.06,,0.0,,,,2022-12-12
MANERI BHALI-I HPS,,,90.0,0.74,0.9,392.8800000000001,337.06,,0.0,,,,2022-12-12
MANERI BHALI-II HPS,,,304.0,1.68,2.9800000000000004,1144.1600000000008,1153.12,,152.0,,,,2022-12-12
RAMGANGA  HPS,,,198.0,1.0,1.19,100.0,210.45000000000002,,132.0,,,,2022-12-12
VYASI HPS,,,120.0,0.32,0.5,294.8399999999999,302.29,,0.0,,,,2022-12-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-12
GAMA CCPP,,,225.0,0.97,0.0,247.64,0.0,,225.0,,,,2022-12-12
KASHIPUR CCPP,,,225.0,1.97,0.0,491.6400000000003,0.0,,225.0,,,,2022-12-12
SHRINAGAR HPS,,,330.0,1.65,1.94,1156.800000000001,1367.8600000000001,,0.0,,,,2022-12-12
SINGOLI BHATWARI HPS,,,99.0,0.42,0.63,358.0400000000002,417.55,,33.0,,,,2022-12-12
VISHNU PRAYAG HPS,,,400.0,1.61,1.88,1414.3199999999988,1740.4,,0.0,,,,2022-12-12
DHAULI GANGA  HPS,,,280.0,1.1,1.3900000000000001,1048.199999999999,1185.74,,0.0,,,,2022-12-12
KOTESHWAR HPS,,,400.0,3.45,2.67,788.4000000000005,899.99,,100.0,,,,2022-12-12
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-12
TANAKPUR HPS,,,94.19999999999999,0.74,0.96,382.8800000000001,460.63,,31.4,,,,2022-12-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-12
TEHRI ST-1 HPS,,,1000.0,10.03,8.43,2007.3599999999997,2308.3,,0.0,,,,2022-12-12
ANPARA TPS,,,2630.0,48.330000000000005,44.84,13767.96,13864.34,30.0,500.0,,,,2022-12-12
ANPARA TPS,Unit 1, ,210.0,3.94,3.74,1059.2800000000007,1084.7,,0.0,,,,2022-12-12
ANPARA TPS,Unit 2, ,210.0,0.0,4.12,1016.0,1025.2,,0.0,,,,2022-12-12
ANPARA TPS,Unit 3, ,210.0,3.94,4.12,1059.2800000000007,977.03,,0.0,,,,2022-12-12
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2408.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-12
ANPARA TPS,Unit 5, ,500.0,10.94,10.33,2847.2800000000007,2823.63,,0.0,,,,2022-12-12
ANPARA TPS,Unit 6, ,500.0,10.77,11.33,2760.24,2898.48,,0.0,,,,2022-12-12
ANPARA TPS,Unit 7, ,500.0,9.74,11.2,2617.8799999999974,2887.41,,0.0,,,,2022-12-12
HARDUAGANJ TPS,,,1265.0,15.32,12.22,3776.84,4302.93,28.0,605.0,,,,2022-12-12
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,423.9599999999998,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-12
HARDUAGANJ TPS,Unit 8,L,250.0,3.71,0.0,991.5200000000004,817.5,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-12-12
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,937.4000000000005,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-12
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,12.22,1423.9599999999991,2510.75,,0.0,,,,2022-12-12
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-12
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-12
OBRA-C STPP,,,0.0,4.71,0.0,1203.520000000001,0.0,,0.0,,,,2022-12-12
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1064.9200000000008,0.0,,0.0,,,unit not yet commissioned,2022-12-12
OBRA-C STPP,Unit 2, ,,0.55,0.0,138.60000000000014,0.0,,0.0,,,unit not yet commissioned,2022-12-12
OBRA TPS,,,1000.0,11.54,17.310000000000002,3962.480000000001,3881.4,6.0,0.0,,,,2022-12-12
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-12
OBRA TPS,Unit 9, ,200.0,0.0,3.27,852.0,808.7,,0.0,,,,2022-12-12
OBRA TPS,Unit 10, ,200.0,3.19,3.47,852.2800000000007,930.11,,0.0,,,,2022-12-12
OBRA TPS,Unit 11, ,200.0,2.87,3.5,776.44,938.92,,0.0,,,,2022-12-12
OBRA TPS,Unit 12, ,200.0,2.87,3.58,776.44,945.19,,0.0,,,,2022-12-12
OBRA TPS,Unit 13, ,200.0,2.61,3.49,705.3200000000002,258.48,,0.0,,,,2022-12-12
PANKI TPS EXT,,,,0.81,0.0,209.72000000000003,0.0,,0.0,,,,2022-12-12
PANKI TPS EXT,Unit 1, ,,0.81,0.0,209.72000000000003,0.0,,0.0,,,unit not yet commissioned,2022-12-12
PARICHHA TPS,,,1140.0,14.0,11.2,3630.0,3776.0299999999997,13.0,470.0,,,,2022-12-12
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-12
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-12
PARICHHA TPS,Unit 3, ,210.0,2.87,3.68,776.44,914.05,,0.0,,,,2022-12-12
PARICHHA TPS,Unit 4, ,210.0,3.39,3.6,895.6799999999998,867.79,,0.0,,,,2022-12-12
PARICHHA TPS,Unit 5, ,250.0,3.71,3.92,991.5200000000004,1101.89,,0.0,,,,2022-12-12
PARICHHA TPS,Unit 6,P,250.0,4.03,0.0,966.3599999999997,892.3,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-12
KHARA  HPS,,,72.0,0.48,0.7,277.7600000000002,279.36,,0.0,,,,2022-12-12
MATATILA  HPS,,,30.599999999999998,0.55,0.63,75.59999999999997,81.65,,0.0,,,,2022-12-12
OBRA  HPS,,,99.0,0.71,0.8400000000000001,221.5200000000001,84.6,,0.0,,,,2022-12-12
RIHAND HPS,,,300.0,1.94,2.09,543.2800000000007,178.35999999999999,,0.0,,,,2022-12-12
ANPARA C TPS,,,1200.0,22.83,11.36,6065.959999999999,5571.55,11.0,600.0,,,,2022-12-12
ANPARA C TPS,Unit 1, ,600.0,11.35,11.36,3042.199999999999,2952.25,,0.0,,,,2022-12-12
ANPARA C TPS,Unit 2,P,600.0,11.48,0.0,3023.76,2619.3,,600.0,44885.9875,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-12-12
BARKHERA TPS,,,90.0,0.6699999999999999,0.0,184.03999999999985,196.98,47.0,90.0,,,,2022-12-12
BARKHERA TPS,Unit 1,L,45.0,0.32,0.0,91.83999999999992,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-12
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,92.19999999999993,95.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-12
KHAMBARKHERA TPS,,,90.0,0.29,0.0,181.48000000000008,193.09,51.0,90.0,,,,2022-12-12
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,98.0,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-12-12
