name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,2.23,0.0,494.3800000000001,118.96000000000001,,431.59,,,,2021-12-06
BASSI  HPS,,,66.0,0.26,0.4,266.55999999999995,270.21,,0.0,,,,2021-12-06
GIRI BATA HPS,,,60.0,0.26,0.27,149.55999999999995,154.39,,0.0,,,,2021-12-06
KASHANG INTEGRATED HEP,,,195.0,0.13,0.22,169.77999999999997,188.88,,65.0,,,,2021-12-06
LARJI  HPS,,,126.0,0.65,0.9,539.8999999999999,489.92,,0.0,,,,2021-12-06
SAINJ HPS,,,100.0,0.29,0.42000000000000004,309.7400000000001,381.81,,50.0,,,,2021-12-06
SANJAY HPS,,,120.0,0.65,1.03,427.89999999999986,567.72,,40.0,,,,2021-12-06
SAWRA KUDDU HPS,,,111.0,0.58,0.0,241.48000000000008,0.0,,0.0,,,,2021-12-06
SHANAN HPS,,,110.0,0.42,0.62,443.5200000000001,438.33,,0.0,,,,2021-12-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-06
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.7,628.8800000000001,570.9300000000001,,96.0,,,,2021-12-06
BAJOLI HOLI HPS,,,0.0,0.29,0.0,140.73999999999995,0.0,,0.0,,,,2021-12-06
BASPA  HPS,,,300.0,1.52,1.4000000000000001,1136.12,1187.8700000000001,,0.0,,,,2021-12-06
BUDHIL HPS,,,70.0,0.19,0.0,248.14,236.82999999999998,,70.0,,,,2021-12-06
CHANJU-I HPS ,,,36.0,0.16,0.13,133.95999999999998,128.29000000000002,,0.0,,,,2021-12-06
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.8,3634.5999999999995,3798.6,,0.0,,,,2021-12-06
MALANA  HPS,,,86.0,0.29,0.38,315.7400000000001,285.06,,0.0,,,,2021-12-06
MALANA-II  HPS,,,100.0,0.19,0.31,344.14,316.37,,0.0,,,,2021-12-06
SORANG HPS,,,100.0,0.0,0.2,0.0,50.71,,0.0,,,,2021-12-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-06
BAIRA SIUL  HPS,,,180.0,0.52,0.62,517.1199999999999,453.85,,0.0,,,,2021-12-06
BHAKRA LEFT HPS,,,594.0,5.19,6.629999999999999,1326.1400000000003,1517.7800000000002,,126.0,,,,2021-12-06
BHAKRA RIGHT HPS,,,785.0,6.45,5.91,2080.699999999999,1635.32,,0.0,,,,2021-12-06
CHAMERA-I HPS,,,540.0,2.23,0.0,2080.38,1652.95,,540.0,,,,2021-12-06
CHAMERA-II HPS,,,300.0,1.26,1.29,1227.56,1191.4099999999999,,200.0,,,,2021-12-06
CHAMERA-III HPS,,,231.0,1.23,1.0,915.3800000000001,880.6,,0.0,,,,2021-12-06
DEHAR HPS,,,990.0,2.97,4.12,2535.819999999999,2633.01,,330.0,,,,2021-12-06
KOLDAM,,,800.0,2.45,4.03,2795.699999999999,2780.6,,0.0,,,,2021-12-06
NATHPA JHAKRI HPS,,,1500.0,7.65,9.4,6313.899999999998,6205.82,,750.0,,,,2021-12-06
PARBATI-II HPS,,,0.0,0.65,0.0,370.89999999999986,0.0,,0.0,,,,2021-12-06
PARBATI-III HPS,,,520.0,0.9,0.47,705.3999999999999,553.05,,390.0,,,,2021-12-06
PONG HPS,,,396.0,3.71,2.21,814.2600000000002,747.1299999999999,,132.0,,,,2021-12-06
RAMPUR HPS,,,412.02000000000004,2.16,2.64,1754.9600000000005,1735.9900000000002,,0.0,,,,2021-12-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-12-06
BAGLIHAR  HPS,,,450.0,3.42,3.6,2094.5200000000004,2171.42,,0.0,,,,2021-12-06
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1567.24,,150.0,,,,2021-12-06
LOWER JHELUM  HPS,,,105.0,1.0,2.11,436.0,505.73,,35.0,,,,2021-12-06
UPPER SINDH-II HPS,,,105.0,0.29,1.3,279.7400000000001,246.64000000000001,,0.0,,,,2021-12-06
DULHASTI  HPS,,,390.0,3.61,2.6700000000000004,1892.6599999999994,1918.2,,0.0,,,,2021-12-06
KISHANGANGA HPS,,,330.0,0.97,1.6600000000000001,1435.8200000000002,1223.03,,0.0,,,,2021-12-06
SALAL HPS,,,690.0,4.58,2.78,2988.4799999999996,2966.85,,230.0,,,,2021-12-06
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-06
URI-I HPS,,,480.0,4.65,4.220000000000001,2172.9000000000005,2358.68,,240.0,,,,2021-12-06
URI-II HPS,,,240.0,2.55,2.4000000000000004,1158.2999999999997,1250.98,,60.0,,,,2021-12-06
CHUTAK HPS,,,44.0,0.29,0.19,176.73999999999995,155.69,,33.0,,,,2021-12-06
NIMMO BAZGO HPS,,,45.0,0.45,0.47000000000000003,185.69999999999993,193.29000000000002,,15.0,,,,2021-12-06
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,2092.2000000000003,1414.92,26.0,920.0,,,,2021-12-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,479.39999999999986,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2021-12-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,546.1400000000003,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-12-06
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,532.9200000000003,429.16,,250.0,44483.35,,COAL SHORTAGE,2021-12-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,533.7399999999998,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-06
ROPAR TPS,,,840.0,8.06,0.0,1951.3600000000001,1115.3200000000002,17.0,840.0,,,,2021-12-06
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,505.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-12-06
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,505.0,342.97,,210.0,44485.57083333333,,COAL SHORTAGE,2021-12-06
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,441.36,331.81,,210.0,44485.03472222222,,COAL SHORTAGE,2021-12-06
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,500.0,285.96,,210.0,44484.25486111111,,COAL SHORTAGE,2021-12-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.38,258.44000000000005,168.22,,0.0,,,,2021-12-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.38,268.44000000000005,168.75,,0.0,,,,2021-12-06
MUKERIAN-I HPS,,,45.0,0.74,2.05,157.44000000000005,246.96,,0.0,,,,2021-12-06
MUKERIAN-II HPS,,,45.0,0.74,0.0,157.44000000000005,99.73,,0.0,,,,2021-12-06
MUKERIAN-III HPS,,,58.5,1.1,0.0,219.59999999999997,127.93,,0.0,,,,2021-12-06
MUKERIAN-IV HPS,,,58.5,1.1,0.0,219.59999999999997,126.4,,0.0,,,,2021-12-06
RANJIT SAGAR HPS,,,600.0,3.06,2.37,1291.3599999999997,965.2699999999999,,150.0,,,,2021-12-06
GOINDWAL SAHIB TPP,,,540.0,2.68,0.0,1287.0799999999997,1326.26,4.0,540.0,,,,2021-12-06
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,615.0,727.42,,270.0,44499.0,,COAL SHORTAGE,2021-12-06
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,672.0799999999997,598.84,,270.0,44486.0,,COAL SHORTAGE,2021-12-06
RAJPURA TPP,,,1400.0,29.0,14.82,6365.0,6897.719999999999,21.0,700.0,,,,2021-12-06
RAJPURA TPP,Unit 1, ,700.0,14.26,14.82,3561.5600000000013,3627.64,,0.0,,,,2021-12-06
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,2803.4399999999987,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-06
TALWANDI SABO TPP,,,1980.0,35.49,24.270000000000003,7920.939999999999,5490.4,1.0,0.0,,,,2021-12-06
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,8.18,2552.4799999999996,1474.99,,0.0,,,,2021-12-06
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,7.96,2626.819999999999,2577.51,,0.0,,,,2021-12-06
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,8.13,2741.6400000000003,1437.9,,0.0,,,,2021-12-06
GANGUWAL  HPS,,,77.65,1.26,1.8199999999999998,342.55999999999995,419.90000000000003,,0.0,,,,2021-12-06
KOTLA  HPS,,,77.65,1.35,1.75,347.10000000000014,423.34000000000003,,0.0,,,,2021-12-06
CHHABRA-II TPP,,,1320.0,24.38,20.41,5492.280000000001,3056.17,5.0,0.0,,,,2021-12-06
CHHABRA-II TPP,Unit 5, ,660.0,12.19,7.78,2747.1400000000003,1243.92,,0.0,,,,2021-12-06
CHHABRA-II TPP,Unit 6,S,660.0,12.19,12.63,2745.1400000000003,1812.25,,0.0,44536.88333333333,,BOILER MISC. PROBLEM,2021-12-06
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.149999999999999,2265.4000000000005,1407.13,5.0,0.0,,,,2021-12-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,4.84,1077.2600000000002,788.06,,0.0,,,,2021-12-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.31,1188.1400000000003,619.07,,0.0,,,,2021-12-06
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,2239.600000000001,1596.4699999999998,20.0,500.0,,,,2021-12-06
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,1106.9600000000005,847.93,,250.0,44448.125,,ESP PROBLEM,2021-12-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1132.6400000000003,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-06
KALISINDH TPS,,,1200.0,23.22,14.02,5327.3200000000015,4414.28,11.0,600.0,,,,2021-12-06
KALISINDH TPS,Unit 1,*,600.0,11.61,2.28,2663.6600000000008,2091.85,,600.0,44535.26388888889,06/12/2021 17:52:20,Other Commercial Reason,2021-12-06
KALISINDH TPS,Unit 2, ,600.0,11.61,11.74,2663.6600000000008,2322.43,,0.0,,,,2021-12-06
KOTA TPS,,,1240.0,18.240000000000002,27.440000000000005,4989.44,4232.040000000001,6.0,0.0,,,,2021-12-06
KOTA TPS,Unit 1, ,110.0,1.42,2.09,356.5200000000001,340.76,,0.0,,,,2021-12-06
KOTA TPS,Unit 2, ,110.0,1.45,2.21,356.69999999999993,342.47,,0.0,,,,2021-12-06
KOTA TPS,Unit 3, ,210.0,0.0,4.57,671.0,419.86,,0.0,,,,2021-12-06
KOTA TPS,Unit 4, ,210.0,4.31,4.49,1073.8599999999997,703.46,,0.0,,,,2021-12-06
KOTA TPS,Unit 5, ,210.0,3.77,4.56,765.6199999999999,745.11,,0.0,,,,2021-12-06
KOTA TPS,Unit 6, ,195.0,3.55,4.74,839.2999999999997,794.09,,0.0,,,,2021-12-06
KOTA TPS,Unit 7, ,195.0,3.74,4.78,926.44,886.29,,0.0,,,,2021-12-06
SURATGARH STPS,,,1320.0,16.1,11.76,4022.5999999999995,2618.9,6.0,660.0,,,,2021-12-06
SURATGARH STPS,Unit 7, ,660.0,10.97,11.76,2741.819999999999,2200.88,,0.0,,,,2021-12-06
SURATGARH STPS,Unit 8,L,660.0,5.13,0.0,1280.7800000000007,418.02,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-12-06
SURATGARH TPS,,,1500.0,8.51,20.67,2020.0600000000004,1786.5900000000001,4.0,500.0,,,,2021-12-06
SURATGARH TPS,Unit 1, ,250.0,1.74,4.9,399.44000000000005,552.39,,0.0,,,,2021-12-06
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,274.60000000000014,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-06
SURATGARH TPS,Unit 3, ,250.0,1.45,5.34,331.69999999999993,223.22,,0.0,,,,2021-12-06
SURATGARH TPS,Unit 4, ,250.0,1.45,5.23,331.69999999999993,286.19,,0.0,,,,2021-12-06
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,340.10000000000014,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-12-06
SURATGARH TPS,Unit 6, ,250.0,1.42,5.2,342.5200000000001,398.66,,0.0,,,,2021-12-06
DHOLPUR CCPP,,,330.0,0.65,0.0,163.89999999999995,0.0,,0.0,,,,2021-12-06
RAMGARH CCPP,,,273.8,2.16,4.2,550.9600000000002,1073.1399999999999,,0.0,,,,2021-12-06
JAWAHAR SAGAR  HPS,,,99.0,1.58,0.87,103.47999999999999,74.49,,0.0,,,,2021-12-06
MAHI BAJAJ-I HPS,,,50.0,0.65,0.81,42.89999999999999,58.480000000000004,,0.0,,,,2021-12-06
MAHI BAJAJ-II HPS,,,90.0,0.1,0.18,13.599999999999998,31.22,,0.0,,,,2021-12-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-06
JALIPA KAPURDI TPP,,,1080.0,18.79,17.39,4925.739999999999,4899.13,,270.0,,,,2021-12-06
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.68,2.1,614.0799999999997,676.54,,0.0,44532.336805555555,06/12/2021 04:45:00,BOILER AUX. MISC. PROMLEMS,2021-12-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.14,624.0799999999997,604.53,,0.0,,,,2021-12-06
JALIPA KAPURDI TPP,Unit 3,*,135.0,0.0,0.04,610.0,543.42,,135.0,44534.268055555556,06/12/2021 23:05:00,BOILER AUX. MISC. PROMLEMS,2021-12-06
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.71,0.0,608.2600000000002,582.82,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-12-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.88,614.0799999999997,568.46,,0.0,,,,2021-12-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.07,625.0799999999997,604.58,,0.0,,,,2021-12-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.08,615.0799999999997,617.89,,0.0,,,,2021-12-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.08,615.0799999999997,700.89,,0.0,,,,2021-12-06
KAWAI TPS,,,1320.0,24.39,28.130000000000003,5715.340000000002,5334.5,6.0,0.0,,,,2021-12-06
KAWAI TPS,Unit 1, ,660.0,11.84,14.22,2958.040000000001,2737.92,,0.0,,,,2021-12-06
KAWAI TPS,Unit 2, ,660.0,12.55,13.91,2757.300000000001,2596.58,,0.0,,,,2021-12-06
BARSINGSAR LIGNITE,,,250.0,4.55,5.29,1004.3000000000001,1084.27,,0.0,,,,2021-12-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.44,499.55999999999995,552.55,,0.0,,,,2021-12-06
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,2.85,504.7400000000001,531.72,,0.0,44536.9625,,BOILER MISC. PROBLEM,2021-12-06
ANTA CCPP,,,419.33,1.1400000000000001,0.0,262.8399999999999,102.52,,419.33,,,,2021-12-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-06
RAJASTHAN  A.P.S.,,,1080.0,17.39,15.08,4860.34,5540.6900000000005,,420.0,,,,2021-12-06
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,959.0400000000002,950.84,,200.0,44523.47708333333,,WATER WALL TUBE LEAKAGE,2021-12-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.11,510.0,964.23,,0.0,,,,2021-12-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.46,1132.2999999999997,1207.97,,0.0,,,,2021-12-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.51,1117.7000000000003,1271.93,,0.0,,,,2021-12-06
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.55,0.0,1141.2999999999997,1145.72,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-12-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.43,699.6000000000001,722.55,,0.0,,,,2021-12-06
CHILLA  HPS,,,144.0,1.74,1.87,534.44,579.36,,0.0,,,,2021-12-06
DHAKRANI  HPS,,,33.75,0.26,0.3,124.56000000000003,125.3,,11.25,,,,2021-12-06
DHALIPUR  HPS,,,51.0,0.32,0.46,151.91999999999996,189.52,,0.0,,,,2021-12-06
KHATIMA  HPS,,,41.400000000000006,0.39,0.5,186.33999999999992,171.75,,0.0,,,,2021-12-06
KHODRI  HPS,,,120.0,0.45,0.74,306.69999999999993,338.42,,120.0,,,,2021-12-06
KULHAL  HPS,,,30.0,0.26,0.34,113.56000000000003,120.02,,0.0,,,,2021-12-06
MANERI BHALI-I HPS,,,90.0,0.71,1.09,291.2599999999999,304.96,,0.0,,,,2021-12-06
MANERI BHALI-II HPS,,,304.0,1.42,1.58,1161.5200000000004,1173.99,,0.0,,,,2021-12-06
RAMGANGA  HPS,,,198.0,0.97,0.84,84.82,75.98,,66.0,,,,2021-12-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-06
GAMA CCPP,,,225.0,0.94,0.0,241.64,362.59,,0.0,,,,2021-12-06
KASHIPUR CCPP,,,225.0,1.97,0.0,477.82000000000016,649.73,,0.0,,,,2021-12-06
SHRINAGAR HPS,,,330.0,1.65,2.6399999999999997,1146.9000000000005,1209.53,,0.0,,,,2021-12-06
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,255.91999999999996,0.0,,0.0,,,,2021-12-06
VISHNU PRAYAG HPS,,,400.0,2.1,2.5,1387.5999999999995,1597.5700000000002,,0.0,,,,2021-12-06
DHAULI GANGA  HPS,,,280.0,1.16,1.7399999999999998,1060.9600000000005,1065.9399999999998,,0.0,,,,2021-12-06
KOTESHWAR HPS,,,400.0,3.1,2.8699999999999997,799.6000000000001,832.69,,0.0,,,,2021-12-06
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-06
TANAKPUR HPS,,,94.19999999999999,0.74,1.42,375.44000000000005,436.19,,0.0,,,,2021-12-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-06
TEHRI ST-1 HPS,,,1000.0,9.1,8.24,2041.5999999999995,2166.6000000000004,,0.0,,,,2021-12-06
ANPARA TPS,,,2630.0,49.07,40.650000000000006,13222.419999999998,11171.08,16.0,710.0,,,,2021-12-06
ANPARA TPS,Unit 1, ,210.0,4.1,4.16,1028.6,939.62,,0.0,,,,2021-12-06
ANPARA TPS,Unit 2,L,210.0,0.0,0.0,1026.0,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-06
ANPARA TPS,Unit 3, ,210.0,4.29,3.46,1005.7399999999998,812.94,,0.0,,,,2021-12-06
ANPARA TPS,Unit 4, ,500.0,9.32,10.38,2327.920000000001,2341.61,,0.0,,,,2021-12-06
ANPARA TPS,Unit 5,S,500.0,10.1,0.0,2520.5999999999995,2684.51,,500.0,44532.438888888886,,WATER WALL TUBE LEAKAGE,2021-12-06
ANPARA TPS,Unit 6, ,500.0,10.97,11.31,2737.819999999999,2623.23,,0.0,,,,2021-12-06
ANPARA TPS,Unit 7, ,500.0,10.29,11.34,2575.74,914.28,,0.0,,,,2021-12-06
HARDUAGANJ TPS,,,605.0,13.84,0.0,3281.04,1184.4,31.0,605.0,,,,2021-12-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-06
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,959.0400000000002,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-06
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1008.1799999999998,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-06
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1313.8200000000002,0.0,,0.0,,,unit not yet commissioned,2021-12-06
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-06
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-06
OBRA-C STPP,,,0.0,4.0,0.0,640.0,0.0,,0.0,,,,2021-12-06
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,640.0,0.0,,0.0,,,unit not yet commissioned,2021-12-06
OBRA TPS,,,1094.0,10.9,7.789999999999999,3452.3999999999996,3105.42,9.0,1094.0,,,,2021-12-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-06
OBRA TPS,Unit 9,P,200.0,2.74,0.0,684.44,798.85,,200.0,44534.936111111114,,BOILER INSPECTION/ RE-CERTIFICATION,2021-12-06
OBRA TPS,Unit 10,S,200.0,2.74,2.76,684.44,784.99,,200.0,44536.770833333336,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-06
OBRA TPS,Unit 11,*,200.0,2.74,2.42,684.44,780.65,,200.0,44536.770833333336,06/12/2021 23:20:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-06
OBRA TPS,Unit 12,S,200.0,0.0,2.61,727.0,740.93,,200.0,44536.770833333336,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-06
OBRA TPS,Unit 13,P,200.0,2.68,0.0,672.0799999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-12-06
PARICHHA TPS,,,1140.0,14.32,0.0,3578.92,2395.0299999999997,26.0,1140.0,,,,2021-12-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-06
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,755.0,526.38,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-12-06
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,820.7399999999998,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-12-06
PARICHHA TPS,Unit 5,L,250.0,3.84,0.0,959.0400000000002,722.45,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-12-06
PARICHHA TPS,Unit 6,L,250.0,4.19,0.0,1044.1400000000003,664.7,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-12-06
KHARA  HPS,,,72.0,0.48,0.66,274.8800000000001,272.19,,24.0,,,,2021-12-06
MATATILA  HPS,,,30.599999999999998,0.55,0.39,72.29999999999998,47.86,,0.0,,,,2021-12-06
OBRA  HPS,,,99.0,0.71,1.25,217.26000000000005,211.19,,0.0,,,,2021-12-06
RIHAND HPS,,,300.0,1.94,3.56,541.6400000000003,422.67,,50.0,,,,2021-12-06
ANPARA C TPS,,,1200.0,24.770000000000003,12.89,5749.86,5583.110000000001,6.0,600.0,,,,2021-12-06
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,2874.5200000000004,2950.28,,600.0,44528.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-12-06
ANPARA C TPS,Unit 2, ,600.0,12.39,12.89,2875.3399999999992,2632.83,,0.0,,,,2021-12-06
BARKHERA TPS,,,90.0,0.52,0.0,139.12000000000006,185.95,5.0,90.0,,,,2021-12-06
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,69.56000000000003,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-06
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,69.56000000000003,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-06
