name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,1.0,1.44,17.0,16.630000000000003,,0.0,,,,2024-04-17
GIRI BATA HPS,,,60.0,0.3,0.2,5.099999999999999,4.48,,0.0,,,,2024-04-17
KASHANG INTEGRATED HEP,,,195.0,0.33,0.25,5.61,4.19,,0.0,,,,2024-04-17
LARJI  HPS,,,126.0,1.4,0.0,23.799999999999994,0.0,,126.0,,,,2024-04-17
SAINJ HPS,,,100.0,0.57,0.64,9.690000000000001,9.3,,0.0,,,,2024-04-17
SANJAY HPS,,,120.0,1.4,1.56,23.799999999999994,14.830000000000002,,0.0,,,,2024-04-17
SAWRA KUDDU HPS,,,111.0,0.6,0.46,10.199999999999998,7.6899999999999995,,0.0,,,,2024-04-17
SHANAN HPS,,,110.0,1.5,2.25,25.5,25.41,,0.0,,,,2024-04-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-17
ALLAIN DUHANGAN  HPS,,,192.0,1.03,1.09,17.509999999999998,12.860000000000001,,0.0,,,,2024-04-17
BAJOLI HOLI HPS,,,180.0,1.87,2.42,31.790000000000013,23.92,,120.0,,,,2024-04-17
BASPA  HPS,,,300.0,1.6,0.9199999999999999,27.200000000000006,16.569999999999997,,0.0,,,,2024-04-17
BUDHIL HPS,,,70.0,0.83,0.69,14.11,6.65,,0.0,,,,2024-04-17
CHANJU-I HPS ,,,36.0,0.33,0.6900000000000001,5.61,8.040000000000001,,0.0,,,,2024-04-17
KARCHAM WANGTOO HPS,,,1045.0,7.93,4.44,134.81000000000006,76.13999999999999,,0.0,,,,2024-04-17
MALANA  HPS,,,86.0,0.57,0.63,9.690000000000001,8.18,,0.0,,,,2024-04-17
MALANA-II  HPS,,,100.0,0.4,0.53,6.800000000000002,7.48,,50.0,,,,2024-04-17
SORANG HPS,,,100.0,0.83,0.5,14.11,4.08,,0.0,,,,2024-04-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-17
BAIRA SIUL  HPS,,,180.0,2.3,0.0,39.099999999999994,41.910000000000004,,180.0,,,,2024-04-17
BHAKRA LEFT HPS,,,630.0,3.93,3.09,66.81,57.14,,252.0,,,,2024-04-17
BHAKRA RIGHT HPS,,,785.0,5.07,4.24,86.18999999999997,64.25999999999999,,157.0,,,,2024-04-17
CHAMERA-I HPS,,,540.0,7.0,10.850000000000001,119.0,102.31,,0.0,,,,2024-04-17
CHAMERA-II HPS,,,300.0,3.57,5.359999999999999,60.69,54.779999999999994,,100.0,,,,2024-04-17
CHAMERA-III HPS,,,231.0,2.8,3.31,47.59999999999999,34.81,,77.0,,,,2024-04-17
DEHAR HPS,,,990.0,6.83,9.36,116.10999999999999,120.91,,0.0,,,,2024-04-17
KOLDAM,,,800.0,4.43,4.39,75.31,61.15,,600.0,,,,2024-04-17
NATHPA JHAKRI HPS,,,1500.0,11.53,8.540000000000001,196.01,144.81,,500.0,,,,2024-04-17
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-17
PARBATI-III HPS,,,520.0,0.9,0.79,15.300000000000004,9.06,,260.0,,,,2024-04-17
PONG HPS,,,396.0,0.67,0.43,11.39,7.830000000000001,,0.0,,,,2024-04-17
RAMPUR HPS,,,412.02000000000004,3.3,2.4200000000000004,56.09999999999998,41.3,,0.0,,,,2024-04-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-04-17
BAGLIHAR  HPS,,,450.0,8.0,10.8,136.0,128.19,,0.0,,,,2024-04-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-04-17
LOWER JHELUM  HPS,,,105.0,1.83,0.0,31.109999999999985,0.0,,35.0,,,,2024-04-17
UPPER SINDH-II HPS,,,105.0,0.93,0.0,15.809999999999997,0.0,,0.0,,,,2024-04-17
DULHASTI  HPS,,,390.0,5.6,6.82,95.19999999999997,73.58,,260.0,,,,2024-04-17
KISHANGANGA HPS,,,330.0,7.8,5.300000000000001,132.59999999999997,81.47,,110.0,,,,2024-04-17
SALAL HPS,,,690.0,9.27,13.98,157.59,139.6,,115.0,,,,2024-04-17
SEWA-II HPS,,,120.0,2.03,3.0300000000000002,34.510000000000005,40.8,,40.0,,,,2024-04-17
URI-I HPS,,,480.0,11.27,7.970000000000001,191.59000000000003,133.52000000000004,,120.0,,,,2024-04-17
URI-II HPS,,,240.0,5.7,5.529999999999999,96.90000000000003,97.65000000000002,,60.0,,,,2024-04-17
CHUTAK HPS,,,44.0,0.17,0.21000000000000002,2.8899999999999992,2.01,,44.0,,,,2024-04-17
NIMMO BAZGO HPS,,,45.0,0.4,0.45,6.800000000000002,6.180000000000001,,45.0,,,,2024-04-17
GH TPS (LEH.MOH.),,,920.0,11.93,13.64,202.80999999999997,243.51,33.0,210.0,,,,2024-04-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.43,4.32,58.31,63.88000000000001,,0.0,,,,2024-04-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,11.899999999999997,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-17
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.93,4.53,66.81,91.00999999999999,,0.0,45399.95694444444,,WATER WALL TUBE LEAKAGE,2024-04-17
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.87,4.79,65.78999999999999,88.62000000000002,,0.0,45399.993055555555,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-04-17
ROPAR TPS,,,840.0,10.98,16.729999999999997,186.66000000000003,221.85000000000002,60.0,0.0,,,,2024-04-17
ROPAR TPS,Unit 3, ,210.0,2.67,4.2,45.390000000000015,69.15,,0.0,,,,2024-04-17
ROPAR TPS,Unit 4, ,210.0,2.67,4.27,45.390000000000015,48.57000000000001,,0.0,,,,2024-04-17
ROPAR TPS,Unit 5, ,210.0,2.67,4.2,45.390000000000015,57.02000000000001,,0.0,,,,2024-04-17
ROPAR TPS,Unit 6, ,210.0,2.97,4.06,50.48999999999999,47.11,,0.0,,,,2024-04-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.12,5.099999999999999,2.41,,0.0,,,,2024-04-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.12,5.099999999999999,2.41,,0.0,,,,2024-04-17
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.1900000000000006,0.92,,0.0,,,,2024-04-17
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.1900000000000006,0.0,,0.0,,,,2024-04-17
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.7000000000000004,0.0,,0.0,,,,2024-04-17
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.7000000000000004,0.0,,0.0,,,,2024-04-17
RANJIT SAGAR HPS,,,600.0,2.17,3.14,36.890000000000015,41.16,,0.0,,,,2024-04-17
GOINDWAL SAHIB TPP,,,540.0,8.94,5.37,151.98,143.26,46.0,270.0,,,,2024-04-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,5.37,75.99,78.86,,0.0,,,,2024-04-17
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.47,0.0,75.99,64.4,,270.0,45395.97986111111,19/04/2024,MISCELLANEOUS PLANNED MAINTENANCE,2024-04-17
RAJPURA TPP,,,1400.0,30.13,28.5,512.2099999999999,496.16,29.0,0.0,,,,2024-04-17
RAJPURA TPP,Unit 1, ,700.0,15.03,14.23,255.51,260.37,,0.0,,,,2024-04-17
RAJPURA TPP,Unit 2, ,700.0,15.1,14.27,256.69999999999993,235.79000000000002,,0.0,,,,2024-04-17
TALWANDI SABO TPP,,,1980.0,41.47,35.12,704.99,613.34,10.0,0.0,,,,2024-04-17
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,11.88,234.09000000000006,206.36,,0.0,,,,2024-04-17
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,11.52,233.40999999999994,202.54,,0.0,,,,2024-04-17
TALWANDI SABO TPP,Unit 3, ,660.0,13.97,11.72,237.49,204.44000000000003,,0.0,,,,2024-04-17
GANGUWAL  HPS,,,77.65,1.33,1.24,22.609999999999992,20.52,,0.0,,,,2024-04-17
KOTLA  HPS,,,77.65,1.33,1.28,22.609999999999992,18.07,,0.0,,,,2024-04-17
CHHABRA-II TPP,,,1320.0,27.6,25.310000000000002,469.20000000000016,426.47999999999996,6.0,0.0,,,,2024-04-17
CHHABRA-II TPP,Unit 5, ,660.0,13.8,12.09,234.60000000000008,200.75999999999996,,0.0,,,,2024-04-17
CHHABRA-II TPP,Unit 6, ,660.0,13.8,13.22,234.60000000000008,225.72,,0.0,,,,2024-04-17
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,9.7,186.49,172.46999999999997,7.0,0.0,,,,2024-04-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,4.76,93.5,85.94999999999999,,0.0,,,,2024-04-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,4.94,92.99,86.52,,0.0,,,,2024-04-17
CHHABRA-I PH-2 TPP,,,500.0,10.559999999999999,10.59,107.70000000000003,172.56,16.0,0.0,,,,2024-04-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.35,92.31000000000003,80.36,,0.0,,,,2024-04-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,5.24,15.39,92.19999999999999,,0.0,,,,2024-04-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-17
KALISINDH TPS,,,1200.0,23.1,25.04,392.70000000000005,388.27,7.0,0.0,,,,2024-04-17
KALISINDH TPS,Unit 1, ,600.0,11.73,11.71,199.40999999999997,165.38,,0.0,,,,2024-04-17
KALISINDH TPS,Unit 2, ,600.0,11.37,13.33,193.29000000000005,222.89000000000001,,0.0,,,,2024-04-17
KOTA TPS,,,1240.0,26.130000000000003,28.53,444.21000000000004,476.55999999999995,8.0,0.0,,,,2024-04-17
KOTA TPS,Unit 1, ,110.0,2.33,2.13,39.609999999999985,36.52,,0.0,,,,2024-04-17
KOTA TPS,Unit 2, ,110.0,2.33,2.35,39.609999999999985,39.209999999999994,,0.0,,,,2024-04-17
KOTA TPS,Unit 3, ,210.0,4.4,4.87,74.8,81.07,,0.0,,,,2024-04-17
KOTA TPS,Unit 4, ,210.0,4.5,4.75,76.5,78.99999999999999,,0.0,,,,2024-04-17
KOTA TPS,Unit 5, ,210.0,4.43,4.7,75.31,80.39999999999999,,0.0,,,,2024-04-17
KOTA TPS,Unit 6, ,195.0,4.17,4.87,70.89000000000001,79.72,,0.0,,,,2024-04-17
KOTA TPS,Unit 7, ,195.0,3.97,4.86,67.49,80.64,,0.0,,,,2024-04-17
SURATGARH STPS,,,1320.0,22.27,25.009999999999998,378.58999999999986,311.78,15.0,0.0,,,,2024-04-17
SURATGARH STPS,Unit 7, ,660.0,11.1,12.62,188.69999999999993,165.99000000000004,,0.0,,,,2024-04-17
SURATGARH STPS,Unit 8, ,660.0,11.17,12.39,189.88999999999993,145.78999999999996,,0.0,,,,2024-04-17
SURATGARH TPS,,,1500.0,17.73,15.35,352.3699999999999,344.81999999999994,14.0,750.0,,,,2024-04-17
SURATGARH TPS,Unit 1, ,250.0,3.8,4.68,64.59999999999998,79.0,,0.0,,,,2024-04-17
SURATGARH TPS,Unit 2, ,250.0,3.8,4.36,64.59999999999998,71.95,,0.0,,,,2024-04-17
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,50.96,59.71999999999999,,250.0,45398.964583333334,,FURNACE FIRE OUT /FLAME FAILURE,2024-04-17
SURATGARH TPS,Unit 4,*,250.0,3.47,0.4,58.98999999999999,56.169999999999995,,250.0,45399.09097222222,17/04/2024 18:50:00,BOILER AUX. MISC. PROMLEMS,2024-04-17
SURATGARH TPS,Unit 5, ,250.0,3.33,4.94,56.60999999999998,15.84,,0.0,,,,2024-04-17
SURATGARH TPS,Unit 6,*,250.0,3.33,0.97,56.60999999999998,62.13999999999999,,250.0,45395.80138888889,17/04/2024 17:28:00,RSD/LOW SCHEDULE,2024-04-17
DHOLPUR CCPP,,,330.0,0.39,0.0,6.629999999999997,0.0,,330.0,,,,2024-04-17
RAMGARH CCPP,,,273.5,2.64,0.9400000000000001,44.88000000000001,10.19,,160.0,,,,2024-04-17
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.21,0.0,4.63,,0.0,,,,2024-04-17
MAHI BAJAJ-I HPS,,,50.0,0.13,0.14,2.209999999999999,2.79,,50.0,,,,2024-04-17
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,1.1900000000000006,0.25,,90.0,,,,2024-04-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,5.43,,86.0,,,,2024-04-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,28.17,472.0900000000001,406.54,11.0,0.0,,,,2024-04-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.3,14.42,243.10000000000008,176.57,,0.0,,,,2024-04-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,13.75,228.99,229.97000000000003,,0.0,,,,2024-04-17
JALIPA KAPURDI TPP,,,1080.0,23.82,19.88,404.93999999999994,318.2,,270.0,,,,2024-04-17
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,50.48999999999999,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,3.0,3.11,51.0,40.2,,0.0,,,,2024-04-17
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.97,1.91,50.48999999999999,49.629999999999995,,135.0,45399.68194444444,,WATER WALL TUBE LEAKAGE,2024-04-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,2.89,50.48999999999999,52.72,,0.0,,,,2024-04-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.81,50.48999999999999,45.26,,0.0,,,,2024-04-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,3.08,50.48999999999999,44.11,,0.0,,,,2024-04-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,2.99,50.48999999999999,50.46,,0.0,,,,2024-04-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,3.0,3.09,51.0,35.82000000000001,,0.0,,,,2024-04-17
SHREE CEMENT LTD TPS,,,300.0,3.0,6.42,51.0,95.13,0.0,0.0,,,,2024-04-17
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.26,25.5,56.769999999999996,,0.0,,,,2024-04-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.5,3.16,25.5,38.36,,0.0,,,,2024-04-17
BARSINGSAR LIGNITE,,,250.0,4.46,2.95,75.82,52.49000000000001,,125.0,,,,2024-04-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.95,37.91,47.85000000000001,,0.0,,,,2024-04-17
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,37.91,4.640000000000001,,125.0,45385.00277777778,,BOILER AUX. MISC. PROMLEMS,2024-04-17
ANTA CCPP,,,419.33,1.28,4.7,21.759999999999998,19.010000000000005,,330.62,,,,2024-04-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-17
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,14.620000000000001,329.97,283.85,,440.0,,,,2024-04-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.77,76.5,63.36999999999999,,0.0,,,,2024-04-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.37,84.49,70.91000000000001,,0.0,,,,2024-04-17
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.97,0.0,84.49,61.510000000000005,,220.0,45394.68402777778,19/04/2024,REACTOR MAINTENANCE WORKS.,2024-04-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.48,84.49,88.05999999999999,,0.0,,,,2024-04-17
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.4,32.29999999999999,20.45,,0.0,,,,2024-04-17
CHILLA  HPS,,,144.0,2.0,1.9,34.0,33.0,,36.0,,,,2024-04-17
DHAKRANI  HPS,,,33.75,0.33,0.25,5.61,3.88,,11.25,,,,2024-04-17
DHALIPUR  HPS,,,51.0,0.83,0.38,14.11,6.459999999999999,,34.0,,,,2024-04-17
KHATIMA  HPS,,,41.400000000000006,0.4,0.41,6.800000000000002,6.449999999999999,,13.8,,,,2024-04-17
KHODRI  HPS,,,120.0,0.83,0.74,14.11,10.75,,0.0,,,,2024-04-17
KULHAL  HPS,,,30.0,0.33,0.28,5.61,4.4799999999999995,,0.0,,,,2024-04-17
MANERI BHALI-I HPS,,,90.0,1.53,0.98,26.010000000000005,12.920000000000002,,60.0,,,,2024-04-17
MANERI BHALI-II HPS,,,304.0,2.27,2.01,38.59,31.29,,152.0,,,,2024-04-17
RAMGANGA  HPS,,,198.0,0.67,0.73,11.39,2.8,,198.0,,,,2024-04-17
VYASI HPS,,,120.0,0.5,0.07,8.5,3.72,,0.0,,,,2024-04-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-17
GAMA CCPP,,,225.0,0.57,1.34,9.690000000000001,35.260000000000005,,225.0,,,,2024-04-17
SRAVANTHI CCPP,,,439.0,0.57,6.789999999999999,9.690000000000001,97.96000000000001,,0.0,,,,2024-04-17
SHRINAGAR HPS,,,330.0,1.67,1.55,28.390000000000008,24.33,,0.0,,,,2024-04-17
SINGOLI BHATWARI HPS,,,99.0,0.5,0.6,8.5,9.29,,0.0,,,,2024-04-17
VISHNU PRAYAG HPS,,,400.0,3.0,1.94,51.0,29.6,,0.0,,,,2024-04-17
DHAULI GANGA  HPS,,,280.0,2.07,1.3,35.19,18.66,,0.0,,,,2024-04-17
KOTESHWAR HPS,,,400.0,4.17,2.8099999999999996,70.89000000000001,50.08999999999999,,0.0,,,,2024-04-17
NAITWAR MORI HPS,,,60.0,0.47,0.0,7.989999999999997,0.0,,0.0,,,,2024-04-17
TANAKPUR HPS,,,94.19999999999999,0.83,0.54,14.11,8.26,,31.4,,,,2024-04-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-17
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-17
TEHRI ST-1 HPS,,,1000.0,9.27,6.43,157.59,117.6,,0.0,,,,2024-04-17
ANPARA TPS,,,2630.0,56.980000000000004,53.94,968.6599999999997,923.66,16.0,0.0,,,,2024-04-17
ANPARA TPS,Unit 1, ,210.0,4.47,4.35,75.99,64.59,,0.0,,,,2024-04-17
ANPARA TPS,Unit 2, ,210.0,4.47,4.34,75.99,74.74000000000001,,0.0,,,,2024-04-17
ANPARA TPS,Unit 3, ,210.0,4.47,4.11,75.99,73.36,,0.0,,,,2024-04-17
ANPARA TPS,Unit 4, ,500.0,10.7,8.13,181.89999999999995,129.47,,0.0,,,,2024-04-17
ANPARA TPS,Unit 5, ,500.0,10.7,10.94,181.89999999999995,192.00000000000003,,0.0,,,,2024-04-17
ANPARA TPS,Unit 6, ,500.0,11.1,11.06,188.69999999999993,195.25,,0.0,,,,2024-04-17
ANPARA TPS,Unit 7, ,500.0,11.07,11.01,188.18999999999994,194.25,,0.0,,,,2024-04-17
HARDUAGANJ TPS,,,1265.0,19.64,18.89,333.8799999999999,293.17999999999995,45.0,0.0,,,,2024-04-17
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.66,10.199999999999998,13.98,,0.0,,,,2024-04-17
HARDUAGANJ TPS,Unit 8,*,250.0,3.37,3.37,57.289999999999985,55.709999999999994,,0.0,45399.075694444444,17/04/2024 05:00:00,FURNACE FIRE OUT /FLAME FAILURE,2024-04-17
HARDUAGANJ TPS,Unit 9,*,250.0,2.97,3.27,50.48999999999999,55.56,,0.0,45399.22222222222,17/04/2024 08:13:00,FURNACE FIRE OUT /FLAME FAILURE,2024-04-17
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,10.59,215.89999999999995,167.92999999999998,,0.0,,,,2024-04-17
JAWAHARPUR STPP,,,660.0,8.27,0.0,140.58999999999997,38.28,19.0,660.0,,,,2024-04-17
JAWAHARPUR STPP,Unit 1,S,660.0,8.27,0.0,140.58999999999997,38.28,,660.0,45391.6875,,GENEATOR TRANSFORMER MISC.,2024-04-17
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-17
OBRA-C STPP,,,660.0,8.0,2.7,136.0,95.08999999999999,,660.0,,,,2024-04-17
OBRA-C STPP,Unit 1,S,660.0,8.0,2.7,136.0,95.08999999999999,,660.0,45399.302083333336,,BOILER AUX. MISC. PROMLEMS,2024-04-17
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-17
OBRA TPS,,,1000.0,17.12,16.88,291.03999999999996,250.53,23.0,0.0,,,,2024-04-17
OBRA TPS,Unit 9, ,200.0,3.43,2.09,58.31,13.41,,0.0,,,,2024-04-17
OBRA TPS,Unit 10, ,200.0,3.43,3.75,58.31,59.54,,0.0,,,,2024-04-17
OBRA TPS,Unit 11, ,200.0,3.4,3.38,57.79999999999998,59.86999999999999,,0.0,,,,2024-04-17
OBRA TPS,Unit 12, ,200.0,3.43,3.91,58.31,54.67999999999999,,0.0,,,,2024-04-17
OBRA TPS,Unit 13, ,200.0,3.43,3.75,58.31,63.03,,0.0,,,,2024-04-17
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-17
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-17
PARICHHA TPS,,,920.0,15.72,15.6,267.24,245.59999999999997,26.0,210.0,,,,2024-04-17
PARICHHA TPS,Unit 3,S,210.0,3.53,2.26,60.01000000000001,54.150000000000006,,210.0,45399.666666666664,,WATER WALL TUBE LEAKAGE,2024-04-17
PARICHHA TPS,Unit 4, ,210.0,3.53,3.83,60.01000000000001,55.93000000000001,,0.0,,,,2024-04-17
PARICHHA TPS,Unit 5, ,250.0,4.33,4.77,73.60999999999999,67.11999999999999,,0.0,,,,2024-04-17
PARICHHA TPS,Unit 6, ,250.0,4.33,4.74,73.60999999999999,68.39999999999999,,0.0,,,,2024-04-17
KHARA  HPS,,,72.0,0.83,0.52,14.11,9.23,,24.0,,,,2024-04-17
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-17
OBRA  HPS,,,99.0,0.27,0.0,4.59,0.1,,99.0,,,,2024-04-17
RIHAND HPS,,,300.0,0.6,0.0,10.199999999999998,0.21000000000000002,,0.0,,,,2024-04-17
ANPARA C TPS,,,1200.0,25.46,25.77,432.81999999999994,450.03,3.0,0.0,,,,2024-04-17
ANPARA C TPS,Unit 1, ,600.0,12.73,12.94,216.40999999999997,224.97000000000003,,0.0,,,,2024-04-17
ANPARA C TPS,Unit 2, ,600.0,12.73,12.83,216.40999999999997,225.05999999999997,,0.0,,,,2024-04-17
BARKHERA TPS,,,90.0,1.17,1.56,19.89,12.82,100.0,0.0,,,,2024-04-17
BARKHERA TPS,Unit 1, ,45.0,0.57,0.78,9.690000000000001,2.73,,0.0,,,,2024-04-17
BARKHERA TPS,Unit 2, ,45.0,0.6,0.78,10.199999999999998,10.09,,0.0,,,,2024-04-17
KHAMBARKHERA TPS,,,90.0,1.17,1.42,19.89,20.500000000000004,93.0,0.0,,,,2024-04-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.71,9.690000000000001,10.220000000000002,,0.0,,,,2024-04-17
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.71,10.199999999999998,10.280000000000001,,0.0,,,,2024-04-17
KUNDARKI TPS,,,90.0,1.2,1.3900000000000001,20.399999999999995,17.989999999999995,62.0,0.0,,,,2024-04-17
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.71,10.199999999999998,10.009999999999998,,0.0,,,,2024-04-17
