name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,0.61,0.48,650.0500000000001,496.32000000000005,,60.0,,,,2025-02-05
BHAKRA LEFT HPS,,,630.0,4.86,4.12,1768.2999999999995,2121.95,,252.0,,,,2025-02-05
BHAKRA RIGHT HPS,,,785.0,6.21,4.99,2267.05,2397.7400000000002,,157.0,,,,2025-02-05
CHAMERA-I HPS,,,540.0,2.96,1.2,2060.8,1936.1899999999998,,180.0,,,,2025-02-05
CHAMERA-II HPS,,,300.0,1.54,1.2000000000000002,1294.6999999999998,1267.0100000000002,,100.0,,,,2025-02-05
CHAMERA-III HPS,,,231.0,0.96,0.96,952.8000000000002,962.02,,154.0,,,,2025-02-05
DEHAR HPS,,,990.0,3.21,1.99,2626.05,2747.5299999999997,,165.0,,,,2025-02-05
KOLDAM,,,800.0,2.68,2.6,2946.399999999999,3200.67,,200.0,,,,2025-02-05
NATHPA JHAKRI HPS,,,1500.0,6.46,6.3,6565.3,7063.1,,750.0,,,,2025-02-05
PARBATI-II HPS,,,0.0,2.57,0.0,2091.850000000001,0.0,,0.0,,,,2025-02-05
PARBATI-III HPS,,,520.0,1.93,0.44,1437.6500000000003,546.18,,260.0,,,,2025-02-05
PONG HPS,,,396.0,4.64,2.35,943.1999999999999,1409.37,,0.0,,,,2025-02-05
RAMPUR HPS,,,412.02000000000004,2.21,1.8099999999999998,1863.0500000000002,1972.0,,137.34,,,,2025-02-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-02-05
BAGLIHAR  HPS,,,450.0,4.11,2.03,2337.5500000000006,2509.5299999999997,,300.0,,,,2025-02-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1525.92,,150.0,,,,2025-02-05
LOWER JHELUM  HPS,,,105.0,1.25,0.0,493.25,410.92,,35.0,,,,2025-02-05
UPPER SINDH-II HPS,,,105.0,0.32,0.0,394.59999999999997,95.36,,0.0,,,,2025-02-05
DULHASTI  HPS,,,390.0,2.04,2.43,1994.1999999999998,2087.75,,0.0,,,,2025-02-05
KISHANGANGA HPS,,,330.0,1.07,0.52,1318.3499999999997,1223.21,,110.0,,,,2025-02-05
SALAL HPS,,,690.0,4.14,0.8300000000000001,3181.6999999999994,3033.1400000000003,,115.0,,,,2025-02-05
SEWA-II HPS,,,120.0,2.14,0.29000000000000004,403.69999999999993,298.76,,40.0,,,,2025-02-05
URI-I HPS,,,480.0,7.11,1.31,2474.5500000000006,1660.8500000000001,,240.0,,,,2025-02-05
URI-II HPS,,,240.0,3.79,0.96,1360.9499999999998,1099.59,,180.0,,,,2025-02-05
CHUTAK HPS,,,44.0,0.11,0.1,158.55000000000007,164.51,,44.0,,,,2025-02-05
NIMMO BAZGO HPS,,,45.0,0.29,0.32,210.44999999999996,224.76999999999998,,45.0,,,,2025-02-05
GH TPS (LEH.MOH.),,,920.0,10.950000000000001,14.48,3417.749999999999,4100.3099999999995,44.0,210.0,,,,2025-02-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.14,4.41,979.6999999999999,1251.57,,0.0,,,,2025-02-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,213.40000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-02-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.56,4.9,1117.7999999999997,1369.97,,0.0,,,,2025-02-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.57,5.17,1106.8499999999997,1478.77,,0.0,,,,2025-02-05
GOINDWAL SAHIB TPP,,,540.0,8.22,4.85,2555.099999999999,2788.59,50.0,270.0,,,,2025-02-05
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.11,0.0,1277.5499999999995,1397.32,,270.0,45686.00069444445,28/02/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.11,4.85,1277.5499999999995,1391.27,,0.0,,,,2025-02-05
ROPAR TPS,,,840.0,10.25,12.37,3151.25,3888.59,70.0,210.0,,,,2025-02-05
ROPAR TPS,Unit 3, ,210.0,2.5,4.05,766.5,1017.15,,0.0,,,,2025-02-05
ROPAR TPS,Unit 4, ,210.0,2.5,3.99,766.5,1097.65,,0.0,,,,2025-02-05
ROPAR TPS,Unit 5,P,210.0,2.5,0.0,766.5,940.28,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-02-05
ROPAR TPS,Unit 6, ,210.0,2.75,4.33,851.75,833.51,,0.0,,,,2025-02-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,215.59999999999997,236.42,,0.0,,,,2025-02-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,215.59999999999997,221.11,,0.0,,,,2025-02-05
MUKERIAN-I HPS,,,45.0,0.79,2.1,205.94999999999996,347.47999999999996,,0.0,,,,2025-02-05
MUKERIAN-II HPS,,,45.0,0.79,0.0,205.94999999999996,219.56,,0.0,,,,2025-02-05
MUKERIAN-III HPS,,,58.5,1.0,0.0,268.0,286.23,,0.0,,,,2025-02-05
MUKERIAN-IV HPS,,,58.5,1.0,0.0,268.0,249.66000000000003,,0.0,,,,2025-02-05
RANJIT SAGAR HPS,,,600.0,2.86,1.7800000000000002,1434.2999999999995,1180.94,,150.0,,,,2025-02-05
RAJPURA TPP,,,1400.0,33.39,32.03,9029.95,8805.3,25.0,0.0,,,,2025-02-05
RAJPURA TPP,Unit 1, ,700.0,16.68,16.03,4347.4000000000015,4424.13,,0.0,,,,2025-02-05
RAJPURA TPP,Unit 2, ,700.0,16.71,16.0,4682.55,4381.17,,0.0,,,,2025-02-05
TALWANDI SABO TPP,,,1980.0,24.96,40.2,10927.8,9373.9,6.0,0.0,,,,2025-02-05
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,13.6,3779.0,3306.35,,0.0,,,,2025-02-05
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,13.08,3530.9499999999994,3360.32,,0.0,,,,2025-02-05
TALWANDI SABO TPP,Unit 3, ,660.0,12.57,13.52,3617.850000000001,2707.23,,0.0,,,,2025-02-05
GANGUWAL  HPS,,,77.65,1.71,1.79,462.5499999999999,500.0,,0.0,,,,2025-02-05
KOTLA  HPS,,,77.65,1.71,1.73,462.5499999999999,494.88,,0.0,,,,2025-02-05
CHHABRA-II TPP,,,1320.0,24.92,23.630000000000003,6854.6,6698.120000000001,17.0,0.0,,,,2025-02-05
CHHABRA-II TPP,Unit 5,*,660.0,12.46,9.46,3427.3,3222.34,,0.0,45692.88680555556,05/02/2025 05:52:00,UNIT AUX. TRANSFORMER PROBLEM,2025-02-05
CHHABRA-II TPP,Unit 6, ,660.0,12.46,14.17,3427.3,3475.78,,0.0,,,,2025-02-05
CHHABRA-I PH-1 TPP,,,500.0,10.0,10.55,2863.0,2875.05,17.0,0.0,,,,2025-02-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,5.28,1430.1999999999998,1477.95,,0.0,,,,2025-02-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,5.27,1432.8000000000002,1397.1,,0.0,,,,2025-02-05
CHHABRA-I PH-2 TPP,,,500.0,9.57,10.4,2785.8499999999995,3056.1800000000003,14.0,0.0,,,,2025-02-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,5.32,1432.8000000000002,1481.98,,0.0,,,,2025-02-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,5.08,1353.0499999999995,1574.2,,0.0,,,,2025-02-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-05
KALISINDH TPS,,,1200.0,21.36,27.54,6366.800000000001,6324.45,25.0,0.0,,,,2025-02-05
KALISINDH TPS,Unit 1, ,600.0,10.86,13.68,3114.3000000000006,2861.14,,0.0,,,,2025-02-05
KALISINDH TPS,Unit 2, ,600.0,10.5,13.86,3252.5,3463.31,,0.0,,,,2025-02-05
KOTA TPS,,,1240.0,19.54,28.61,6942.7,7457.15,21.0,0.0,,,,2025-02-05
KOTA TPS,Unit 1, ,110.0,2.11,2.14,611.5500000000001,530.34,,0.0,,,,2025-02-05
KOTA TPS,Unit 2, ,110.0,2.11,2.36,611.5500000000001,585.22,,0.0,,,,2025-02-05
KOTA TPS,Unit 3, ,210.0,3.96,4.92,1235.8000000000002,1196.97,,0.0,,,,2025-02-05
KOTA TPS,Unit 4, ,210.0,0.0,4.82,1121.0,1274.82,,0.0,,,,2025-02-05
KOTA TPS,Unit 5, ,210.0,4.0,4.94,1159.0,1235.26,,0.0,,,,2025-02-05
KOTA TPS,Unit 6, ,195.0,3.79,4.41,1095.9499999999998,1360.39,,0.0,,,,2025-02-05
KOTA TPS,Unit 7, ,195.0,3.57,5.02,1107.8499999999997,1274.15,,0.0,,,,2025-02-05
SURATGARH STPS,,,1320.0,10.29,26.7,6091.45,5747.42,23.0,0.0,,,,2025-02-05
SURATGARH STPS,Unit 7, ,660.0,10.29,13.35,2943.45,3409.16,,0.0,,,,2025-02-05
SURATGARH STPS,Unit 8, ,660.0,0.0,13.35,3148.0,2338.26,,0.0,,,,2025-02-05
SURATGARH TPS,,,1500.0,19.71,24.52,5830.550000000001,6535.4,25.0,250.0,,,,2025-02-05
SURATGARH TPS,Unit 1, ,250.0,3.5,4.84,1010.5,1108.07,,0.0,,,,2025-02-05
SURATGARH TPS,Unit 2, ,250.0,3.5,4.83,1010.5,1192.32,,0.0,,,,2025-02-05
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,967.8000000000001,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-02-05
SURATGARH TPS,Unit 4, ,250.0,3.21,4.92,927.0500000000002,1103.61,,0.0,,,,2025-02-05
SURATGARH TPS,Unit 5, ,250.0,3.07,5.09,957.3500000000003,1113.06,,0.0,,,,2025-02-05
SURATGARH TPS,Unit 6, ,250.0,3.07,4.84,957.3500000000003,1155.84,,0.0,,,,2025-02-05
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,126.10000000000001,50.07,,330.0,,,,2025-02-05
RAMGARH CCPP,,,273.5,2.43,1.69,699.1500000000001,369.84999999999997,,160.0,,,,2025-02-05
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.54,159.30000000000007,222.12,,0.0,,,,2025-02-05
MAHI BAJAJ-I HPS,,,50.0,0.75,0.73,95.75,123.28,,0.0,,,,2025-02-05
MAHI BAJAJ-II HPS,,,90.0,0.11,0.09,24.549999999999997,47.790000000000006,,45.0,,,,2025-02-05
R P SAGAR  HPS,,,172.0,1.96,2.59,236.80000000000004,297.79999999999995,,43.0,,,,2025-02-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,28.89,7842.25,7817.05,14.0,0.0,,,,2025-02-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,14.29,4001.8,4088.42,,0.0,,,,2025-02-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,14.6,3840.4499999999994,3728.63,,0.0,,,,2025-02-05
JALIPA KAPURDI TPP,,,1080.0,18.84,20.52,6168.2,5687.05,,135.0,,,,2025-02-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.24,777.2499999999999,649.67,,0.0,,,,2025-02-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.75,3.1,751.75,706.45,,0.0,,,,2025-02-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.88,777.3999999999997,668.17,,0.0,,,,2025-02-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.69,2.73,787.4500000000003,814.15,,0.0,,,,2025-02-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.24,755.3999999999997,622.77,,0.0,,,,2025-02-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.92,787.3999999999997,784.89,,0.0,,,,2025-02-05
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.71,0.0,776.5500000000002,710.55,,135.0,45691.80416666667,,BOILER MISC. PROBLEM,2025-02-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.41,755.0,730.4,,0.0,,,,2025-02-05
SHREE CEMENT LTD TPS,,,300.0,2.72,5.13,853.6000000000001,1118.37,0.0,0.0,,,,2025-02-05
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.57,426.80000000000007,596.79,,0.0,,,,2025-02-05
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.56,426.80000000000007,521.58,,0.0,,,,2025-02-05
BARSINGSAR LIGNITE,,,250.0,4.14,2.92,1276.7000000000005,1475.43,,125.0,,,,2025-02-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.92,638.3500000000003,762.96,,0.0,,,,2025-02-05
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.07,0.0,638.3500000000003,712.47,,125.0,45684.623611111114,,BOILER AUX. MISC. PROMLEMS,2025-02-05
ANTA CCPP,,,419.33,1.3299999999999998,0.0,405.6500000000001,417.71999999999997,,419.33,,,,2025-02-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-05
RAJASTHAN  A.P.S.,,,1080.0,30.61,21.259999999999998,6321.049999999999,6534.4,,200.0,,,,2025-02-05
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1138.3499999999997,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.45,1142.6999999999998,782.15,,0.0,,,,2025-02-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.43,4.62,1214.1500000000003,1266.7,,0.0,,,,2025-02-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.61,1391.6499999999999,1597.2,,0.0,,,,2025-02-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.58,1391.5,1694.6,,0.0,,,,2025-02-05
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,42.699999999999996,0.0,,0.0,,,unit not yet commissioned,2025-02-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.77,777.8999999999997,703.76,,0.0,,,,2025-02-05
CHILLA  HPS,,,144.0,1.46,2.12,587.3000000000002,596.1,,36.0,,,,2025-02-05
DHAKRANI  HPS,,,33.75,0.25,0.14,134.25,97.19999999999999,,11.25,,,,2025-02-05
DHALIPUR  HPS,,,51.0,0.32,0.22999999999999998,232.59999999999997,203.79999999999998,,34.0,,,,2025-02-05
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,188.94999999999993,162.54,,0.0,,,,2025-02-05
KHODRI  HPS,,,120.0,0.57,0.4,372.84999999999997,338.56,,0.0,,,,2025-02-05
KULHAL  HPS,,,30.0,0.25,0.2,124.25,128.49,,0.0,,,,2025-02-05
MANERI BHALI-I HPS,,,90.0,0.64,0.58,427.19999999999993,463.9,,60.0,,,,2025-02-05
MANERI BHALI-II HPS,,,304.0,1.5,0.9299999999999999,1225.5,1225.23,,76.0,,,,2025-02-05
RAMGANGA  HPS,,,198.0,1.5,2.46,199.5,277.1,,132.0,,,,2025-02-05
VYASI HPS,,,120.0,0.36,0.24,332.80000000000007,289.36,,0.0,,,,2025-02-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-05
GAMA CCPP,,,225.0,0.57,0.0,169.84999999999997,299.25,,0.0,,,,2025-02-05
SRAVANTHI CCPP,,,439.0,0.54,0.0,169.69999999999996,537.3399999999999,,0.0,,,,2025-02-05
SHRINAGAR HPS,,,330.0,1.29,1.25,1238.4499999999998,1379.8000000000002,,0.0,,,,2025-02-05
SINGOLI BHATWARI HPS,,,99.0,0.36,0.38,386.80000000000007,414.15,,33.0,,,,2025-02-05
VISHNU PRAYAG HPS,,,400.0,1.79,1.01,1658.9499999999998,1760.64,,0.0,,,,2025-02-05
DHAULI GANGA  HPS,,,280.0,0.71,0.7300000000000001,1125.5500000000002,1076.6100000000001,,70.0,,,,2025-02-05
KOTESHWAR HPS,,,400.0,3.18,4.32,992.8999999999997,1036.9299999999998,,0.0,,,,2025-02-05
NAITWAR MORI HPS,,,60.0,0.18,0.29,199.90000000000003,208.6,,0.0,,,,2025-02-05
TANAKPUR HPS,,,94.19999999999999,0.54,0.5,469.7000000000001,421.41,,31.4,,,,2025-02-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-05
TEHRI PSP,,,,7.68,0.0,730.3999999999997,0.0,,0.0,,,,2025-02-05
TEHRI ST-1 HPS,,,1000.0,8.43,11.08,2577.149999999999,2871.5400000000004,,0.0,,,,2025-02-05
ANPARA TPS,,,2630.0,60.48,31.21,17270.4,14596.310000000001,38.0,1210.0,,,,2025-02-05
ANPARA TPS,Unit 1, ,210.0,4.93,4.38,1373.6500000000003,1235.64,,0.0,,,,2025-02-05
ANPARA TPS,Unit 2,S,210.0,4.93,0.73,1373.6500000000003,1260.33,,210.0,45693.18125,,ECONOMISER TUBE LEAKAGE,2025-02-05
ANPARA TPS,Unit 3, ,210.0,4.93,4.24,1373.6500000000003,1198.25,,0.0,,,,2025-02-05
ANPARA TPS,Unit 4, ,500.0,11.79,9.88,3297.95,2722.15,,0.0,,,,2025-02-05
ANPARA TPS,Unit 5,*,500.0,11.79,0.2,3296.95,2424.26,,500.0,45602.0,05/02/2025 21:55:,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-05
ANPARA TPS,Unit 5,*,500.0,11.79,0.2,3296.95,2424.26,,500.0,45602.0,00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-05
ANPARA TPS,Unit 6,L,500.0,11.07,0.0,3451.350000000001,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-02-05
ANPARA TPS,Unit 7, ,500.0,11.04,11.78,3103.2,3250.16,,0.0,,,,2025-02-05
HARDUAGANJ TPS,,,1265.0,6.47,9.77,4893.35,4806.41,38.0,660.0,,,,2025-02-05
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.69,167.05000000000007,325.51,,0.0,,,,2025-02-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,4.01,831.5500000000001,872.3,,0.0,,,,2025-02-05
HARDUAGANJ TPS,Unit 9, ,250.0,2.75,4.07,851.75,913.33,,0.0,,,,2025-02-05
HARDUAGANJ TPS,Unit 10,P,660.0,0.0,0.0,3043.0,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-05
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4062.1999999999994,1821.44,22.0,1320.0,,,,2025-02-05
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2384.399999999999,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-05
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1677.8000000000002,0.0,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-05
OBRA TPS,,,1660.0,24.88,29.75,8238.399999999998,6655.780000000001,13.0,0.0,,,,2025-02-05
OBRA TPS,Unit 9, ,200.0,3.14,3.29,979.6999999999999,829.1,,0.0,,,,2025-02-05
OBRA TPS,Unit 10, ,200.0,3.14,3.44,979.6999999999999,992.29,,0.0,,,,2025-02-05
OBRA TPS,Unit 11, ,200.0,0.0,2.67,936.0,695.54,,0.0,,,,2025-02-05
OBRA TPS,Unit 12, ,200.0,3.14,3.37,979.6999999999999,1002.7,,0.0,,,,2025-02-05
OBRA TPS,Unit 13, ,200.0,3.14,3.36,979.6999999999999,946.37,,0.0,,,,2025-02-05
OBRA TPS,Unit 14, ,660.0,7.39,13.62,2299.9499999999994,2189.78,,0.0,,,,2025-02-05
OBRA TPS,Unit 15, ,,4.93,0.0,1083.6500000000003,0.0,,0.0,,,unit not yet commissioned,2025-02-05
PANKI TPS EXT,,,,6.29,0.0,809.4499999999998,0.0,,0.0,,,,2025-02-05
PANKI TPS EXT,Unit 1, ,,6.29,0.0,809.4499999999998,0.0,,0.0,,,unit not yet commissioned,2025-02-05
PARICHHA TPS,,,920.0,14.5,15.77,4512.5,4595.29,28.0,0.0,,,,2025-02-05
PARICHHA TPS,Unit 3, ,210.0,3.29,3.65,1021.4499999999998,1058.89,,0.0,,,,2025-02-05
PARICHHA TPS,Unit 4, ,210.0,3.29,3.56,1021.4499999999998,1047.57,,0.0,,,,2025-02-05
PARICHHA TPS,Unit 5, ,250.0,3.96,4.26,1234.8000000000002,1297.65,,0.0,,,,2025-02-05
PARICHHA TPS,Unit 6, ,250.0,3.96,4.3,1234.8000000000002,1191.18,,0.0,,,,2025-02-05
KHARA  HPS,,,72.0,0.21,0.39,257.0499999999999,247.36,,24.0,,,,2025-02-05
MATATILA  HPS,,,30.599999999999998,0.5,0.67,102.5,92.36000000000001,,0.0,,,,2025-02-05
OBRA  HPS,,,99.0,0.54,1.08,192.69999999999996,204.16000000000003,,99.0,,,,2025-02-05
RIHAND HPS,,,300.0,2.68,2.2399999999999998,496.40000000000003,535.89,,0.0,,,,2025-02-05
ANPARA C TPS,,,1200.0,28.14,13.99,7612.700000000002,7305.15,34.0,600.0,,,,2025-02-05
ANPARA C TPS,Unit 1, ,600.0,14.07,13.99,3931.350000000001,3884.16,,0.0,,,,2025-02-05
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3681.350000000001,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-05
BARKHERA TPS,,,90.0,1.06,1.1099999999999999,325.3,358.73,40.0,45.0,,,,2025-02-05
BARKHERA TPS,Unit 1, ,45.0,0.52,0.73,162.60000000000005,175.81,,0.0,,,,2025-02-05
BARKHERA TPS,Unit 2,S,45.0,0.54,0.38,162.69999999999996,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-05
KHAMBARKHERA TPS,,,90.0,1.06,1.45,325.3,368.78,30.0,0.0,,,,2025-02-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.73,162.60000000000005,185.48,,0.0,,,,2025-02-05
