name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.58,0.5700000000000001,291.79999999999984,296.71,,0.0,,,,2022-03-10
GIRI BATA HPS,,,60.0,0.26,0.61,174.5999999999999,217.28,,0.0,,,,2022-03-10
KASHANG INTEGRATED HEP,,,195.0,0.13,0.17,182.29999999999995,204.64,,65.0,,,,2022-03-10
LARJI  HPS,,,126.0,0.65,0.96,605.4999999999998,555.92,,0.0,,,,2022-03-10
SAINJ HPS,,,100.0,0.23,0.33,335.3000000000002,413.13,,50.0,,,,2022-03-10
SANJAY HPS,,,120.0,0.58,0.45,487.79999999999984,624.83,,40.0,,,,2022-03-10
SAWRA KUDDU HPS,,,111.0,0.39,0.52,287.89999999999986,4.9399999999999995,,37.0,,,,2022-03-10
SHANAN HPS,,,110.0,0.71,0.91,487.0999999999998,481.24,,0.0,,,,2022-03-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-10
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.48,667.8999999999999,616.5899999999999,,0.0,,,,2022-03-10
BAJOLI HOLI HPS,,,0.0,2.29,0.0,224.89999999999992,0.0,,0.0,,,,2022-03-10
BASPA  HPS,,,300.0,1.42,1.05,1270.2000000000007,1292.8899999999999,,100.0,,,,2022-03-10
BUDHIL HPS,,,70.0,0.23,0.0,265.3000000000002,243.36,,35.0,,,,2022-03-10
CHANJU-I HPS ,,,36.0,0.29,0.2,151.89999999999992,139.36,,0.0,,,,2022-03-10
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.42,4037.499999999998,4136.54,,0.0,,,,2022-03-10
MALANA  HPS,,,86.0,0.26,0.22,338.5999999999999,305.59000000000003,,0.0,,,,2022-03-10
MALANA-II  HPS,,,100.0,0.23,0.18,362.3000000000002,335.92,,0.0,,,,2022-03-10
SORANG HPS,,,100.0,0.48,0.27,28.800000000000004,48.46,,0.0,,,,2022-03-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-10
BAIRA SIUL  HPS,,,180.0,2.29,2.06,601.8999999999996,529.35,,60.0,,,,2022-03-10
BHAKRA LEFT HPS,,,594.0,4.1,6.41,1761.999999999999,2065.35,,0.0,,,,2022-03-10
BHAKRA RIGHT HPS,,,785.0,3.97,5.87,2618.699999999998,2045.41,,157.0,,,,2022-03-10
CHAMERA-I HPS,,,540.0,4.77,2.78,2359.7,1780.5700000000002,,0.0,,,,2022-03-10
CHAMERA-II HPS,,,300.0,3.32,1.5099999999999998,1380.1999999999994,1293.3700000000001,,100.0,,,,2022-03-10
CHAMERA-III HPS,,,231.0,1.55,1.01,1017.4999999999995,957.4300000000001,,0.0,,,,2022-03-10
DEHAR HPS,,,990.0,5.39,4.09,2836.8999999999987,2949.84,,330.0,,,,2022-03-10
KOLDAM,,,800.0,2.97,2.91,3037.699999999998,3040.79,,0.0,,,,2022-03-10
NATHPA JHAKRI HPS,,,1500.0,6.94,6.37,6958.399999999996,6861.17,,750.0,,,,2022-03-10
PARBATI-II HPS,,,0.0,0.71,0.0,435.0999999999998,0.0,,0.0,,,,2022-03-10
PARBATI-III HPS,,,520.0,0.9,0.54,790.9999999999998,594.5,,260.0,,,,2022-03-10
PONG HPS,,,396.0,2.55,5.680000000000001,1096.4999999999995,1050.62,,132.0,,,,2022-03-10
RAMPUR HPS,,,412.02000000000004,1.94,1.8099999999999998,1936.4000000000005,1922.6599999999999,,0.0,,,,2022-03-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-10
BAGLIHAR  HPS,,,450.0,4.52,4.8,2441.2,2514.27,,0.0,,,,2022-03-10
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1562.7600000000002,,150.0,,,,2022-03-10
LOWER JHELUM  HPS,,,105.0,1.87,1.22,551.7,576.9100000000001,,35.0,,,,2022-03-10
UPPER SINDH-II HPS,,,105.0,0.29,0.26,303.9000000000002,240.61,,0.0,,,,2022-03-10
DULHASTI  HPS,,,390.0,3.13,2.34,2194.300000000001,2131.58,,260.0,,,,2022-03-10
KISHANGANGA HPS,,,330.0,5.26,1.89,1574.6,1370.83,,0.0,,,,2022-03-10
SALAL HPS,,,690.0,6.55,5.33,3462.500000000002,3309.84,,230.0,,,,2022-03-10
SEWA-II HPS,,,120.0,2.16,1.7999999999999998,79.59999999999997,17.16,,40.0,,,,2022-03-10
URI-I HPS,,,480.0,10.32,11.25,2733.2000000000016,2797.06,,0.0,,,,2022-03-10
URI-II HPS,,,240.0,4.68,5.9,1471.8000000000006,1526.42,,0.0,,,,2022-03-10
CHUTAK HPS,,,44.0,0.26,0.1,203.5999999999999,167.59,,33.0,,,,2022-03-10
NIMMO BAZGO HPS,,,45.0,0.48,0.38999999999999996,224.7999999999999,225.44,,15.0,,,,2022-03-10
GH TPS (LEH.MOH.),,,920.0,6.58,8.35,2861.800000000002,1770.37,30.0,460.0,,,,2022-03-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.37,659.4000000000005,489.44,,0.0,,,,2022-03-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,700.0,218.17,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-03-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,3.98,751.2000000000005,586.62,,0.0,,,,2022-03-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,751.2000000000005,476.14,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-03-10
ROPAR TPS,,,840.0,8.06,8.72,2710.5999999999995,1481.95,38.0,420.0,,,,2022-03-10
ROPAR TPS,Unit 3, ,210.0,2.0,4.24,693.0,197.49,,0.0,,,,2022-03-10
ROPAR TPS,Unit 4, ,210.0,2.0,4.48,693.0,515.87,,0.0,,,,2022-03-10
ROPAR TPS,Unit 5,P,210.0,2.0,0.0,633.0,331.81,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-03-10
ROPAR TPS,Unit 6,S,210.0,2.06,0.0,691.5999999999995,436.78,,210.0,44625.479166666664,,RSD/LOW SCHEDULE,2022-03-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.68,331.7000000000003,185.56,,0.0,,,,2022-03-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.68,336.7000000000003,186.55,,0.0,,,,2022-03-10
MUKERIAN-I HPS,,,45.0,0.55,5.18,223.5000000000001,524.71,,0.0,,,,2022-03-10
MUKERIAN-II HPS,,,45.0,0.55,0.0,223.5000000000001,99.73,,0.0,,,,2022-03-10
MUKERIAN-III HPS,,,58.5,0.71,0.0,310.0999999999998,127.93,,0.0,,,,2022-03-10
MUKERIAN-IV HPS,,,58.5,0.71,0.0,310.0999999999998,126.4,,0.0,,,,2022-03-10
RANJIT SAGAR HPS,,,600.0,3.23,0.67,1570.3000000000002,1112.56,,0.0,,,,2022-03-10
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,5.28,1686.8999999999999,1775.1100000000001,8.0,270.0,,,,2022-03-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,5.28,843.1000000000004,1108.5,,0.0,,,,2022-03-10
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,843.7999999999995,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-10
RAJPURA TPP,,,1400.0,29.0,32.59,9090.999999999998,9079.71,9.0,0.0,,,,2022-03-10
RAJPURA TPP,Unit 1, ,700.0,14.23,16.34,4901.299999999996,5015.61,,0.0,,,,2022-03-10
RAJPURA TPP,Unit 2, ,700.0,14.77,16.25,4189.700000000003,4064.1,,0.0,,,,2022-03-10
TALWANDI SABO TPP,,,1980.0,35.46,34.25,11255.6,8313.46,1.0,0.0,,,,2022-03-10
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,13.14,3735.7999999999993,2358.15,,0.0,,,,2022-03-10
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.8,3749.4000000000005,3468.4,,0.0,,,,2022-03-10
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,8.31,3770.4000000000005,2486.91,,0.0,,,,2022-03-10
GANGUWAL  HPS,,,77.65,1.45,1.81,469.4999999999999,572.4399999999999,,0.0,,,,2022-03-10
KOTLA  HPS,,,77.65,1.32,1.83,472.19999999999993,575.6,,0.0,,,,2022-03-10
CHHABRA-II TPP,,,1320.0,24.42,27.72,7787.200000000001,5146.43,3.0,0.0,,,,2022-03-10
CHHABRA-II TPP,Unit 5, ,660.0,12.19,13.19,3893.9000000000005,2235.71,,0.0,,,,2022-03-10
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.53,3893.3,2910.72,,0.0,,,,2022-03-10
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,11.1,3192.700000000001,2321.74,0.0,0.0,,,,2022-03-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.56,1516.8000000000006,1243.41,,0.0,,,,2022-03-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.54,1675.9000000000005,1078.33,,0.0,,,,2022-03-10
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,5.6,3188.0000000000014,1971.51,6.0,250.0,,,,2022-03-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,5.6,1591.6000000000008,1222.97,,0.0,,,,2022-03-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1596.4000000000005,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-10
KALISINDH TPS,,,1200.0,23.22,22.09,7512.200000000003,6632.9,2.0,0.0,,,,2022-03-10
KALISINDH TPS,Unit 1, ,600.0,11.61,13.66,3756.1000000000013,3229.68,,0.0,,,,2022-03-10
KALISINDH TPS,Unit 2,*,600.0,11.61,8.43,3756.1000000000013,3403.22,,0.0,44630.34166666667,10/03/2022 15:23:00,AIR PREHEATERS PROBLEM,2022-03-10
KOTA TPS,,,1240.0,21.090000000000003,20.43,6806.9,6520.65,5.0,320.0,,,,2022-03-10
KOTA TPS,Unit 1,S,110.0,1.45,0.0,469.4999999999999,514.76,,110.0,44624.54652777778,,BOILER MISC. PROBLEM,2022-03-10
KOTA TPS,Unit 2, ,110.0,1.42,2.25,470.20000000000016,487.66,,0.0,,,,2022-03-10
KOTA TPS,Unit 3, ,210.0,2.87,4.48,939.7,795.57,,0.0,,,,2022-03-10
KOTA TPS,Unit 4,S,210.0,4.26,0.0,1410.6,1089.27,,210.0,44627.86944444444,,E.S.P.MISCELLANEOUS,2022-03-10
KOTA TPS,Unit 5, ,210.0,3.77,4.59,1120.6999999999998,1132.98,,0.0,,,,2022-03-10
KOTA TPS,Unit 6, ,195.0,3.58,4.54,1174.7999999999993,1185.81,,0.0,,,,2022-03-10
KOTA TPS,Unit 7, ,195.0,3.74,4.57,1221.4,1314.6,,0.0,,,,2022-03-10
SURATGARH STPS,,,1320.0,16.07,21.759999999999998,5532.700000000002,4355.01,6.0,660.0,,,,2022-03-10
SURATGARH STPS,Unit 7,S,660.0,10.94,9.94,3770.4000000000005,3166.64,,660.0,44630.728472222225,,WATER WALL TUBE LEAKAGE,2022-03-10
SURATGARH STPS,Unit 8, ,660.0,5.13,11.82,1762.300000000001,1188.37,,0.0,,,,2022-03-10
SURATGARH TPS,,,1500.0,8.53,25.669999999999998,2820.300000000001,3226.45,5.0,250.0,,,,2022-03-10
SURATGARH TPS,Unit 1, ,250.0,1.74,4.89,563.4000000000001,911.61,,0.0,,,,2022-03-10
SURATGARH TPS,Unit 2, ,250.0,1.06,5.13,377.6,399.52,,0.0,,,,2022-03-10
SURATGARH TPS,Unit 3, ,250.0,1.48,5.06,468.8000000000002,383.13,,0.0,,,,2022-03-10
SURATGARH TPS,Unit 4, ,250.0,1.48,5.28,468.8000000000002,647.64,,0.0,,,,2022-03-10
SURATGARH TPS,Unit 5,S,250.0,1.42,0.0,470.20000000000016,184.18,,250.0,44628.467361111114,,WATER WALL TUBE LEAKAGE,2022-03-10
SURATGARH TPS,Unit 6, ,250.0,1.35,5.31,471.5000000000002,700.37,,0.0,,,,2022-03-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,225.90000000000012,0.0,,0.0,,,,2022-03-10
RAMGARH CCPP,,,273.8,2.2,3.13,754.0000000000002,1355.61,,40.5,,,,2022-03-10
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.35,219.7999999999999,190.52,,0.0,,,,2022-03-10
MAHI BAJAJ-I HPS,,,50.0,0.52,0.63,104.19999999999996,124.48,,0.0,,,,2022-03-10
MAHI BAJAJ-II HPS,,,90.0,0.1,0.13,23.000000000000014,48.07,,0.0,,,,2022-03-10
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,63.77,,129.0,,,,2022-03-10
JALIPA KAPURDI TPP,,,1080.0,18.82,19.200000000000003,6781.499999999998,6703.160000000001,,270.0,,,,2022-03-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.13,843.7999999999995,879.64,,0.0,,,,2022-03-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.2,843.7999999999995,861.68,,0.0,,,,2022-03-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.24,843.1000000000004,690.8,,0.0,,,,2022-03-10
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.74,0.0,842.4000000000001,790.84,,135.0,44628.22222222222,,BOILER AUX. MISC. PROMLEMS,2022-03-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.24,843.7999999999995,792.47,,0.0,,,,2022-03-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.2,875.7999999999995,861.3,,0.0,,,,2022-03-10
JALIPA KAPURDI TPP,Unit 7,S,135.0,0.0,0.0,844.3,872.29,,135.0,44628.71319444444,14/03/2022,BOILER AUX. MISC. PROMLEMS,2022-03-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.19,844.4999999999998,954.14,,0.0,,,,2022-03-10
KAWAI TPS,,,1320.0,24.39,30.86,7887.900000000003,7738.65,5.0,0.0,,,,2022-03-10
KAWAI TPS,Unit 1, ,660.0,11.84,15.58,3951.4000000000015,3876.78,,0.0,,,,2022-03-10
KAWAI TPS,Unit 2, ,660.0,12.55,15.28,3936.500000000002,3861.87,,0.0,,,,2022-03-10
BARSINGSAR LIGNITE,,,250.0,4.58,5.779999999999999,1433.8000000000004,1526.5700000000002,,0.0,,,,2022-03-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.86,712.5999999999999,777.38,,0.0,,,,2022-03-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.92,721.2000000000005,749.19,,0.0,,,,2022-03-10
ANTA CCPP,,,419.33,0.81,0.0,358.1,103.38,,419.33,,,,2022-03-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-10
RAJASTHAN  A.P.S.,,,1080.0,12.84,19.369999999999997,6112.4,7726.25,,200.0,,,,2022-03-10
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,1319.3999999999992,1357.87,,200.0,44626.72083333333,,BUS PROTECTION TRIP,2022-03-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.71,510.0,1435.89,,0.0,,,,2022-03-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.96,1387.0,1617.99,,0.0,,,,2022-03-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.46,1536.5000000000005,1749.64,,0.0,,,,2022-03-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.24,1359.4999999999995,1564.86,,0.0,,,,2022-03-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,1.84,812.0999999999995,858.71,,0.0,,,,2022-03-10
CHILLA  HPS,,,144.0,1.94,1.1199999999999999,709.4000000000005,757.66,,0.0,,,,2022-03-10
DHAKRANI  HPS,,,33.75,0.39,0.34,151.89999999999986,149.48,,11.25,,,,2022-03-10
DHALIPUR  HPS,,,51.0,0.32,0.57,178.19999999999993,232.97,,0.0,,,,2022-03-10
KHATIMA  HPS,,,41.400000000000006,0.26,0.53,218.5999999999999,216.99,,0.0,,,,2022-03-10
KHODRI  HPS,,,120.0,0.65,0.94,349.4999999999998,407.91,,120.0,,,,2022-03-10
KULHAL  HPS,,,30.0,0.45,0.38,140.4999999999999,151.22,,0.0,,,,2022-03-10
MANERI BHALI-I HPS,,,90.0,0.61,0.65,347.10000000000014,378.39,,0.0,,,,2022-03-10
MANERI BHALI-II HPS,,,304.0,1.68,1.48,1284.8000000000006,1364.52,,0.0,,,,2022-03-10
RAMGANGA  HPS,,,198.0,0.97,3.16,229.7,196.99,,66.0,,,,2022-03-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-10
GAMA CCPP,,,225.0,0.94,0.0,330.4,362.59,,0.0,,,,2022-03-10
KASHIPUR CCPP,,,225.0,1.97,0.0,658.7000000000003,649.73,,0.0,,,,2022-03-10
SHRINAGAR HPS,,,330.0,1.35,1.63,1281.499999999999,1377.38,,0.0,,,,2022-03-10
SINGOLI BHATWARI HPS,,,99.0,0.39,0.69,284.89999999999986,67.22,,0.0,,,,2022-03-10
VISHNU PRAYAG HPS,,,400.0,1.45,1.52,1559.5000000000005,1758.5300000000002,,0.0,,,,2022-03-10
DHAULI GANGA  HPS,,,280.0,1.03,0.99,1153.2999999999997,1174.27,,70.0,,,,2022-03-10
KOTESHWAR HPS,,,400.0,2.9,3.3200000000000003,1099.000000000001,1122.6,,0.0,,,,2022-03-10
NAITWAR MORI HPS,,,0.0,0.39,0.0,21.900000000000006,0.0,,0.0,,,,2022-03-10
TANAKPUR HPS,,,94.19999999999999,0.65,0.77,438.4999999999998,521.94,,31.4,,,,2022-03-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-10
TEHRI ST-1 HPS,,,1000.0,6.81,8.16,2857.0999999999995,2939.8199999999997,,0.0,,,,2022-03-10
ANPARA TPS,,,2630.0,43.449999999999996,59.309999999999995,17777.559999999998,16288.45,16.0,0.0,,,,2022-03-10
ANPARA TPS,Unit 1, ,210.0,4.1,4.71,1413.999999999999,1322.79,,0.0,,,,2022-03-10
ANPARA TPS,Unit 2, ,210.0,4.71,4.51,1401.1000000000004,1155.96,,0.0,,,,2022-03-10
ANPARA TPS,Unit 3, ,210.0,4.29,3.1,1409.8999999999996,1119.18,,0.0,,,,2022-03-10
ANPARA TPS,Unit 4, ,500.0,9.32,11.12,3204.2000000000016,3276.76,,0.0,,,,2022-03-10
ANPARA TPS,Unit 5, ,500.0,10.06,12.03,3468.5999999999995,3760.98,,0.0,,,,2022-03-10
ANPARA TPS,Unit 6, ,500.0,10.97,11.94,3439.7599999999984,3659.58,,0.0,,,,2022-03-10
ANPARA TPS,Unit 7, ,500.0,0.0,11.9,3440.0,1993.2,,0.0,,,,2022-03-10
HARDUAGANJ TPS,,,1265.0,13.89,0.0,4581.899999999999,1216.35,19.0,1265.0,,,,2022-03-10
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-03-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,1319.3999999999992,324.04,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-03-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.08,0.0,1387.7999999999993,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-03-10
HARDUAGANJ TPS,Unit 10,L,660.0,5.97,0.0,1874.7000000000003,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-03-10
JAWAHARPUR STPP,,,0.0,1.55,0.0,17.500000000000004,0.0,,0.0,,,,2022-03-10
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,17.500000000000004,0.0,,0.0,,,unit not yet commissioned,2022-03-10
OBRA-C STPP,,,0.0,4.0,0.0,1016.0,0.0,,0.0,,,,2022-03-10
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1016.0,0.0,,0.0,,,unit not yet commissioned,2022-03-10
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-10
OBRA TPS,,,1094.0,13.91,13.369999999999997,4607.720000000001,4327.99,17.0,494.0,,,,2022-03-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-10
OBRA TPS,Unit 9, ,200.0,2.74,4.21,942.4000000000001,1153.53,,0.0,,,,2022-03-10
OBRA TPS,Unit 10, ,200.0,2.74,4.6,942.4000000000001,1113.08,,0.0,,,,2022-03-10
OBRA TPS,Unit 11,P,200.0,2.74,0.0,942.4000000000001,953.23,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-03-10
OBRA TPS,Unit 12, ,200.0,3.0,4.56,937.0,1106.15,,0.0,,,,2022-03-10
OBRA TPS,Unit 13,L,200.0,2.69,0.0,843.5200000000004,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-10
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-10
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-10
PARICHHA TPS,,,1140.0,10.12,9.77,4783.639999999999,3480.53,1.0,430.0,,,,2022-03-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-10
PARICHHA TPS,Unit 3, ,210.0,3.0,2.94,1037.0,772.63,,0.0,,,,2022-03-10
PARICHHA TPS,Unit 4,S,210.0,3.28,0.0,1031.2399999999998,706.73,,210.0,44624.86319444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-03-10
PARICHHA TPS,Unit 5, ,250.0,3.84,3.48,1319.3999999999992,1053.35,,0.0,,,,2022-03-10
PARICHHA TPS,Unit 6, ,250.0,0.0,3.35,1396.0,947.82,,0.0,,,,2022-03-10
KHARA  HPS,,,72.0,0.74,0.79,318.4000000000001,337.83,,24.0,,,,2022-03-10
MATATILA  HPS,,,30.599999999999998,0.26,0.62,114.60000000000005,82.48,,0.0,,,,2022-03-10
OBRA  HPS,,,99.0,0.65,0.65,286.4999999999998,296.72,,0.0,,,,2022-03-10
RIHAND HPS,,,300.0,1.77,1.39,727.6999999999998,614.2,,50.0,,,,2022-03-10
ANPARA C TPS,,,1200.0,24.810000000000002,28.03,8079.099999999999,7765.610000000001,7.0,0.0,,,,2022-03-10
ANPARA C TPS,Unit 1, ,600.0,12.42,14.08,4039.2000000000007,3945.51,,0.0,,,,2022-03-10
ANPARA C TPS,Unit 2, ,600.0,12.39,13.95,4039.8999999999987,3820.1,,0.0,,,,2022-03-10
BARKHERA TPS,,,90.0,0.52,0.0,189.2000000000001,193.49,22.0,90.0,,,,2022-03-10
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,94.60000000000005,95.2,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-03-10
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,94.60000000000005,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-10
KHAMBARKHERA TPS,,,90.0,0.55,0.0,188.5000000000001,192.32,21.0,90.0,,,,2022-03-10
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,94.60000000000005,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-10
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,93.90000000000006,93.95,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-03-10
KUNDARKI TPS,,,90.0,0.55,0.0,188.5000000000001,274.72,23.0,90.0,,,,2022-03-10
