name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,Unit 1,L,600.0,6.83,0.0,1077.3199999999997,805.96,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-09-04
RAJIV GANDHI TPS,Unit 2,L,600.0,6.87,0.0,1076.4799999999996,1053.3,,600.0,43318.52361111111,,RSD/LOW SCHEDULE,2018-09-04
YAMUNA NAGAR TPS,,,600.0,10.96,0.0,1321.8399999999997,1637.08,,600.0,,,,2018-09-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,0.0,547.1199999999999,685.52,,300.0,43345.40625,,Low system demand/ costly fuel,2018-09-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,0.0,774.7199999999998,951.56,,300.0,43345.42361111111,,Low system demand/ costly fuel,2018-09-04
MAHATMA GANDHI TPS,,,1320.0,14.36,9.82,2257.4400000000005,2709.0,,660.0,,,,2018-09-04
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.13,0.0,1119.5200000000004,1313.97,,660.0,43343.03333333333,,COAL SHORTAGE,2018-09-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,9.82,1137.92,1395.03,,0.0,,,,2018-09-04
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,8.54,3218.68,2999.15,,500.0,,,,2018-09-04
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,8.54,1155.4799999999996,1049.92,,0.0,,,,2018-09-04
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,0.0,969.3200000000002,721.21,,0.0,43338.96527777778,43347.375,COAL SHORTAGE,2018-09-04
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,1093.88,1228.02,,500.0,43345.427083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-04
FARIDABAD CCPP,,,431.59,2.71,0.0,393.84,259.77000000000004,,137.76,,,,2018-09-04
BASSI  HPS,,,66.0,1.07,1.22,198.27999999999997,127.83999999999999,,0.0,,,,2018-09-04
BHAKRA H  P S,,,1379.0,15.67,17.2,2270.6800000000003,1879.3300000000002,,108.0,,,,2018-09-04
DEHAR H P S,,,990.0,12.27,14.899999999999999,1799.08,1785.5399999999997,,330.0,,,,2018-09-04
GIRI BATA HPS,,,60.0,0.8,1.34,96.19999999999999,78.58999999999999,,0.0,,,,2018-09-04
KASHANG INTEGRATED HEP,,,195.0,0.83,0.0,117.32,81.93,,0.0,,,,2018-09-04
LARJI  HPS,,,126.0,2.67,3.21,358.68000000000006,341.13,,0.0,,,,2018-09-04
PONG H P S,,,396.0,3.73,5.48,379.9200000000001,326.33,,66.0,,,,2018-09-04
SAINJ HPS,,,100.0,0.43,2.64,197.72000000000003,237.75,,50.0,,,,2018-09-04
SANJAY  HPS,,,120.0,2.0,2.94,292.0,364.51,,0.0,,,,2018-09-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-04
ALLAIN DUHANGAN  HPS,,,192.0,2.4,3.0599999999999996,491.5999999999999,400.77,,192.0,,,,2018-09-04
BASPA  HPS,,,300.0,5.67,7.93,821.6799999999998,872.4200000000001,,0.0,,,,2018-09-04
BUDHIL HPS,,,70.0,0.83,1.4100000000000001,192.32000000000005,195.94,,35.0,,,,2018-09-04
CHANJU-I HPS ,,,36.0,0.47,0.76,78.88,84.62,,0.0,,,,2018-09-04
KARCHAM WANGTOO HPS,,,1000.0,15.0,26.56,2909.0,2685.35,,0.0,,,,2018-09-04
MALANA  HPS,,,86.0,1.4,1.92,246.60000000000002,206.51,,0.0,,,,2018-09-04
MALANA-II  HPS,,,100.0,1.8,2.04,237.20000000000005,244.48000000000002,,0.0,,,,2018-09-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-04
BAIRA SIUL  HPS,,,180.0,1.67,2.46,456.68000000000006,310.93,,60.0,,,,2018-09-04
CHAMERA- I  HPS,,,540.0,11.5,8.76,1606.0,1433.98,,180.0,,,,2018-09-04
CHAMERA- II  HPS,,,300.0,5.53,6.98,995.1199999999999,927.2199999999999,,0.0,,,,2018-09-04
CHAMERA-III HPS,,,231.0,3.93,4.5600000000000005,706.7199999999998,681.6,,0.0,,,,2018-09-04
KOLDAM,,,800.0,10.67,19.22,2192.6800000000003,1977.24,,0.0,,,,2018-09-04
NATHPA JHAKRI HPS,,,1500.0,22.83,39.230000000000004,4416.32,4181.650000000001,,0.0,,,,2018-09-04
PARBATI-II HPS,,,0.0,1.5,0.0,76.0,0.0,,0.0,,,,2018-09-04
PARBATI-III HPS,,,520.0,2.33,1.3599999999999999,475.31999999999994,430.36,,0.0,,,,2018-09-04
RAMPUR HPS,,,412.02000000000004,7.83,10.950000000000001,1130.3199999999997,1150.7799999999997,,0.0,,,,2018-09-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-04
BAGLIHAR  HPS,,,450.0,7.87,10.69,1541.4799999999996,1176.66,,0.0,,,,2018-09-04
BAGLIHAR II  HPS,,,450.0,5.17,7.2,1165.6800000000003,1558.0100000000002,,150.0,,,,2018-09-04
LOWER JHELUM  HPS,,,105.0,1.0,0.95,319.0,302.35,,0.0,,,,2018-09-04
UPPER SINDH-II HPS,,,105.0,1.17,0.99,189.67999999999995,216.18,,0.0,,,,2018-09-04
CHUTAK HPS,,,44.0,0.07,0.12,16.28,19.259999999999998,,33.0,,,,2018-09-04
DULHASTI  HPS,,,390.0,9.13,9.43,1246.5200000000004,1266.01,,0.0,,,,2018-09-04
KISHANGANGA HPS,,,330.0,2.33,3.52,600.3200000000002,248.54000000000002,,110.0,,,,2018-09-04
NIMMO BAZGO HPS,,,45.0,0.17,0.2,29.680000000000007,35.75000000000001,,15.0,,,,2018-09-04
SALAL  HPS,,,690.0,12.73,16.91,2164.92,2114.7699999999995,,460.0,,,,2018-09-04
SEWA-II  HPS,,,120.0,1.43,0.83,336.72,211.86,,0.0,,,,2018-09-04
URI-I HPS,,,480.0,6.37,5.54,1637.4799999999996,1680.8999999999999,,120.0,,,,2018-09-04
URI-II HPS,,,240.0,3.87,3.1799999999999997,744.48,838.51,,0.0,,,,2018-09-04
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,0.0,1342.24,1408.8799999999999,,920.0,,,,2018-09-04
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,301.72,288.99,,210.0,43346.47222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,301.72,276.26,,210.0,43342.319444444445,,RSD/LOW SCHEDULE,2018-09-04
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.5,0.0,394.0,422.29,,250.0,43345.95347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,344.79999999999995,421.34,,250.0,43339.186111111114,,RSD/LOW SCHEDULE,2018-09-04
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-04
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-09-04
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-09-04
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-09-04
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-04
ROPAR TPS,,,840.0,9.53,4.23,1490.12,1091.06,,420.0,,,,2018-09-04
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-04
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-04
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,343.79999999999995,292.07,,210.0,43345.78125,,RSD/LOW SCHEDULE,2018-09-04
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,391.0,233.56,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-09-04
ROPAR TPS,Unit 5, ,210.0,2.4,4.23,374.5999999999999,301.26,,0.0,,,,2018-09-04
ROPAR TPS,Unit 6, ,210.0,2.43,0.0,380.72,264.17,,0.0,,,,2018-09-04
ANANDPUR SAHIB HPS,,,134.0,2.34,2.44,369.3599999999999,285.37,,33.5,,,,2018-09-04
GANGUWAL  HPS,,,77.65,1.43,1.7399999999999998,197.72000000000003,261.65000000000003,,0.0,,,,2018-09-04
KOTLA  HPS,,,77.65,1.43,1.79,197.72000000000003,268.08,,0.0,,,,2018-09-04
MUKERIAN  HPS,,,207.0,3.74,4.64,352.9599999999999,310.63000000000005,,19.5,,,,2018-09-04
RANJIT SAGAR  HPS,,,600.0,5.0,6.65,899.0,560.2800000000001,,0.0,,,,2018-09-04
SHANAN  HPS,,,110.0,1.5,2.18,344.0,266.96000000000004,,0.0,,,,2018-09-04
GOINDWAL SAHIB TPP,,,540.0,5.77,4.21,904.0799999999999,832.73,,270.0,,,,2018-09-04
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,452.48,385.58,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-09-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,4.21,451.5999999999999,447.15,,0.0,,,,2018-09-04
RAJPURA TPP,,,1400.0,28.63,28.46,4496.519999999999,4043.82,,0.0,,,,2018-09-04
RAJPURA TPP,Unit 1, ,700.0,14.93,14.22,2344.7199999999993,1980.5,,0.0,,,,2018-09-04
RAJPURA TPP,Unit 2, ,700.0,13.7,14.24,2151.7999999999993,2063.32,,0.0,,,,2018-09-04
TALWANDI SABO TPP,,,1980.0,30.669999999999995,31.53,4812.679999999999,4633.23,,0.0,,,,2018-09-04
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,9.74,1600.8000000000002,1596.13,,0.0,,,,2018-09-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,10.9,1662.3999999999996,1646.52,,0.0,,,,2018-09-04
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,10.89,1549.4799999999996,1390.58,,0.0,,,,2018-09-04
CHHABRA TPP,,,1660.0,25.39,33.61,4190.56,3486.8199999999997,,0.0,,,,2018-09-04
CHHABRA TPP,Unit 1, ,250.0,4.63,4.99,634.52,858.28,,0.0,,,,2018-09-04
CHHABRA TPP,Unit 2, ,250.0,4.63,4.98,634.52,566.21,,0.0,,,,2018-09-04
CHHABRA TPP,Unit 3, ,250.0,4.5,5.02,728.0,858.0,,0.0,,,,2018-09-04
CHHABRA TPP,Unit 4, ,250.0,0.0,4.99,613.0,628.42,,0.0,,,,2018-09-04
CHHABRA TPP,Unit 5, ,660.0,11.63,13.63,1580.5200000000004,575.91,,0.0,,,,2018-09-04
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-09-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-09-04
KALISINDH TPS,,,1200.0,20.4,10.47,2753.6000000000004,1789.1,,600.0,,,,2018-09-04
KALISINDH TPS,Unit 1, ,600.0,10.2,10.47,1376.8000000000002,1703.99,,0.0,,,,2018-09-04
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1376.8000000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-04
KOTA TPS,,,1240.0,17.549999999999997,21.019999999999996,2857.2000000000003,3424.45,,110.0,,,,2018-09-04
KOTA TPS,Unit 1,L,110.0,1.43,0.0,201.72000000000003,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-04
KOTA TPS,Unit 2, ,110.0,1.43,1.93,201.72000000000003,302.55,,0.0,,,,2018-09-04
KOTA TPS,Unit 3, ,210.0,3.8,3.33,461.20000000000005,528.8,,0.0,,,,2018-09-04
KOTA TPS,Unit 4, ,210.0,3.63,3.34,494.52,576.8,,0.0,,,,2018-09-04
KOTA TPS,Unit 5, ,210.0,3.63,4.14,495.52,566.48,,0.0,,,,2018-09-04
KOTA TPS,Unit 6, ,195.0,0.0,4.11,505.0,649.39,,0.0,,,,2018-09-04
KOTA TPS,Unit 7, ,195.0,3.63,4.17,497.52,679.21,,0.0,,,,2018-09-04
SURATGARH TPS,,,1500.0,24.479999999999997,3.9,3079.92,3453.57,8.0,1500.0,,,,2018-09-04
SURATGARH TPS,Unit 1,L,250.0,3.21,0.0,499.8399999999999,628.76,,250.0,43345.53888888889,,RSD/LOW SCHEDULE,2018-09-04
SURATGARH TPS,Unit 2,S,250.0,3.2,3.9,435.79999999999995,479.41,,250.0,43347.822916666664,,L.T.SUPPLY FAILURE.,2018-09-04
SURATGARH TPS,Unit 3,L,250.0,3.2,0.0,435.79999999999995,567.99,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-09-04
SURATGARH TPS,Unit 4,S,250.0,3.2,0.0,435.79999999999995,658.16,,250.0,43342.53402777778,,RSD/LOW SCHEDULE,2018-09-04
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,476.0,618.21,,250.0,43345.615277777775,,RSD/LOW SCHEDULE,2018-09-04
SURATGARH TPS,Unit 6,L,250.0,3.2,0.0,435.79999999999995,501.04,,250.0,43335.4125,,RSD/LOW SCHEDULE,2018-09-04
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,360.8800000000001,0.0,,0.0,,,unit not yet commissioned,2018-09-04
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-04
DHOLPUR CCPP,,,330.0,0.4,0.0,223.6,6.51,,330.0,,,,2018-09-04
RAMGARH CCPP,,,273.8,3.89,2.98,572.56,548.73,,78.3,,,,2018-09-04
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.37,8.520000000000003,15.180000000000001,,0.0,,,,2018-09-04
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,8.959999999999999,3.4000000000000004,,95.0,,,,2018-09-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-04
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,14.45,2838.96,3019.38,,135.0,,,,2018-09-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.08,351.0,390.07,,0.0,,,,2018-09-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.04,331.31999999999994,284.17,,0.0,,,,2018-09-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,2.06,350.31999999999994,384.95,,0.0,,,,2018-09-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.09,349.31999999999994,404.61,,0.0,,,,2018-09-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.1,384.68000000000006,423.27,,0.0,,,,2018-09-04
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.33,0.0,330.31999999999994,383.07,,135.0,43344.79583333333,,BOILER MISC. PROBLEM,2018-09-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,2.04,370.0,368.21,,0.0,,,,2018-09-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.04,372.0,381.03,,0.0,,,,2018-09-04
KAWAI TPS,,,1320.0,23.299999999999997,22.15,3206.2,2368.71,1.0,0.0,,,,2018-09-04
KAWAI TPS,Unit 1, ,660.0,12.2,11.09,1463.8000000000002,1520.22,,0.0,,,,2018-09-04
KAWAI TPS,Unit 2, ,660.0,11.1,11.06,1742.3999999999996,848.49,,0.0,,,,2018-09-04
BARSINGSAR LIGNITE,,,250.0,4.46,3.01,566.8400000000001,508.01,,125.0,,,,2018-09-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.01,283.9200000000001,282.98,,0.0,,,,2018-09-04
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,282.9200000000001,225.03,,125.0,43343.75,43349.0,BOILER MISC. PROBLEM,2018-09-04
ANTA CCPP,,,419.33,1.88,0.0,281.52,66.51,,419.33,,,,2018-09-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-04
RAJASTHAN  A.P.S.,,,1080.0,17.33,24.37,3230.3199999999997,3561.52,,0.0,,,,2018-09-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.8,428.31999999999994,313.18,,0.0,,,,2018-09-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.48,687.0,759.92,,0.0,,,,2018-09-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.2,705.0,787.74,,0.0,,,,2018-09-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.37,705.0,837.1,,0.0,,,,2018-09-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.52,705.0,863.58,,0.0,,,,2018-09-04
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,4.84,437.68000000000006,394.98,,240.0,,,,2018-09-04
CHILLA  HPS,,,144.0,2.5,1.6400000000000001,305.0,276.31,,0.0,,,,2018-09-04
DHAKRANI  HPS,,,33.75,0.43,0.74,65.72000000000003,65.12,,11.25,,,,2018-09-04
DHALIPUR  HPS,,,51.0,0.83,1.1,87.32,97.38,,34.0,,,,2018-09-04
KHATIMA  HPS,,,41.400000000000006,0.77,1.03,93.07999999999998,111.02,,0.0,,,,2018-09-04
KHODRI  HPS,,,120.0,1.5,2.07,193.0,177.64,,120.0,,,,2018-09-04
KULHAL  HPS,,,30.0,0.53,0.71,65.12,62.13,,20.0,,,,2018-09-04
MANERI BHALI - I  HPS,,,90.0,1.73,2.19,168.91999999999996,197.47,,0.0,,,,2018-09-04
MANERI BHALI - II  HPS,,,304.0,5.67,6.91,712.6799999999998,798.45,,0.0,,,,2018-09-04
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-09-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-04
GAMA CCPP,,,225.0,1.93,0.0,300.72,200.68,,0.0,,,,2018-09-04
KASHIPUR CCPP,,,225.0,2.73,0.0,429.9200000000001,368.18,,0.0,,,,2018-09-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-04
SRINAGAR HPS,,,330.0,6.5,8.18,778.0,785.1899999999999,,0.0,,,,2018-09-04
VISHNU PRAYAG  HPS,,,400.0,6.67,10.59,1099.6800000000003,1201.6999999999998,,0.0,,,,2018-09-04
DHAULI GANGA  HPS,,,280.0,5.33,6.9,671.3200000000002,671.83,,70.0,,,,2018-09-04
KOTESHWAR HPS,,,400.0,3.23,8.68,534.9200000000001,597.8199999999999,,0.0,,,,2018-09-04
TANAKPUR  HPS,,,94.19999999999999,2.07,2.25,233.27999999999997,210.16,,31.4,,,,2018-09-04
TEHRI ST-1  HPS,,,1000.0,9.3,25.64,1163.1999999999998,1410.08,,0.0,,,,2018-09-04
ANPARA TPS,,,2630.0,56.07000000000001,48.64,8613.28,8498.39,,0.0,,,,2018-09-04
ANPARA TPS,Unit 1, ,210.0,4.2,3.27,469.79999999999995,624.35,,0.0,,,,2018-09-04
ANPARA TPS,Unit 2, ,210.0,4.6,3.37,723.4000000000001,606.93,,0.0,,,,2018-09-04
ANPARA TPS,Unit 3, ,210.0,4.6,3.44,723.4000000000001,636.38,,0.0,,,,2018-09-04
ANPARA TPS,Unit 4, ,500.0,11.13,9.24,1747.5200000000004,1703.63,,0.0,,,,2018-09-04
ANPARA TPS,Unit 5, ,500.0,9.6,8.45,1505.3999999999996,1476.73,,0.0,,,,2018-09-04
ANPARA TPS,Unit 6, ,500.0,10.77,10.42,1691.08,1734.45,,0.0,,,,2018-09-04
ANPARA TPS,Unit 7, ,500.0,11.17,10.45,1752.6800000000003,1715.92,,0.0,,,,2018-09-04
HARDUAGANJ TPS,,,605.0,10.5,7.41,1648.0,1449.43,,105.0,,,,2018-09-04
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,130.22,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-09-04
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,3.73,828.0799999999999,666.75,,0.0,,,,2018-09-04
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.68,819.9200000000001,652.46,,0.0,,,,2018-09-04
OBRA TPS,,,1094.0,13.18,7.56,1755.7200000000003,1755.3300000000002,,694.0,,,,2018-09-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-04
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-04
OBRA TPS,Unit 9,*,200.0,3.47,2.3,542.8800000000001,587.24,,0.0,43347.39027777778,43347.509722222225,FURNACE FIRE OUT /FLAME FAILURE,2018-09-04
OBRA TPS,Unit 10, ,200.0,3.47,2.96,542.8800000000001,577.89,,0.0,,,,2018-09-04
OBRA TPS,Unit 11,S,200.0,3.47,2.3,542.8800000000001,590.2,,200.0,43347.80763888889,43348.0,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-09-04
OBRA TPS,Unit 12,P,200.0,2.77,0.0,127.07999999999998,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-09-04
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-04
PARICHHA TPS,,,1140.0,19.439999999999998,10.16,2909.7599999999998,2285.91,,220.0,,,,2018-09-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-09-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-09-04
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,121.12,,110.0,43344.910416666666,,FURNACE DRAFT ABNORMAL,2018-09-04
PARICHHA TPS,Unit 3, ,210.0,4.77,1.44,606.0799999999999,466.44,,0.0,,,,2018-09-04
PARICHHA TPS,Unit 4, ,210.0,4.77,1.58,749.0799999999999,489.29,,0.0,,,,2018-09-04
PARICHHA TPS,Unit 5, ,250.0,4.9,3.55,769.5999999999999,625.94,,0.0,,,,2018-09-04
PARICHHA TPS,Unit 6, ,250.0,5.0,3.59,785.0,583.12,,0.0,,,,2018-09-04
KHARA  HPS,,,72.0,1.2,1.14,156.79999999999995,111.66,,24.0,,,,2018-09-04
MATATILA  HPS,,,30.599999999999998,0.2,0.36,18.799999999999997,10.18,,0.0,,,,2018-09-04
OBRA  HPS,,,99.0,0.77,0.12,82.07999999999998,46.04,,0.0,,,,2018-09-04
RIHAND  HPS,,,300.0,2.33,0.23,234.32000000000005,99.14,,0.0,,,,2018-09-04
ANPARA C TPS,,,1200.0,22.94,19.5,3600.76,3748.41,,0.0,,,,2018-09-04
ANPARA C TPS,Unit 1, ,600.0,11.97,9.53,1881.88,1898.25,,0.0,,,,2018-09-04
ANPARA C TPS,Unit 2, ,600.0,10.97,9.97,1718.88,1850.16,,0.0,,,,2018-09-04
BARKHERA TPS,,,90.0,0.0,0.0,200.0,110.34,0.0,90.0,,,,2018-09-04
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,55.13,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-04
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,55.21,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-04
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,111.44999999999999,0.0,90.0,,,,2018-09-04
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,56.12,,45.0,43337.68263888889,,RSD/LOW SCHEDULE,2018-09-04
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,55.33,,45.0,43337.697222222225,,RSD/LOW SCHEDULE,2018-09-04
