name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-09-08
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-09-08
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-09-08
I.P.CCPP,,,270.0,1.79,1.83,282.3199999999999,281.13000000000005,,180.0,,,,2019-09-08
PRAGATI CCGT-III,,,1500.0,10.04,17.35,1606.32,1895.6599999999999,,500.0,,,,2019-09-08
PRAGATI CCPP,,,330.4,5.73,3.59,929.8399999999997,740.1099999999999,,104.6,,,,2019-09-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-09-08
PANIPAT TPS,,,920.0,2.73,10.34,903.8400000000001,1189.24,25.0,420.0,,,,2019-09-08
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-09-08
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-09-08
PANIPAT TPS,Unit 7, ,250.0,0.0,5.17,463.0,529.58,,0.0,,,,2019-09-08
PANIPAT TPS,Unit 8, ,250.0,2.73,5.17,440.84000000000015,659.66,,0.0,,,,2019-09-08
RAJIV GANDHI TPS,,,1200.0,15.43,9.1,2487.4399999999987,929.73,46.0,600.0,,,,2019-09-08
RAJIV GANDHI TPS,Unit 1, ,600.0,8.6,9.1,1386.7999999999993,444.12,,0.0,,,,2019-09-08
RAJIV GANDHI TPS,Unit 2,L,600.0,6.83,0.0,1100.6399999999994,485.61,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-09-08
YAMUNA NAGAR TPS,,,600.0,11.129999999999999,12.09,1327.0399999999997,1860.7800000000002,24.0,0.0,,,,2019-09-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.13,794.4399999999996,1008.45,,0.0,,,,2019-09-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.2,5.96,532.6000000000001,852.33,,0.0,,,,2019-09-08
MAHATMA GANDHI TPS,,,1320.0,20.47,20.32,2903.76,3125.19,18.0,0.0,,,,2019-09-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.9,10.2,1596.2000000000007,1645.89,,0.0,,,,2019-09-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.57,10.12,1307.5599999999995,1479.3,,0.0,,,,2019-09-08
INDIRA GANDHI STPP,,,1500.0,21.53,17.0,3265.2400000000007,1713.37,18.0,500.0,,,,2019-09-08
INDIRA GANDHI STPP,Unit 1,S,500.0,7.2,0.0,1160.6000000000004,647.52,,500.0,43712.388194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-09-08
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,8.48,1114.2000000000007,662.66,,0.0,,,,2019-09-08
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,8.52,990.4399999999996,403.19,,0.0,,,,2019-09-08
FARIDABAD CCPP,,,431.59,1.09,3.9499999999999997,179.72000000000003,120.82,,293.83,,,,2019-09-08
BASSI  HPS,,,66.0,1.07,1.5700000000000003,207.55999999999995,223.62999999999997,,0.0,,,,2019-09-08
GIRI BATA HPS,,,60.0,0.8,1.19,99.39999999999998,96.3,,0.0,,,,2019-09-08
KASHANG INTEGRATED HEP,,,195.0,0.73,1.06,136.83999999999992,149.25,,65.0,,,,2019-09-08
LARJI  HPS,,,126.0,2.6,3.24,386.8000000000002,431.7,,0.0,,,,2019-09-08
SAINJ HPS,,,100.0,0.6,2.63,258.80000000000007,196.03,,50.0,,,,2019-09-08
SANJAY  HPS,,,120.0,2.13,1.97,312.03999999999996,373.97,,0.0,,,,2019-09-08
SAWRA KUDDU HPS,,,0.0,1.0,0.0,35.0,0.0,,0.0,,,,2019-09-08
SHANAN  HPS,,,110.0,1.5,2.63,350.0,390.79,,0.0,,,,2019-09-08
UHL-III HPS,,,0.0,1.37,0.0,72.96000000000002,0.0,,0.0,,,,2019-09-08
ALLAIN DUHANGAN  HPS,,,192.0,2.3,3.55,538.3999999999996,591.75,,0.0,,,,2019-09-08
BASPA  HPS,,,300.0,5.67,7.92,881.3599999999997,949.8199999999999,,0.0,,,,2019-09-08
BUDHIL HPS,,,70.0,0.93,1.79,196.44000000000005,204.91,,0.0,,,,2019-09-08
CHANJU-I HPS ,,,36.0,0.53,0.79,103.24000000000001,122.09,,0.0,,,,2019-09-08
KARCHAM WANGTOO HPS,,,1000.0,16.0,26.589999999999996,2975.0,3290.2299999999996,,0.0,,,,2019-09-08
MALANA  HPS,,,86.0,1.33,2.36,249.6400000000001,272.8,,0.0,,,,2019-09-08
MALANA-II  HPS,,,100.0,1.83,2.62,266.63999999999993,304.36,,0.0,,,,2019-09-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-08
BAIRA SIUL  HPS,,,180.0,0.83,0.94,160.6400000000001,110.47,,60.0,,,,2019-09-08
BHAKRA LEFT HPS,,,594.0,6.83,10.76,990.6400000000003,1393.96,,108.0,,,,2019-09-08
BHAKRA RIGHT HPS,,,785.0,9.07,18.93,1314.5599999999995,1974.8,,0.0,,,,2019-09-08
CHAMERA- I  HPS,,,540.0,6.87,8.59,1701.9599999999991,1846.89,,180.0,,,,2019-09-08
CHAMERA- II  HPS,,,300.0,5.13,1.23,1039.0400000000002,927.44,,300.0,,,,2019-09-08
CHAMERA-III HPS,,,231.0,3.7,3.59,777.6000000000004,774.01,,77.0,,,,2019-09-08
DEHAR H P S,,,990.0,12.27,14.329999999999998,1848.1599999999999,2221.6,,0.0,,,,2019-09-08
KOLDAM,,,800.0,9.63,21.03,2250.040000000001,2470.84,,0.0,,,,2019-09-08
NATHPA JHAKRI HPS,,,1500.0,24.83,38.62,4523.639999999999,5069.92,,500.0,,,,2019-09-08
PARBATI-II HPS,,,0.0,0.83,0.0,117.63999999999999,0.0,,0.0,,,,2019-09-08
PARBATI-III HPS,,,520.0,2.27,3.56,510.15999999999985,527.12,,0.0,,,,2019-09-08
PONG H P S,,,396.0,3.93,6.250000000000001,423.44000000000005,568.9699999999999,,66.0,,,,2019-09-08
RAMPUR HPS,,,412.02000000000004,7.5,10.73,1159.0,1411.8600000000001,,0.0,,,,2019-09-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-08
BAGLIHAR  HPS,,,450.0,9.57,10.8,1529.5599999999995,1479.0,,0.0,,,,2019-09-08
BAGLIHAR II  HPS,,,450.0,3.67,10.8,1269.3600000000006,1563.9099999999999,,150.0,,,,2019-09-08
LOWER JHELUM  HPS,,,105.0,1.17,0.35,328.3600000000001,240.18,,35.0,,,,2019-09-08
UPPER SINDH-II HPS,,,105.0,0.9,0.72,233.20000000000005,135.84,,0.0,,,,2019-09-08
CHUTAK HPS,,,44.0,0.1,0.8,17.80000000000001,53.0,,0.0,,,,2019-09-08
DULHASTI  HPS,,,390.0,8.97,7.83,1316.7600000000002,1135.16,,0.0,,,,2019-09-08
KISHANGANGA HPS,,,330.0,3.9,4.08,877.1999999999998,586.44,,220.0,,,,2019-09-08
NIMMO BAZGO HPS,,,45.0,0.17,0.9099999999999999,31.360000000000014,66.48,,0.0,,,,2019-09-08
SALAL  HPS,,,690.0,12.13,17.21,2215.040000000001,2597.6800000000003,,0.0,,,,2019-09-08
SEWA-II  HPS,,,120.0,1.17,1.04,321.3600000000001,371.44,,40.0,,,,2019-09-08
URI-I HPS,,,480.0,7.3,9.39,1772.3999999999996,1701.5,,0.0,,,,2019-09-08
URI-II HPS,,,240.0,3.37,4.9799999999999995,751.96,873.92,,0.0,,,,2019-09-08
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1344.7999999999997,754.52,37.0,920.0,,,,2019-09-08
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.17,0.0,351.3600000000001,156.06,,210.0,43709.81458333333,,RSD/LOW SCHEDULE,2019-09-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,286.2399999999998,184.19,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-09-08
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,353.5999999999999,298.52,,250.0,43709.67986111111,,RSD/LOW SCHEDULE,2019-09-08
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,353.5999999999999,115.75,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-09-08
