name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,2.06,0.0,784.139999999999,293.15999999999997,,520.0,,,,2024-03-19
PONG HPS,,,396.0,1.61,2.49,1080.589999999998,1787.52,,0.0,,,,2024-03-19
RAMPUR HPS,,,412.02000000000004,2.03,1.92,1915.5699999999995,1751.75,,0.0,,,,2024-03-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-03-19
BAGLIHAR  HPS,,,450.0,4.87,5.4,2692.529999999998,2508.81,,150.0,,,,2024-03-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1524.5099999999998,,150.0,,,,2024-03-19
LOWER JHELUM  HPS,,,105.0,2.1,0.0,624.9000000000004,427.29999999999995,,35.0,,,,2024-03-19
UPPER SINDH-II HPS,,,105.0,0.45,0.0,444.5499999999998,125.47,,0.0,,,,2024-03-19
DULHASTI  HPS,,,390.0,3.0,2.75,2231.0,2059.9300000000003,,130.0,,,,2024-03-19
KISHANGANGA HPS,,,330.0,5.29,1.68,1648.5099999999993,1235.65,,110.0,,,,2024-03-19
SALAL HPS,,,690.0,6.45,6.170000000000001,3425.5499999999965,3276.2799999999997,,345.0,,,,2024-03-19
SEWA-II HPS,,,120.0,2.32,2.9299999999999997,479.07999999999987,518.19,,40.0,,,,2024-03-19
URI-I HPS,,,480.0,7.35,7.93,2732.6499999999983,2331.76,,120.0,,,,2024-03-19
URI-II HPS,,,240.0,5.65,5.300000000000001,1555.3500000000017,1323.25,,60.0,,,,2024-03-19
CHUTAK HPS,,,44.0,0.29,0.1,200.50999999999985,159.97,,44.0,,,,2024-03-19
NIMMO BAZGO HPS,,,45.0,0.29,0.35,222.50999999999985,226.44,,45.0,,,,2024-03-19
GH TPS (LEH.MOH.),,,920.0,6.300000000000001,10.8,3053.699999999999,4457.34,39.0,460.0,,,,2024-03-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,4.98,771.4099999999997,1357.48,,0.0,,,,2024-03-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,336.90000000000043,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,5.82,966.389999999999,1570.56,,0.0,,,,2024-03-19
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,979.0,1529.3,,250.0,45348.19513888889,,ANNUAL MAINTENANCE,2024-03-19
ROPAR TPS,,,840.0,9.299999999999999,13.030000000000001,3088.699999999999,3836.98,61.0,210.0,,,,2024-03-19
ROPAR TPS,Unit 3, ,210.0,2.26,4.41,772.9399999999998,842.59,,0.0,,,,2024-03-19
ROPAR TPS,Unit 4,P,210.0,2.26,0.0,772.9399999999998,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-19
ROPAR TPS,Unit 5, ,210.0,2.52,4.46,769.8799999999997,875.42,,0.0,,,,2024-03-19
ROPAR TPS,Unit 6, ,210.0,2.26,4.16,772.9399999999998,1226.9,,0.0,,,,2024-03-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.62,259.12,231.54,,0.0,,,,2024-03-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.62,259.12,231.7,,0.0,,,,2024-03-19
MUKERIAN-I HPS,,,45.0,0.58,2.36,227.02000000000024,418.68,,0.0,,,,2024-03-19
MUKERIAN-II HPS,,,45.0,0.58,0.0,227.02000000000024,219.51999999999998,,0.0,,,,2024-03-19
MUKERIAN-III HPS,,,58.5,0.71,0.0,297.4899999999996,273.99,,0.0,,,,2024-03-19
MUKERIAN-IV HPS,,,58.5,0.71,0.0,297.4899999999996,228.81,,0.0,,,,2024-03-19
RANJIT SAGAR HPS,,,600.0,2.58,2.2,1549.0199999999986,1820.3899999999999,,0.0,,,,2024-03-19
GOINDWAL SAHIB TPP,,,540.0,9.16,9.85,2890.0399999999972,2396.84,31.0,0.0,,,,2024-03-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.84,1445.0199999999986,1177.22,,0.0,,,,2024-03-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.58,5.01,1445.0199999999986,1219.62,,0.0,,,,2024-03-19
RAJPURA TPP,,,1400.0,31.36,32.53,10023.839999999993,9988.39,21.0,0.0,,,,2024-03-19
RAJPURA TPP,Unit 1, ,700.0,15.65,16.31,5112.349999999993,4938.46,,0.0,,,,2024-03-19
RAJPURA TPP,Unit 2, ,700.0,15.71,16.22,4911.490000000001,5049.93,,0.0,,,,2024-03-19
TALWANDI SABO TPP,,,1980.0,38.9,27.560000000000002,11933.100000000002,10765.83,16.0,660.0,,,,2024-03-19
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,13.9,3943.570000000004,3586.08,,0.0,,,,2024-03-19
TALWANDI SABO TPP,Unit 2,P,660.0,12.52,0.0,3949.8799999999997,3535.21,,660.0,45359.55694444444,,MISCELLANEOUS PLANNED MAINTENANCE,2024-03-19
TALWANDI SABO TPP,Unit 3, ,660.0,13.35,13.66,4039.6499999999983,3644.54,,0.0,,,,2024-03-19
GANGUWAL  HPS,,,77.65,1.35,1.72,483.65000000000043,591.38,,0.0,,,,2024-03-19
KOTLA  HPS,,,77.65,1.35,1.63,483.65000000000043,583.4100000000001,,0.0,,,,2024-03-19
CHHABRA-II TPP,,,1320.0,27.04,21.98,8075.759999999999,6920.0,12.0,0.0,,,,2024-03-19
CHHABRA-II TPP,Unit 5, ,660.0,13.52,11.93,4037.8799999999997,3388.3,,0.0,,,,2024-03-19
CHHABRA-II TPP,Unit 6,*,660.0,13.52,10.05,4037.8799999999997,3531.7,,0.0,45370.27916666667,19/03/2024 10:18:00,FURNACE FIRE OUT /FLAME FAILURE,2024-03-19
CHHABRA-I PH-1 TPP,,,500.0,10.58,11.04,3273.020000000003,3369.45,9.0,0.0,,,,2024-03-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.45,5.26,1734.5500000000009,1654.78,,0.0,,,,2024-03-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.78,1538.470000000002,1714.67,,0.0,,,,2024-03-19
CHHABRA-I PH-2 TPP,,,500.0,9.71,5.72,2883.489999999996,2461.9,18.0,250.0,,,,2024-03-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,5.72,1732.589999999998,1157.02,,0.0,,,,2024-03-19
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,4.1,0.0,1150.8999999999983,1304.88,,250.0,45356.604166666664,23/03/2024,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-19
KALISINDH TPS,,,1200.0,23.520000000000003,25.6,6717.799999999997,6798.45,12.0,0.0,,,,2024-03-19
KALISINDH TPS,Unit 1, ,600.0,13.13,12.25,3642.3900000000003,3262.31,,0.0,,,,2024-03-19
KALISINDH TPS,Unit 2, ,600.0,10.39,13.35,3075.4099999999976,3536.14,,0.0,,,,2024-03-19
KOTA TPS,,,1240.0,21.009999999999998,28.28,7704.19,8169.76,7.0,0.0,,,,2024-03-19
KOTA TPS,Unit 1, ,110.0,2.23,2.17,673.3700000000003,586.34,,0.0,,,,2024-03-19
KOTA TPS,Unit 2, ,110.0,2.23,2.2,673.3700000000003,577.74,,0.0,,,,2024-03-19
KOTA TPS,Unit 3, ,210.0,3.26,4.8,960.9399999999998,1232.13,,0.0,,,,2024-03-19
KOTA TPS,Unit 4, ,210.0,4.58,4.7,1345.0199999999986,1358.83,,0.0,,,,2024-03-19
KOTA TPS,Unit 5, ,210.0,4.45,4.82,1346.5500000000009,1379.46,,0.0,,,,2024-03-19
KOTA TPS,Unit 6, ,195.0,0.0,4.81,1356.0,1492.05,,0.0,,,,2024-03-19
KOTA TPS,Unit 7, ,195.0,4.26,4.78,1348.9399999999998,1543.21,,0.0,,,,2024-03-19
SURATGARH STPS,,,1320.0,19.03,23.14,5771.570000000003,6210.15,5.0,0.0,,,,2024-03-19
SURATGARH STPS,Unit 7, ,660.0,6.13,12.15,1926.470000000002,3018.87,,0.0,,,,2024-03-19
SURATGARH STPS,Unit 8, ,660.0,12.9,10.99,3845.1000000000017,3191.28,,0.0,,,,2024-03-19
SURATGARH TPS,,,1500.0,18.05,18.48,5883.949999999999,6927.7,4.0,500.0,,,,2024-03-19
SURATGARH TPS,Unit 1, ,250.0,2.39,4.57,821.4099999999997,1312.58,,0.0,,,,2024-03-19
SURATGARH TPS,Unit 2, ,250.0,2.94,4.32,1014.860000000001,1250.74,,0.0,,,,2024-03-19
SURATGARH TPS,Unit 3, ,250.0,2.65,4.93,918.3499999999996,1184.23,,0.0,,,,2024-03-19
SURATGARH TPS,Unit 4,S,250.0,2.65,0.0,918.3499999999996,964.14,,250.0,45368.229166666664,,AIR PREHEATERS PROBLEM,2024-03-19
SURATGARH TPS,Unit 5,S,250.0,3.39,0.0,1009.4099999999997,1146.9,,250.0,45369.52638888889,,FURNACE FIRE OUT /FLAME FAILURE,2024-03-19
SURATGARH TPS,Unit 6, ,250.0,4.03,4.66,1201.5699999999995,1069.11,,0.0,,,,2024-03-19
DHOLPUR CCPP,,,330.0,0.48,0.0,144.1199999999998,28.169999999999998,,330.0,,,,2024-03-19
RAMGARH CCPP,,,273.5,3.2899999999999996,0.98,1010.5100000000012,776.45,,160.0,,,,2024-03-19
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.2,195.6499999999999,300.56,,0.0,,,,2024-03-19
MAHI BAJAJ-I HPS,,,50.0,0.55,0.43,123.44999999999995,138.44,,25.0,,,,2024-03-19
MAHI BAJAJ-II HPS,,,90.0,0.1,0.48,28.900000000000027,65.87,,45.0,,,,2024-03-19
R P SAGAR  HPS,,,172.0,1.29,1.92,296.5100000000004,475.34000000000003,,43.0,,,,2024-03-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,27.05,8955.730000000001,8562.83,10.0,0.0,,,,2024-03-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,13.71,4521.099999999993,4130.9,,0.0,,,,2024-03-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,13.34,4434.630000000008,4431.93,,0.0,,,,2024-03-19
JALIPA KAPURDI TPP,,,1080.0,21.44,21.33,6943.359999999992,6859.259999999999,,135.0,,,,2024-03-19
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,867.919999999999,841.85,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-03-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.9,867.919999999999,780.99,,0.0,,,,2024-03-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,3.09,867.919999999999,879.45,,0.0,,,,2024-03-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.12,867.919999999999,843.69,,0.0,,,,2024-03-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.04,867.919999999999,921.85,,0.0,,,,2024-03-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.15,867.919999999999,809.66,,0.0,,,,2024-03-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.13,867.919999999999,970.36,,0.0,,,,2024-03-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.9,867.919999999999,811.41,,0.0,,,,2024-03-19
SHREE CEMENT LTD TPS,,,300.0,0.0,5.58,0.0,272.81,,0.0,,,,2024-03-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.81,0.0,135.26,,0.0,,,,2024-03-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.77,0.0,137.55,,0.0,,,,2024-03-19
BARSINGSAR LIGNITE,,,250.0,4.58,5.890000000000001,1445.0199999999986,1624.31,,0.0,,,,2024-03-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.97,722.5099999999993,844.76,,0.0,,,,2024-03-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.92,722.5099999999993,779.55,,0.0,,,,2024-03-19
ANTA CCPP,,,419.33,0.4600000000000001,0.0,134.74,354.52,,419.33,,,,2024-03-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-19
RAJASTHAN  A.P.S.,,,1080.0,18.86,19.43,5914.340000000002,6806.83,,220.0,,,,2024-03-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.78,1353.610000000001,1538.6,,0.0,,,,2024-03-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,4.51,1580.1000000000017,1638.1,,0.0,,,,2024-03-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.08,1580.529999999998,1925.34,,0.0,,,,2024-03-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.06,1400.1000000000017,1704.79,,0.0,,,,2024-03-19
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.04,836.919999999999,741.9399999999999,,0.0,,,,2024-03-19
CHILLA  HPS,,,144.0,1.61,1.7100000000000002,760.5900000000003,684.1199999999999,,36.0,,,,2024-03-19
DHAKRANI  HPS,,,33.75,0.32,0.21,146.07999999999987,112.32999999999998,,22.5,,,,2024-03-19
DHALIPUR  HPS,,,51.0,0.39,0.33999999999999997,218.40999999999974,150.14,,34.0,,,,2024-03-19
KHATIMA  HPS,,,41.400000000000006,0.35,0.36,205.6499999999999,199.92,,13.8,,,,2024-03-19
KHODRI  HPS,,,120.0,0.81,0.53,380.39000000000004,361.56,,0.0,,,,2024-03-19
KULHAL  HPS,,,30.0,0.26,0.24,136.93999999999983,124.42999999999999,,0.0,,,,2024-03-19
MANERI BHALI-I HPS,,,90.0,0.65,0.52,454.34999999999957,462.46,,30.0,,,,2024-03-19
MANERI BHALI-II HPS,,,304.0,1.61,0.74,1290.589999999998,1190.54,,152.0,,,,2024-03-19
RAMGANGA  HPS,,,198.0,0.97,2.4699999999999998,248.42999999999998,306.39000000000004,,66.0,,,,2024-03-19
VYASI HPS,,,120.0,0.74,0.31,344.0600000000002,306.47,,0.0,,,,2024-03-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-19
GAMA CCPP,,,225.0,0.13,3.87,48.47000000000005,247.22,,225.0,,,,2024-03-19
SRAVANTHI CCPP,,,439.0,0.55,2.24,193.45000000000022,330.88,,0.0,,,,2024-03-19
SHRINAGAR HPS,,,330.0,1.35,1.23,1293.6499999999983,1288.5700000000002,,0.0,,,,2024-03-19
SINGOLI BHATWARI HPS,,,99.0,0.52,0.39,432.87999999999965,386.88,,0.0,,,,2024-03-19
VISHNU PRAYAG HPS,,,400.0,1.61,1.33,1730.589999999998,1607.2999999999997,,0.0,,,,2024-03-19
DHAULI GANGA  HPS,,,280.0,1.0,0.8099999999999999,1153.0,961.4,,70.0,,,,2024-03-19
KOTESHWAR HPS,,,400.0,2.55,2.4499999999999997,1129.4499999999991,1154.49,,0.0,,,,2024-03-19
NAITWAR MORI HPS,,,60.0,0.32,0.0,211.07999999999987,0.0,,0.0,,,,2024-03-19
TANAKPUR HPS,,,94.19999999999999,0.55,0.42,492.4500000000002,448.38,,31.4,,,,2024-03-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-19
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-19
TEHRI ST-1 HPS,,,1000.0,6.16,6.32,2926.0399999999972,3151.8199999999997,,0.0,,,,2024-03-19
ANPARA TPS,,,2630.0,47.24,53.43,19121.560000000005,16607.81,26.0,0.0,,,,2024-03-19
ANPARA TPS,Unit 1, ,210.0,4.71,4.49,1443.4900000000007,1167.41,,0.0,,,,2024-03-19
ANPARA TPS,Unit 2, ,210.0,4.48,4.69,1446.1200000000003,1250.41,,0.0,,,,2024-03-19
ANPARA TPS,Unit 3, ,210.0,4.48,4.35,1446.1200000000003,1295.39,,0.0,,,,2024-03-19
ANPARA TPS,Unit 4, ,500.0,11.06,8.12,3567.139999999999,2217.27,,0.0,,,,2024-03-19
ANPARA TPS,Unit 5,*,500.0,11.32,8.71,3664.080000000003,3649.6,,0.0,45365.50555555556,19/03/2024 03:12:00,ECONOMISER TUBE LEAKAGE,2024-03-19
ANPARA TPS,Unit 6, ,500.0,0.0,11.29,3789.0,3260.96,,0.0,,,,2024-03-19
ANPARA TPS,Unit 7, ,500.0,11.19,11.78,3765.610000000001,3766.77,,0.0,,,,2024-03-19
HARDUAGANJ TPS,,,1265.0,20.78,17.009999999999998,6550.819999999995,6255.3099999999995,32.0,250.0,,,,2024-03-19
HARDUAGANJ TPS,Unit 7, ,105.0,1.52,1.5,481.87999999999965,326.83,,0.0,,,,2024-03-19
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,2.77,1348.5099999999993,1235.73,,250.0,45370.81527777778,,ECONOMISER TUBE LEAKAGE,2024-03-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.29,3.45,1348.5099999999993,1169.89,,0.0,,,,2024-03-19
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,9.29,3371.919999999997,3522.86,,0.0,,,,2024-03-19
JAWAHARPUR STPP,,,660.0,5.74,0.0,1431.0600000000002,0.0,,0.0,,,,2024-03-19
JAWAHARPUR STPP,Unit 1, ,660.0,5.74,0.0,1431.0600000000002,0.0,,0.0,,,,2024-03-19
OBRA-C STPP,,,660.0,11.39,0.0,1863.4099999999999,0.0,,0.0,,,,2024-03-19
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1431.0600000000002,0.0,,0.0,,,,2024-03-19
OBRA-C STPP,Unit 2, ,,5.65,0.0,432.34999999999957,0.0,,0.0,,,unit not yet commissioned,2024-03-19
OBRA TPS,,,1000.0,18.189999999999998,14.52,5481.609999999997,4645.53,27.0,200.0,,,,2024-03-19
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1059.6499999999992,631.81,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-03-19
OBRA TPS,Unit 10, ,200.0,4.1,3.87,1150.8999999999983,864.6,,0.0,,,,2024-03-19
OBRA TPS,Unit 11, ,200.0,3.68,3.56,1155.9200000000012,1234.38,,0.0,,,,2024-03-19
OBRA TPS,Unit 12, ,200.0,4.0,3.59,1152.0,905.99,,0.0,,,,2024-03-19
OBRA TPS,Unit 13, ,200.0,3.06,3.5,963.139999999999,1008.75,,0.0,,,,2024-03-19
PANKI TPS EXT,,,,6.68,0.0,319.92000000000013,0.0,,0.0,,,,2024-03-19
PANKI TPS EXT,Unit 1, ,,6.68,0.0,319.92000000000013,0.0,,0.0,,,unit not yet commissioned,2024-03-19
PARICHHA TPS,,,920.0,16.91,11.860000000000001,5097.290000000001,5039.79,19.0,210.0,,,,2024-03-19
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-19
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-19
PARICHHA TPS,Unit 3,S,210.0,4.0,1.72,1152.0,1075.26,,210.0,45370.58541666667,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-19
PARICHHA TPS,Unit 4, ,210.0,3.68,3.03,1155.9200000000012,1224.95,,0.0,,,,2024-03-19
PARICHHA TPS,Unit 5, ,250.0,4.65,3.55,1344.3500000000017,1167.82,,0.0,,,,2024-03-19
PARICHHA TPS,Unit 6, ,250.0,4.58,3.56,1445.0199999999986,1571.76,,0.0,,,,2024-03-19
KHARA  HPS,,,72.0,0.74,0.41000000000000003,325.0600000000002,266.77,,0.0,,,,2024-03-19
MATATILA  HPS,,,30.599999999999998,0.26,0.29000000000000004,116.9400000000001,97.09,,10.2,,,,2024-03-19
OBRA  HPS,,,99.0,0.48,0.0,214.1199999999998,145.08,,99.0,,,,2024-03-19
RIHAND HPS,,,300.0,1.61,0.0,630.5900000000003,332.28000000000003,,50.0,,,,2024-03-19
ANPARA C TPS,,,1200.0,26.22,27.61,8585.179999999991,7848.34,10.0,0.0,,,,2024-03-19
ANPARA C TPS,Unit 1, ,600.0,13.03,13.85,4343.569999999995,3561.41,,0.0,,,,2024-03-19
ANPARA C TPS,Unit 2, ,600.0,13.19,13.76,4241.609999999996,4286.93,,0.0,,,,2024-03-19
BARKHERA TPS,,,90.0,0.84,0.4,289.9599999999995,342.28999999999996,96.0,45.0,,,,2024-03-19
