name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-07
BASPA  HPS,,,300.0,6.5,6.4799999999999995,170.5,154.32,,0.0,,,,2021-06-07
BUDHIL HPS,,,70.0,1.33,1.37,54.30999999999999,39.68,,0.0,,,,2021-06-07
CHANJU-I HPS ,,,36.0,0.77,0.63,30.389999999999997,24.0,,0.0,,,,2021-06-07
KARCHAM WANGTOO HPS,,,1000.0,20.47,16.64,958.2900000000002,518.64,,0.0,,,,2021-06-07
MALANA  HPS,,,86.0,1.5,0.88,58.5,39.7,,0.0,,,,2021-06-07
MALANA-II  HPS,,,100.0,1.77,0.9800000000000001,67.39000000000001,34.39,,0.0,,,,2021-06-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-07
BAIRA SIUL  HPS,,,180.0,2.83,1.46,169.8100000000001,145.01,,120.0,,,,2021-06-07
BHAKRA LEFT HPS,,,594.0,6.67,4.83,265.68999999999994,287.78000000000003,,234.0,,,,2021-06-07
BHAKRA RIGHT HPS,,,785.0,10.4,5.75,488.79999999999984,283.26,,157.0,,,,2021-06-07
CHAMERA-I HPS,,,540.0,10.73,7.55,602.1100000000001,353.49,,360.0,,,,2021-06-07
CHAMERA-II HPS,,,300.0,6.23,7.220000000000001,380.6100000000001,292.27,,100.0,,,,2021-06-07
CHAMERA-III HPS,,,231.0,5.0,5.54,220.0,197.45,,0.0,,,,2021-06-07
DEHAR HPS,,,990.0,13.73,11.709999999999999,676.1100000000001,524.77,,330.0,,,,2021-06-07
KOLDAM,,,800.0,17.67,10.41,582.6899999999998,349.5,,0.0,,,,2021-06-07
NATHPA JHAKRI HPS,,,1500.0,37.17,30.110000000000003,1566.1900000000005,977.4799999999999,,1000.0,,,,2021-06-07
PARBATI-II HPS,,,0.0,1.63,0.0,78.40999999999997,0.0,,0.0,,,,2021-06-07
PARBATI-III HPS,,,520.0,4.27,2.09,167.89000000000007,69.33,,130.0,,,,2021-06-07
PONG HPS,,,396.0,3.0,3.09,97.0,82.4,,132.0,,,,2021-06-07
RAMPUR HPS,,,412.02000000000004,10.17,8.530000000000001,437.1900000000001,277.89,,68.67,,,,2021-06-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-07
BAGLIHAR  HPS,,,450.0,10.07,10.8,585.4900000000004,514.6600000000001,,0.0,,,,2021-06-07
BAGLIHAR II  HPS,,,450.0,10.47,10.8,353.2900000000002,317.28000000000003,,150.0,,,,2021-06-07
LOWER JHELUM  HPS,,,105.0,2.17,2.31,145.1899999999999,151.87,,35.0,,,,2021-06-07
UPPER SINDH-II HPS,,,105.0,1.67,1.08,83.69000000000001,58.510000000000005,,0.0,,,,2021-06-07
DULHASTI  HPS,,,390.0,8.53,9.92,492.7099999999998,478.72,,0.0,,,,2021-06-07
KISHANGANGA HPS,,,330.0,7.4,4.42,502.79999999999984,340.96000000000004,,110.0,,,,2021-06-07
SALAL HPS,,,690.0,15.23,16.93,816.6100000000001,705.9300000000001,,115.0,,,,2021-06-07
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-07
URI-I HPS,,,480.0,11.07,11.26,760.4900000000004,779.0699999999999,,0.0,,,,2021-06-07
URI-II HPS,,,240.0,5.5,5.93,329.5,390.01,,0.0,,,,2021-06-07
CHUTAK HPS,,,44.0,0.87,1.05,38.08999999999998,21.279999999999998,,0.0,,,,2021-06-07
NIMMO BAZGO HPS,,,45.0,0.8,1.04,40.59999999999998,35.67,,0.0,,,,2021-06-07
GH TPS (LEH.MOH.),,,920.0,8.76,0.0,594.32,0.0,40.0,920.0,,,,2021-06-07
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,130.51000000000005,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-06-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,147.1899999999999,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-06-07
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,158.3100000000001,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-06-07
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.33,0.0,158.3100000000001,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-06-07
ROPAR TPS,,,840.0,8.0,0.0,487.0,0.0,40.0,840.0,,,,2021-06-07
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,139.0,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-06-07
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,136.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-06-07
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,76.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-06-07
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,136.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-06-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.72,61.09999999999998,27.0,,33.5,,,,2021-06-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,0.72,68.80000000000001,26.36,,0.0,,,,2021-06-07
MUKERIAN-I HPS,,,45.0,0.63,3.48,8.41,67.05,,0.0,,,,2021-06-07
MUKERIAN-II HPS,,,45.0,0.63,0.0,8.41,0.0,,0.0,,,,2021-06-07
MUKERIAN-III HPS,,,58.5,0.9,0.0,10.300000000000002,0.0,,0.0,,,,2021-06-07
MUKERIAN-IV HPS,,,58.5,0.9,0.0,10.300000000000002,0.0,,0.0,,,,2021-06-07
RANJIT SAGAR HPS,,,600.0,6.67,3.03,330.6900000000001,142.81,,0.0,,,,2021-06-07
GOINDWAL SAHIB TPP,,,540.0,5.4,0.0,365.79999999999984,199.85,53.0,540.0,,,,2021-06-07
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.7,0.0,182.89999999999992,93.82,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-06-07
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.7,0.0,182.89999999999992,106.03,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-06-07
RAJPURA TPP,,,1400.0,29.0,33.03,1087.0,2027.7199999999998,47.0,0.0,,,,2021-06-07
RAJPURA TPP,Unit 1, ,700.0,14.23,16.6,968.6100000000001,1016.79,,0.0,,,,2021-06-07
RAJPURA TPP,Unit 2, ,700.0,14.77,16.43,118.38999999999999,1010.93,,0.0,,,,2021-06-07
TALWANDI SABO TPP,,,1980.0,35.47,15.21,2054.290000000001,1200.78,46.0,1320.0,,,,2021-06-07
TALWANDI SABO TPP,Unit 1,S,660.0,12.57,0.0,854.9900000000004,562.38,,660.0,44347.927083333336,,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-07
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,15.21,453.51000000000005,638.4,,0.0,,,,2021-06-07
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,745.7900000000002,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-07
GANGUWAL  HPS,,,77.65,1.43,1.7999999999999998,94.01000000000005,102.16000000000001,,0.0,,,,2021-06-07
KOTLA  HPS,,,77.65,1.4,1.8000000000000003,89.80000000000004,102.0,,0.0,,,,2021-06-07
CHHABRA TPP,,,2320.0,44.400000000000006,22.990000000000002,2610.8,1546.4,7.0,1160.0,,,,2021-06-07
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,319.8999999999999,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-07
CHHABRA TPP,Unit 2,L,250.0,5.2,0.0,353.3999999999999,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-06-07
CHHABRA TPP,Unit 3, ,250.0,5.13,5.32,348.90999999999997,355.49,,0.0,,,,2021-06-07
CHHABRA TPP,Unit 4, ,250.0,4.97,5.7,233.79,279.56,,0.0,,,,2021-06-07
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,829.4000000000003,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-07
CHHABRA TPP,Unit 6, ,660.0,12.2,11.97,525.4,824.26,,0.0,,,,2021-06-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-07
KALISINDH TPS,,,1200.0,23.26,13.04,1580.82,1587.69,,600.0,,,,2021-06-07
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,790.41,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-07
KALISINDH TPS,Unit 2, ,600.0,11.63,13.04,790.41,772.2,,0.0,,,,2021-06-07
KOTA TPS,,,1240.0,21.07,8.35,1430.4900000000002,774.96,39.0,835.0,,,,2021-06-07
KOTA TPS,Unit 1,L,110.0,1.43,0.0,97.01000000000005,64.44,,110.0,44316.51388888889,,Other Commercial Reason,2021-06-07
KOTA TPS,Unit 2,L,110.0,1.43,0.0,97.01000000000005,63.57,,110.0,44316.49791666667,,Other Commercial Reason,2021-06-07
KOTA TPS,Unit 3, ,210.0,2.87,0.0,193.09000000000003,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-07
KOTA TPS,Unit 4, ,210.0,4.3,3.93,292.1000000000001,166.35,,0.0,,,,2021-06-07
KOTA TPS,Unit 5, ,210.0,3.77,0.0,256.39000000000004,130.3,,210.0,44348.424305555556,,LOW SYSTEM DEMAND,2021-06-07
KOTA TPS,Unit 6, ,195.0,3.57,0.0,242.98999999999995,184.61,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-06-07
KOTA TPS,Unit 7, ,195.0,3.7,4.42,251.89999999999992,165.69,,0.0,,,,2021-06-07
SURATGARH TPS,,,2160.0,24.529999999999998,0.0,1668.7100000000005,832.18,16.0,2160.0,,,,2021-06-07
SURATGARH TPS,Unit 1,L,250.0,1.73,0.0,118.11000000000003,41.37,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-06-07
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,74.69999999999996,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-07
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,98.01000000000005,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-07
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,98.01000000000005,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-06-07
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,92.59000000000003,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-07
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,92.59000000000003,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-06-07
SURATGARH TPS,Unit 7,S,660.0,10.97,0.0,745.7900000000002,774.78,,660.0,44348.51597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-07
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,348.90999999999997,0.0,,0.0,,,unit not yet commissioned,2021-06-07
DHOLPUR CCPP,,,330.0,0.66,0.0,44.620000000000005,0.0,,0.0,,,,2021-06-07
RAMGARH CCPP,,,273.8,2.21,1.01,149.46999999999997,289.8500000000001,,50.0,,,,2021-06-07
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.03,0.0,1.81,,0.0,,,,2021-06-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-07
JALIPA KAPURDI TPP,,,1080.0,21.46,18.39,1339.8199999999993,1255.4499999999998,,270.0,,,,2021-06-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.85,159.6899999999999,180.05,,0.0,,,,2021-06-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.09,159.6899999999999,182.34,,0.0,,,,2021-06-07
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.73,0.0,184.10999999999993,134.29,,135.0,44353.569444444445,,BOILER AUX. MISC. PROMLEMS,2021-06-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.04,183.89999999999992,148.16,,0.0,,,,2021-06-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.12,149.6899999999999,115.81,,0.0,,,,2021-06-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.18,160.36,118.59,,0.0,,,,2021-06-07
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.67,0.0,181.6899999999999,187.82,,135.0,44351.623611111114,,BOILER AUX. MISC. PROMLEMS,2021-06-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.11,160.6899999999999,188.39,,0.0,,,,2021-06-07
KAWAI TPS,,,1320.0,24.33,27.98,1655.3100000000004,1714.1999999999998,6.0,0.0,,,,2021-06-07
KAWAI TPS,Unit 1, ,660.0,11.83,14.74,803.8100000000003,933.77,,0.0,,,,2021-06-07
KAWAI TPS,Unit 2, ,660.0,12.5,13.24,851.5,780.43,,0.0,,,,2021-06-07
BARSINGSAR LIGNITE,,,250.0,2.3,2.97,236.09999999999997,191.47000000000003,,125.0,,,,2021-06-07
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,149.0,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.97,87.09999999999998,71.43,,0.0,,,,2021-06-07
ANTA CCPP,,,419.33,1.09,0.0,62.63,29.479999999999997,,419.33,,,,2021-06-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-07
RAJASTHAN  A.P.S.,,,1080.0,21.9,19.57,1485.3000000000006,1571.06,,200.0,,,,2021-06-07
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.83,0.0,260.81000000000006,274.25,,200.0,44347.88599537037,10/06/2021,REACTOR MAINTENANCE WORKS.,2021-06-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,3.98,301.2900000000002,304.84,,0.0,,,,2021-06-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.81,308.7099999999998,329.69,,0.0,,,,2021-06-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.36,303.2900000000002,319.43,,0.0,,,,2021-06-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.42,311.20000000000016,342.85,,0.0,,,,2021-06-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.89,157.30000000000004,108.83,,0.0,,,,2021-06-07
CHILLA  HPS,,,144.0,2.4,2.29,136.80000000000004,118.61999999999999,,0.0,,,,2021-06-07
DHAKRANI  HPS,,,33.75,0.83,0.35,23.809999999999988,20.2,,11.25,,,,2021-06-07
DHALIPUR  HPS,,,51.0,0.67,0.56,42.69000000000001,30.6,,0.0,,,,2021-06-07
KHATIMA  HPS,,,41.400000000000006,0.8,0.74,42.59999999999998,34.42,,0.0,,,,2021-06-07
KHODRI  HPS,,,120.0,1.27,0.9,69.88999999999999,53.8,,120.0,,,,2021-06-07
KULHAL  HPS,,,30.0,0.47,0.35,31.289999999999992,17.96,,0.0,,,,2021-06-07
MANERI BHALI-I HPS,,,90.0,1.5,0.81,101.5,54.49,,0.0,,,,2021-06-07
MANERI BHALI-II HPS,,,304.0,6.17,6.12,287.19000000000005,208.17,,0.0,,,,2021-06-07
RAMGANGA  HPS,,,198.0,0.5,0.69,43.5,26.78,,66.0,,,,2021-06-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-07
GAMA CCPP,,,225.0,0.97,2.28,65.78999999999999,138.61,,0.0,,,,2021-06-07
KASHIPUR CCPP,,,225.0,1.97,2.41,127.78999999999999,217.39,,0.0,,,,2021-06-07
SHRINAGAR HPS,,,330.0,5.27,3.7,160.89000000000007,157.15999999999997,,0.0,,,,2021-06-07
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,48.40000000000002,0.0,,0.0,,,,2021-06-07
VISHNU PRAYAG HPS,,,400.0,9.07,5.42,293.48999999999995,190.62,,0.0,,,,2021-06-07
DHAULI GANGA  HPS,,,280.0,5.63,3.3899999999999997,213.40999999999997,143.6,,140.0,,,,2021-06-07
KOTESHWAR HPS,,,400.0,2.93,2.16,217.51000000000005,134.74,,0.0,,,,2021-06-07
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-07
TANAKPUR HPS,,,94.19999999999999,1.57,1.25,74.98999999999995,57.53,,31.4,,,,2021-06-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-07
TEHRI ST-1 HPS,,,1000.0,5.33,3.92,449.3099999999999,259.52,,0.0,,,,2021-06-07
ANPARA TPS,,,2630.0,53.7,45.86,3593.8999999999996,2969.4700000000003,20.0,500.0,,,,2021-06-07
ANPARA TPS,Unit 1, ,210.0,4.13,3.73,280.90999999999997,306.54,,0.0,,,,2021-06-07
ANPARA TPS,Unit 2, ,210.0,4.7,4.38,318.8999999999999,273.25,,0.0,,,,2021-06-07
ANPARA TPS,Unit 3, ,210.0,4.27,2.88,229.89000000000007,213.43,,0.0,,,,2021-06-07
ANPARA TPS,Unit 4, ,500.0,9.3,11.42,633.0999999999997,580.13,,0.0,,,,2021-06-07
ANPARA TPS,Unit 5, ,500.0,10.07,12.17,685.4900000000004,803.28,,0.0,,,,2021-06-07
ANPARA TPS,Unit 6, ,500.0,10.93,11.28,743.5099999999996,792.84,,0.0,,,,2021-06-07
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,702.0999999999997,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-07
HARDUAGANJ TPS,,,605.0,13.83,6.89,767.81,335.46,37.0,250.0,,,,2021-06-07
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.51,0.0,40.71,,0.0,,,,2021-06-07
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,260.81000000000006,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.38,274.20999999999987,294.75,,0.0,,,,2021-06-07
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,232.79,0.0,,0.0,,,unit not yet commissioned,2021-06-07
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-07
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-07
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-07
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-07
OBRA TPS,,,1094.0,13.86,14.86,943.0199999999998,977.03,22.0,294.0,,,,2021-06-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-07
OBRA TPS,Unit 9, ,200.0,2.73,3.61,186.10999999999993,243.43,,0.0,,,,2021-06-07
OBRA TPS,Unit 10, ,200.0,2.73,3.83,186.10999999999993,251.28,,0.0,,,,2021-06-07
OBRA TPS,Unit 11, ,200.0,2.73,3.79,186.10999999999993,248.31,,0.0,,,,2021-06-07
OBRA TPS,Unit 12, ,200.0,2.97,3.63,201.79,234.01,,0.0,,,,2021-06-07
OBRA TPS,Unit 13,P,200.0,2.7,0.0,182.89999999999992,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-07
PARICHHA TPS,,,1140.0,14.27,11.47,970.8900000000003,757.9399999999999,28.0,430.0,,,,2021-06-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-07
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-07
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,204.0,154.65,,210.0,44353.53472222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-06-07
PARICHHA TPS,Unit 4, ,210.0,3.27,3.14,221.89000000000007,155.78,,0.0,,,,2021-06-07
PARICHHA TPS,Unit 5, ,250.0,3.83,4.17,260.81000000000006,261.84,,0.0,,,,2021-06-07
PARICHHA TPS,Unit 6, ,250.0,4.17,4.16,284.1900000000001,185.67,,0.0,,,,2021-06-07
KHARA  HPS,,,72.0,1.33,0.83,74.30999999999999,37.73,,24.0,,,,2021-06-07
MATATILA  HPS,,,30.599999999999998,0.1,0.38,8.699999999999998,8.61,,0.0,,,,2021-06-07
OBRA  HPS,,,99.0,1.17,0.71,48.19000000000001,44.42,,0.0,,,,2021-06-07
RIHAND HPS,,,300.0,2.5,1.43,132.5,75.37,,50.0,,,,2021-06-07
ANPARA C TPS,,,1200.0,24.8,27.630000000000003,1462.5999999999997,1333.6299999999999,10.0,0.0,,,,2021-06-07
ANPARA C TPS,Unit 1, ,600.0,12.4,13.82,842.7999999999998,882.55,,0.0,,,,2021-06-07
ANPARA C TPS,Unit 2, ,600.0,12.4,13.81,619.7999999999998,451.08,,0.0,,,,2021-06-07
BARKHERA TPS,,,90.0,0.5700000000000001,1.61,37.99,50.61,40.0,0.0,,,,2021-06-07
BARKHERA TPS,Unit 1, ,45.0,0.3,0.8,20.100000000000005,25.25,,0.0,,,,2021-06-07
BARKHERA TPS,Unit 2, ,45.0,0.27,0.81,17.889999999999997,25.36,,0.0,,,,2021-06-07
KHAMBARKHERA TPS,,,90.0,0.54,1.63,35.779999999999994,50.870000000000005,43.0,0.0,,,,2021-06-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.82,17.889999999999997,25.7,,0.0,,,,2021-06-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.81,17.889999999999997,25.17,,0.0,,,,2021-06-07
KUNDARKI TPS,,,90.0,0.5700000000000001,1.73,37.99,75.08,44.0,0.0,,,,2021-06-07
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.85,17.889999999999997,37.91,,0.0,,,,2021-06-07
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.88,20.100000000000005,37.17,,0.0,,,,2021-06-07
LALITPUR TPS,,,1980.0,26.67,40.870000000000005,1813.6899999999996,1745.0200000000002,23.0,0.0,,,,2021-06-07
LALITPUR TPS,Unit 1, ,660.0,9.4,13.63,639.7999999999998,532.63,,0.0,,,,2021-06-07
