name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-09-11
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-09-11
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-09-11
I.P.CCPP,,,270.0,1.76,0.88,290.3599999999999,353.4599999999999,,0.0,,,,2018-09-11
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,11.21,1203.59,1651.1100000000001,,750.0,,,,2018-09-11
PRAGATI CCPP,,,330.4,5.970000000000001,3.79,867.6700000000003,864.0999999999999,,0.0,,,,2018-09-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-09-11
BADARPUR TPS,,,705.0,0.0,8.030000000000001,0.0,1124.94,,285.0,,,,2018-09-11
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-09-11
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-09-11
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-09-11
BADARPUR TPS,Unit 4, ,210.0,0.0,3.58,0.0,475.98,,0.0,,,,2018-09-11
BADARPUR TPS,Unit 5, ,210.0,0.0,4.45,0.0,648.96,,0.0,,,,2018-09-11
PANIPAT TPS,,,920.0,4.53,5.79,741.8299999999997,1800.7800000000002,,670.0,,,,2018-09-11
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-09-11
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.4,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-09-11
PANIPAT TPS,Unit 7,S,250.0,2.33,0.0,381.6299999999998,700.7,,250.0,43345.37430555555,,RSD/LOW SCHEDULE,2018-09-11
PANIPAT TPS,Unit 8, ,250.0,2.2,5.79,360.1999999999999,699.71,,0.0,,,,2018-09-11
