name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-01
BAIRA SIUL  HPS,,,180.0,3.17,2.76,146.17,176.32999999999998,,60.0,,,,2024-06-01
BHAKRA LEFT HPS,,,630.0,5.1,6.59,268.1,315.36999999999995,,126.0,,,,2024-06-01
BHAKRA RIGHT HPS,,,785.0,6.57,8.78,343.57,369.58000000000004,,157.0,,,,2024-06-01
CHAMERA-I HPS,,,540.0,9.67,12.62,479.67,553.6800000000001,,0.0,,,,2024-06-01
CHAMERA-II HPS,,,300.0,7.33,7.25,324.33,322.43,,100.0,,,,2024-06-01
CHAMERA-III HPS,,,231.0,5.33,5.6,228.33,228.46,,77.0,,,,2024-06-01
DEHAR HPS,,,990.0,11.93,14.84,533.93,663.3199999999999,,0.0,,,,2024-06-01
KOLDAM,,,800.0,17.67,14.030000000000001,476.67,533.24,,600.0,,,,2024-06-01
NATHPA JHAKRI HPS,,,1500.0,34.37,36.49,1001.37,1222.83,,750.0,,,,2024-06-01
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-01
PARBATI-III HPS,,,520.0,2.47,2.16,73.47,92.72999999999999,,260.0,,,,2024-06-01
PONG HPS,,,396.0,3.67,4.09,48.67,146.46,,0.0,,,,2024-06-01
RAMPUR HPS,,,412.02000000000004,9.5,10.36,285.5,342.92,,68.67,,,,2024-06-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-01
BAGLIHAR  HPS,,,450.0,10.0,10.8,541.0,608.1800000000001,,0.0,,,,2024-06-01
BAGLIHAR II  HPS,,,450.0,11.57,0.0,325.57,30.19,,150.0,,,,2024-06-01
LOWER JHELUM  HPS,,,105.0,2.07,0.0,112.07,53.21000000000001,,35.0,,,,2024-06-01
UPPER SINDH-II HPS,,,105.0,2.2,0.0,98.2,18.01,,0.0,,,,2024-06-01
DULHASTI  HPS,,,390.0,8.83,9.29,442.83,445.27,,0.0,,,,2024-06-01
KISHANGANGA HPS,,,330.0,7.97,7.56,489.97,322.91999999999996,,110.0,,,,2024-06-01
SALAL HPS,,,690.0,16.27,16.14,699.27,754.46,,115.0,,,,2024-06-01
SEWA-II HPS,,,120.0,1.2,1.28,112.2,148.61,,80.0,,,,2024-06-01
URI-I HPS,,,480.0,11.07,7.58,707.07,483.01000000000005,,120.0,,,,2024-06-01
URI-II HPS,,,240.0,5.33,5.85,357.33,336.07,,60.0,,,,2024-06-01
CHUTAK HPS,,,44.0,0.9,0.77,19.9,23.150000000000002,,33.0,,,,2024-06-01
NIMMO BAZGO HPS,,,45.0,0.97,1.1,32.97,36.05,,45.0,,,,2024-06-01
GH TPS (LEH.MOH.),,,920.0,11.2,14.68,703.1999999999999,835.8199999999999,45.0,210.0,,,,2024-06-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.41,201.2,258.44,,0.0,,,,2024-06-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,42.7,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,5.13,231.67,269.9,,0.0,,,,2024-06-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,5.14,227.63,307.48,,0.0,,,,2024-06-01
GOINDWAL SAHIB TPP,,,540.0,8.4,10.6,526.4,593.46,18.0,0.0,,,,2024-06-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.21,263.2,313.14,,0.0,,,,2024-06-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,5.39,263.2,280.32,,0.0,,,,2024-06-01
ROPAR TPS,,,840.0,10.39,14.370000000000001,644.3900000000001,902.52,20.0,210.0,,,,2024-06-01
ROPAR TPS,Unit 3, ,210.0,2.53,4.21,156.53,251.93,,0.0,,,,2024-06-01
ROPAR TPS,Unit 4, ,210.0,2.53,4.37,156.53,222.99,,0.0,,,,2024-06-01
ROPAR TPS,Unit 5,S,210.0,2.53,1.39,156.53,216.17,,210.0,45444.32986111111,,REHEATER TUBE LEAKAGE,2024-06-01
ROPAR TPS,Unit 6, ,210.0,2.8,4.4,174.8,211.43,,0.0,,,,2024-06-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,0.99,41.13,33.86,,0.0,,,,2024-06-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,0.99,41.13,33.77,,0.0,,,,2024-06-01
MUKERIAN-I HPS,,,45.0,0.53,4.18,12.53,106.55,,0.0,,,,2024-06-01
MUKERIAN-II HPS,,,45.0,0.53,0.0,12.53,4.76,,0.0,,,,2024-06-01
MUKERIAN-III HPS,,,58.5,0.6,0.0,15.6,5.92,,0.0,,,,2024-06-01
MUKERIAN-IV HPS,,,58.5,0.6,0.0,15.6,5.8,,0.0,,,,2024-06-01
RANJIT SAGAR HPS,,,600.0,6.83,4.71,261.83,291.83,,0.0,,,,2024-06-01
RAJPURA TPP,,,1400.0,30.13,27.799999999999997,1870.13,1841.15,22.0,0.0,,,,2024-06-01
RAJPURA TPP,Unit 1, ,700.0,15.03,13.93,933.03,932.44,,0.0,,,,2024-06-01
RAJPURA TPP,Unit 2, ,700.0,15.1,13.87,937.1,908.71,,0.0,,,,2024-06-01
TALWANDI SABO TPP,,,1980.0,37.57,24.41,2417.57,2164.94,3.0,660.0,,,,2024-06-01
TALWANDI SABO TPP,Unit 1,S,660.0,12.47,0.0,802.47,741.18,,660.0,45443.56180555555,,ABNORMAL SOUND,2024-06-01
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,12.19,800.43,739.26,,0.0,,,,2024-06-01
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,12.22,814.67,684.5,,0.0,,,,2024-06-01
GANGUWAL  HPS,,,77.65,1.53,1.8,87.53,99.1,,0.0,,,,2024-06-01
KOTLA  HPS,,,77.65,1.53,1.8199999999999998,87.53,91.35,,0.0,,,,2024-06-01
CHHABRA-II TPP,,,1320.0,25.03,23.72,1609.03,1407.77,12.0,0.0,,,,2024-06-01
CHHABRA-II TPP,Unit 5, ,660.0,12.5,10.3,804.5,648.03,,0.0,,,,2024-06-01
CHHABRA-II TPP,Unit 6, ,660.0,12.53,13.42,804.53,759.74,,0.0,,,,2024-06-01
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.91,639.97,624.49,4.0,0.0,,,,2024-06-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.34,321.0,321.84,,0.0,,,,2024-06-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.57,318.97,302.65,,0.0,,,,2024-06-01
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,11.41,542.56,654.23,3.0,0.0,,,,2024-06-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.77,316.93,322.74,,0.0,,,,2024-06-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.64,225.63,331.49,,0.0,,,,2024-06-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-01
KALISINDH TPS,,,1200.0,21.77,16.73,1360.77,1286.93,15.0,600.0,,,,2024-06-01
KALISINDH TPS,Unit 1, ,600.0,11.07,12.48,691.07,529.59,,0.0,,,,2024-06-01
KALISINDH TPS,Unit 2,S,600.0,10.7,4.25,669.7,757.34,,600.0,45444.313888888886,,WATER WALL TUBE LEAKAGE,2024-06-01
KOTA TPS,,,1240.0,23.85,27.14,1526.85,1669.63,10.0,0.0,,,,2024-06-01
KOTA TPS,Unit 1, ,110.0,2.13,2.07,137.13,126.07,,0.0,,,,2024-06-01
KOTA TPS,Unit 2, ,110.0,2.13,2.28,137.13,134.26,,0.0,,,,2024-06-01
KOTA TPS,Unit 3, ,210.0,4.0,4.67,257.0,273.51,,0.0,,,,2024-06-01
KOTA TPS,Unit 4, ,210.0,4.07,4.64,262.07,283.49,,0.0,,,,2024-06-01
KOTA TPS,Unit 5, ,210.0,4.03,4.74,259.03,282.68,,0.0,,,,2024-06-01
KOTA TPS,Unit 6,*,195.0,3.89,4.07,243.89,288.01,,0.0,45443.09930555556,01/06/2024 02:23:00,BOILER MISC. PROBLEM,2024-06-01
KOTA TPS,Unit 7, ,195.0,3.6,4.67,230.6,281.61,,0.0,,,,2024-06-01
SURATGARH STPS,,,1320.0,21.0,22.93,1314.0,1186.95,16.0,0.0,,,,2024-06-01
SURATGARH STPS,Unit 7, ,660.0,10.47,12.09,655.47,642.99,,0.0,,,,2024-06-01
SURATGARH STPS,Unit 8, ,660.0,10.53,10.84,658.53,543.96,,0.0,,,,2024-06-01
SURATGARH TPS,,,1500.0,20.02,25.04,1119.02,1392.25,4.0,250.0,,,,2024-06-01
SURATGARH TPS,Unit 1, ,250.0,3.56,4.56,223.56,271.4,,0.0,,,,2024-06-01
SURATGARH TPS,Unit 2, ,250.0,3.53,4.79,223.53,273.21,,0.0,,,,2024-06-01
SURATGARH TPS,Unit 3,S,250.0,3.4,0.65,139.4,229.94,,250.0,45444.31736111111,,BOILER AUX. MISC. PROMLEMS,2024-06-01
SURATGARH TPS,Unit 4, ,250.0,3.27,4.96,138.27,249.11,,0.0,,,,2024-06-01
SURATGARH TPS,Unit 5, ,250.0,3.13,4.75,197.13,85.73,,0.0,,,,2024-06-01
SURATGARH TPS,Unit 6, ,250.0,3.13,5.33,197.13,282.86,,0.0,,,,2024-06-01
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,24.43,4.95,,330.0,,,,2024-06-01
RAMGARH CCPP,,,273.5,2.4899999999999998,0.97,155.48999999999998,45.150000000000006,,160.0,,,,2024-06-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.05,0.0,6.55,,0.0,,,,2024-06-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.29,,50.0,,,,2024-06-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-01
R P SAGAR  HPS,,,172.0,0.0,0.08,0.0,7.6,,86.0,,,,2024-06-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,30.42,1662.44,1664.37,13.0,0.0,,,,2024-06-01
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,14.93,833.97,831.11,,0.0,,,,2024-06-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,15.49,828.47,833.26,,0.0,,,,2024-06-01
JALIPA KAPURDI TPP,,,1080.0,21.48,11.7,1386.48,996.36,,405.0,,,,2024-06-01
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.67,0.57,172.67,0.57,,0.0,45367.14375,01/06/2024 04:31:00,BOILER MISC. PROBLEM,2024-06-01
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.73,0.0,175.73,154.61,,135.0,45443.944444444445,,BOILER MISC. PROBLEM,2024-06-01
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.7,0.0,172.7,138.98,,135.0,45443.501388888886,,BOILER MISC. PROBLEM,2024-06-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.67,2.36,172.67,175.7,,0.0,,,,2024-06-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.81,172.67,138.88,,0.0,,,,2024-06-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.93,172.67,163.11,,0.0,,,,2024-06-01
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.67,0.0,172.67,78.34,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-06-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,3.03,174.7,146.17,,0.0,,,,2024-06-01
SHREE CEMENT LTD TPS,,,300.0,2.86,2.01,176.86,343.09000000000003,0.0,150.0,,,,2024-06-01
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.43,0.0,88.43,173.38,,150.0,45442.751388888886,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-06-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.01,88.43,169.71,,0.0,,,,2024-06-01
BARSINGSAR LIGNITE,,,250.0,4.2,2.66,264.2,210.69,,125.0,,,,2024-06-01
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.1,0.0,132.1,92.51,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-06-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.66,132.1,118.18,,0.0,,,,2024-06-01
ANTA CCPP,,,419.33,1.4,3.83,81.4,179.08,,419.33,,,,2024-06-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-01
RAJASTHAN  A.P.S.,,,1080.0,22.26,19.76,1042.26,1119.87,,220.0,,,,2024-06-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.3,139.1,250.3,,0.0,,,,2024-06-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,34.6,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.69,289.5,289.54,,0.0,,,,2024-06-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.4,289.53,249.28,,0.0,,,,2024-06-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.37,289.53,330.75,,0.0,,,,2024-06-01
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.1,134.9,110.51,,0.0,,,,2024-06-01
CHILLA  HPS,,,144.0,2.07,0.0,124.07,98.8,,144.0,,,,2024-06-01
DHAKRANI  HPS,,,33.75,0.5,0.33999999999999997,24.5,15.209999999999999,,11.25,,,,2024-06-01
DHALIPUR  HPS,,,51.0,0.9,0.58,50.9,26.799999999999997,,34.0,,,,2024-06-01
KHATIMA  HPS,,,41.400000000000006,0.77,0.62,34.77,31.18,,13.8,,,,2024-06-01
KHODRI  HPS,,,120.0,1.43,0.9899999999999999,61.43,56.620000000000005,,0.0,,,,2024-06-01
KULHAL  HPS,,,30.0,0.5,0.36,23.5,17.57,,0.0,,,,2024-06-01
MANERI BHALI-I HPS,,,90.0,1.83,2.17,105.83,80.07000000000001,,0.0,,,,2024-06-01
MANERI BHALI-II HPS,,,304.0,5.0,6.41,183.0,227.17,,152.0,,,,2024-06-01
RAMGANGA  HPS,,,198.0,1.43,2.15,54.43,96.93,,66.0,,,,2024-06-01
VYASI HPS,,,120.0,1.0,0.25,36.0,17.95,,0.0,,,,2024-06-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-01
GAMA CCPP,,,225.0,0.6,2.14,35.6,168.93,,225.0,,,,2024-06-01
SRAVANTHI CCPP,,,439.0,0.0,6.41,35.0,307.58000000000004,,0.0,,,,2024-06-01
SHRINAGAR HPS,,,330.0,5.27,4.54,129.27,182.74,,0.0,,,,2024-06-01
SINGOLI BHATWARI HPS,,,99.0,1.63,1.2,49.63,45.849999999999994,,0.0,,,,2024-06-01
VISHNU PRAYAG HPS,,,400.0,9.07,10.33,264.07,318.11,,0.0,,,,2024-06-01
DHAULI GANGA  HPS,,,280.0,5.23,3.8399999999999994,172.23,174.97,,0.0,,,,2024-06-01
KOTESHWAR HPS,,,400.0,0.0,2.51,230.0,144.86999999999998,,0.0,,,,2024-06-01
NAITWAR MORI HPS,,,60.0,0.4,0.0,36.4,0.0,,0.0,,,,2024-06-01
TANAKPUR HPS,,,94.19999999999999,1.7,0.94,67.7,51.17999999999999,,31.4,,,,2024-06-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-01
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-01
TEHRI ST-1 HPS,,,1000.0,0.0,5.45,475.0,322.33000000000004,,0.0,,,,2024-06-01
ANPARA TPS,,,2630.0,56.970000000000006,56.35000000000001,3511.9700000000003,3359.28,15.0,0.0,,,,2024-06-01
ANPARA TPS,Unit 1, ,210.0,4.47,4.08,273.47,257.42,,0.0,,,,2024-06-01
ANPARA TPS,Unit 2, ,210.0,4.47,4.24,274.47,263.0,,0.0,,,,2024-06-01
ANPARA TPS,Unit 3, ,210.0,4.47,4.28,274.47,265.07,,0.0,,,,2024-06-01
ANPARA TPS,Unit 4, ,500.0,10.73,8.48,657.73,514.91,,0.0,,,,2024-06-01
ANPARA TPS,Unit 5, ,500.0,10.7,11.8,657.7,717.85,,0.0,,,,2024-06-01
ANPARA TPS,Unit 6, ,500.0,11.1,11.77,688.1,722.21,,0.0,,,,2024-06-01
ANPARA TPS,Unit 7, ,500.0,11.03,11.7,686.03,618.82,,0.0,,,,2024-06-01
HARDUAGANJ TPS,,,1265.0,18.57,22.53,1159.57,1163.68,40.0,0.0,,,,2024-06-01
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.66,37.6,85.62,,0.0,,,,2024-06-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,4.37,198.17,231.55,,0.0,,,,2024-06-01
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,4.34,174.8,239.03,,0.0,,,,2024-06-01
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,12.16,749.0,607.48,,0.0,,,,2024-06-01
JAWAHARPUR STPP,,,660.0,13.84,6.5,679.84,229.19,22.0,0.0,,,,2024-06-01
JAWAHARPUR STPP,Unit 1, ,660.0,7.87,6.5,488.87,229.19,,0.0,,,,2024-06-01
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,190.97,0.0,,0.0,,,unit not yet commissioned,2024-06-01
OBRA TPS,,,1660.0,23.72,24.94,1480.72,1428.81,12.0,0.0,,,,2024-06-01
OBRA TPS,Unit 9,*,200.0,3.23,1.98,202.23,129.32,,0.0,45444.24930555555,01/06/2024 15:11:21,P.A. FANS PROBLEM,2024-06-01
OBRA TPS,Unit 10,*,200.0,3.23,3.54,202.23,191.68,,0.0,45444.506944444445,01/06/2024 13:52:00,BOILER FEED PUMP/MOTOR PROBLEM,2024-06-01
OBRA TPS,Unit 11, ,200.0,3.2,3.96,200.2,172.09,,0.0,,,,2024-06-01
OBRA TPS,Unit 12, ,200.0,3.23,4.04,202.23,225.87,,0.0,,,,2024-06-01
OBRA TPS,Unit 13, ,200.0,3.23,3.12,202.23,205.86,,0.0,,,,2024-06-01
OBRA TPS,Unit 14, ,660.0,7.6,8.3,471.6,503.99,,0.0,,,,2024-06-01
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-01
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-01
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-01
PARICHHA TPS,,,920.0,14.8,18.05,928.8,973.6100000000001,25.0,0.0,,,,2024-06-01
PARICHHA TPS,Unit 3, ,210.0,3.33,4.12,209.33,211.71,,0.0,,,,2024-06-01
PARICHHA TPS,Unit 4, ,210.0,3.33,3.9,209.33,226.23,,0.0,,,,2024-06-01
PARICHHA TPS,Unit 5, ,250.0,4.07,4.98,255.07,274.99,,0.0,,,,2024-06-01
PARICHHA TPS,Unit 6, ,250.0,4.07,5.05,255.07,260.68,,0.0,,,,2024-06-01
KHARA  HPS,,,72.0,1.33,0.69,58.33,33.61,,0.0,,,,2024-06-01
MATATILA  HPS,,,30.599999999999998,0.1,0.0,7.1,4.87,,0.0,,,,2024-06-01
OBRA  HPS,,,99.0,0.5,0.0,20.5,6.02,,66.0,,,,2024-06-01
RIHAND HPS,,,300.0,1.67,0.0,54.67,13.79,,0.0,,,,2024-06-01
ANPARA C TPS,,,1200.0,25.46,27.68,1567.46,1595.0100000000002,9.0,0.0,,,,2024-06-01
ANPARA C TPS,Unit 1, ,600.0,12.73,13.89,783.73,798.57,,0.0,,,,2024-06-01
ANPARA C TPS,Unit 2, ,600.0,12.73,13.79,783.73,796.44,,0.0,,,,2024-06-01
BARKHERA TPS,,,90.0,1.1,1.7,69.1,82.12,60.0,0.0,,,,2024-06-01
BARKHERA TPS,Unit 1, ,45.0,0.57,0.85,34.57,37.45,,0.0,,,,2024-06-01
BARKHERA TPS,Unit 2, ,45.0,0.53,0.85,34.53,44.67,,0.0,,,,2024-06-01
KHAMBARKHERA TPS,,,90.0,1.1,1.64,70.1,87.4,53.0,0.0,,,,2024-06-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.82,34.57,43.62,,0.0,,,,2024-06-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.82,35.53,43.78,,0.0,,,,2024-06-01
KUNDARKI TPS,,,90.0,1.13,1.54,70.13,83.82,42.0,0.0,,,,2024-06-01
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.81,34.53,43.72,,0.0,,,,2024-06-01
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.73,35.6,40.1,,0.0,,,,2024-06-01
LALITPUR TPS,,,1980.0,35.96,41.99,2273.96,2382.46,20.0,0.0,,,,2024-06-01
LALITPUR TPS,Unit 1, ,660.0,11.83,13.97,739.83,789.57,,0.0,,,,2024-06-01
LALITPUR TPS,Unit 2, ,660.0,12.13,13.98,781.13,812.07,,0.0,,,,2024-06-01
LALITPUR TPS,Unit 3, ,660.0,12.0,14.04,753.0,780.82,,0.0,,,,2024-06-01
MAQSOODPUR TPS,,,90.0,1.1,1.69,69.1,86.91,42.0,0.0,,,,2024-06-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.53,0.83,33.53,44.19,,0.0,,,,2024-06-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.57,0.86,35.57,42.72,,0.0,,,,2024-06-01
PRAYAGRAJ TPP,,,1980.0,39.19,42.38,2519.19,2427.37,39.0,0.0,,,,2024-06-01
PRAYAGRAJ TPP,Unit 1, ,660.0,12.93,14.34,830.93,858.71,,0.0,,,,2024-06-01
PRAYAGRAJ TPP,Unit 2, ,660.0,12.93,14.46,831.93,739.83,,0.0,,,,2024-06-01
PRAYAGRAJ TPP,Unit 3, ,660.0,13.33,13.58,856.33,828.83,,0.0,,,,2024-06-01
ROSA TPP Ph-I,,,1200.0,21.21,25.050000000000004,1349.21,1407.39,23.0,0.0,,,,2024-06-01
ROSA TPP Ph-I,Unit 1, ,300.0,5.4,6.36,349.4,356.08,,0.0,,,,2024-06-01
