name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANPARA TPS,Unit 2, ,210.0,4.17,4.34,982.1899999999997,916.14,,0.0,,,,2024-11-07
ANPARA TPS,Unit 3, ,210.0,4.17,4.07,982.1899999999997,847.36,,0.0,,,,2024-11-07
ANPARA TPS,Unit 4, ,500.0,10.03,9.99,2359.2100000000014,1900.35,,0.0,,,,2024-11-07
ANPARA TPS,Unit 5,P,500.0,10.03,0.0,2358.2100000000014,2429.74,,500.0,45602.0,,OVERHAULING WORKS,2024-11-07
ANPARA TPS,Unit 6, ,500.0,11.1,11.97,2452.6999999999994,2474.49,,0.0,,,,2024-11-07
ANPARA TPS,Unit 7, ,500.0,11.0,11.75,2441.0,2365.64,,0.0,,,,2024-11-07
HARDUAGANJ TPS,,,1265.0,14.93,9.37,3983.5099999999998,3950.45,26.0,605.0,,,,2024-11-07
HARDUAGANJ TPS,Unit 7,S,105.0,0.63,0.0,134.40999999999997,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-07
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,624.0,751.66,,250.0,45600.97777777778,,RSD/LOW SCHEDULE,2024-11-07
HARDUAGANJ TPS,Unit 9,S,250.0,2.7,0.0,609.9000000000003,731.24,,250.0,45600.979166666664,,RSD/LOW SCHEDULE,2024-11-07
HARDUAGANJ TPS,Unit 10, ,660.0,11.6,9.37,2615.1999999999994,2191.27,,0.0,,,,2024-11-07
JAWAHARPUR STPP,,,660.0,13.57,9.34,2851.99,1453.46,12.0,0.0,,,,2024-11-07
JAWAHARPUR STPP,Unit 1, ,660.0,7.6,9.34,1711.1999999999994,1453.46,,0.0,,,,2024-11-07
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1140.7900000000002,0.0,,0.0,,,unit not yet commissioned,2024-11-07
OBRA TPS,,,1660.0,27.82,14.190000000000001,5799.739999999999,4644.629999999999,11.0,860.0,,,,2024-11-07
OBRA TPS,Unit 9,S,200.0,3.13,1.04,701.91,585.53,,200.0,45603.375,,WATER WALL TUBE LEAKAGE,2024-11-07
OBRA TPS,Unit 10, ,200.0,3.13,3.54,701.91,716.67,,0.0,,,,2024-11-07
OBRA TPS,Unit 11, ,200.0,3.1,2.46,696.7000000000002,480.34,,0.0,,,,2024-11-07
OBRA TPS,Unit 12, ,200.0,3.1,3.53,703.7000000000002,737.27,,0.0,,,,2024-11-07
OBRA TPS,Unit 13, ,200.0,3.1,3.62,703.7000000000002,661.45,,0.0,,,,2024-11-07
OBRA TPS,Unit 14,S,660.0,7.33,0.0,1650.3099999999995,1463.37,,660.0,45600.489583333336,,RSD/LOW SCHEDULE,2024-11-07
OBRA TPS,Unit 15, ,,4.93,0.0,641.5099999999996,0.0,,0.0,,,unit not yet commissioned,2024-11-07
PANKI TPS EXT,,,,6.33,0.0,240.3100000000001,0.0,,0.0,,,,2024-11-07
PANKI TPS EXT,Unit 1, ,,6.33,0.0,240.3100000000001,0.0,,0.0,,,unit not yet commissioned,2024-11-07
PARICHHA TPS,,,920.0,14.4,13.559999999999999,3236.7999999999993,3254.4300000000003,18.0,0.0,,,,2024-11-07
PARICHHA TPS,Unit 3, ,210.0,3.27,3.08,731.8899999999999,744.59,,0.0,,,,2024-11-07
PARICHHA TPS,Unit 4, ,210.0,3.27,3.08,731.8899999999999,748.06,,0.0,,,,2024-11-07
PARICHHA TPS,Unit 5, ,250.0,3.93,3.7,886.5099999999996,924.11,,0.0,,,,2024-11-07
PARICHHA TPS,Unit 6, ,250.0,3.93,3.7,886.5099999999996,837.67,,0.0,,,,2024-11-07
KHARA  HPS,,,72.0,0.27,0.74,237.89000000000007,202.76,,0.0,,,,2024-11-07
MATATILA  HPS,,,30.599999999999998,0.57,0.44,57.99,48.26,,0.0,,,,2024-11-07
OBRA  HPS,,,99.0,0.5,0.16,138.5,165.46,,99.0,,,,2024-11-07
RIHAND HPS,,,300.0,0.67,0.5,322.6900000000001,441.27,,0.0,,,,2024-11-07
ANPARA C TPS,,,1200.0,23.97,26.96,5623.789999999999,5465.08,9.0,0.0,,,,2024-11-07
ANPARA C TPS,Unit 1, ,600.0,11.97,13.55,2810.7899999999986,2782.02,,0.0,,,,2024-11-07
ANPARA C TPS,Unit 2, ,600.0,12.0,13.41,2813.0,2683.06,,0.0,,,,2024-11-07
BARKHERA TPS,,,90.0,1.06,1.2,233.42000000000002,296.02,16.0,0.0,,,,2024-11-07
BARKHERA TPS,Unit 1, ,45.0,0.53,0.6,116.71000000000001,144.49,,0.0,,,,2024-11-07
BARKHERA TPS,Unit 2, ,45.0,0.53,0.6,116.71000000000001,151.53,,0.0,,,,2024-11-07
KHAMBARKHERA TPS,,,90.0,1.06,1.21,233.42000000000002,287.44,20.0,0.0,,,,2024-11-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.61,116.71000000000001,144.78,,0.0,,,,2024-11-07
