name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,,,1240.0,24.009999999999998,20.19,4690.03,4357.17,4.0,210.0,,,,2022-10-23
KOTA TPS,Unit 1,*,110.0,2.0,0.0,422.0,391.85,,0.0,44854.998611111114,,BOILER MISC. PROBLEM,2022-10-23
KOTA TPS,Unit 2, ,110.0,2.0,2.26,422.0,397.73,,0.0,,,,2022-10-23
KOTA TPS,Unit 3,L,210.0,4.0,0.0,786.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-23
KOTA TPS,Unit 4,*,210.0,4.0,3.39,786.0,881.66,,0.0,44854.498611111114,23/10/2022 04:23:00,BOILER MISC. PROBLEM,2022-10-23
KOTA TPS,Unit 5, ,210.0,4.26,4.46,693.9799999999998,862.58,,0.0,,,,2022-10-23
KOTA TPS,Unit 6, ,195.0,3.88,5.05,761.04,913.3,,0.0,,,,2022-10-23
KOTA TPS,Unit 7, ,195.0,3.87,5.03,819.0100000000001,785.24,,0.0,,,,2022-10-23
SURATGARH STPS,,,1320.0,21.35,9.72,4220.049999999997,2033.1,4.0,660.0,,,,2022-10-23
SURATGARH STPS,Unit 7, ,660.0,11.77,9.72,2190.7099999999996,97.84,,0.0,,,,2022-10-23
SURATGARH STPS,Unit 8,S,660.0,9.58,0.0,2029.3399999999983,1935.26,,660.0,44850.478472222225,,ESP PROBLEM,2022-10-23
SURATGARH TPS,,,1500.0,14.08,7.74,2838.8399999999997,3813.51,3.0,1000.0,,,,2022-10-23
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,578.0200000000002,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-23
SURATGARH TPS,Unit 2, ,250.0,2.32,3.5,445.35999999999984,670.53,,0.0,,,,2022-10-23
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,445.35999999999984,604.85,,250.0,44849.30486111111,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-23
SURATGARH TPS,Unit 4,S,250.0,2.32,4.24,441.35999999999984,608.9,,0.0,44857.885416666664,,RSD/LOW SCHEDULE,2022-10-23
SURATGARH TPS,Unit 5,S,250.0,2.19,0.0,464.36999999999995,694.67,,250.0,44850.50763888889,,BOILER MISC. PROBLEM,2022-10-23
SURATGARH TPS,Unit 6,S,250.0,2.19,0.0,464.36999999999995,822.31,,250.0,44854.25069444445,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-23
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,141.86999999999978,0.0,,330.0,,,,2022-10-23
RAMGARH CCPP,,,273.5,2.26,4.13,443.97999999999996,743.6500000000001,,0.0,,,,2022-10-23
JAWAHAR SAGAR  HPS,,,99.0,0.97,1.2799999999999998,39.309999999999974,124.64,,0.0,,,,2022-10-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,23.0,71.87,,50.0,,,,2022-10-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,49.68,,90.0,,,,2022-10-23
R P SAGAR  HPS,,,172.0,0.52,1.95,25.95999999999999,132.59,,43.0,,,,2022-10-23
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.46,4050.7999999999984,3994.4399999999996,,135.0,,,,2022-10-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.16,506.34999999999974,497.2,,0.0,,,,2022-10-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.22,506.34999999999974,523.48,,0.0,,,,2022-10-23
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,506.34999999999974,502.08,,135.0,44853.60625,,BOILER MISC. PROBLEM,2022-10-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.21,506.34999999999974,484.15,,0.0,,,,2022-10-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.22,506.34999999999974,468.68,,0.0,,,,2022-10-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.19,506.34999999999974,514.17,,0.0,,,,2022-10-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.23,506.34999999999974,488.98,,0.0,,,,2022-10-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.23,506.34999999999974,515.7,,0.0,,,,2022-10-23
KAWAI TPS,,,1320.0,25.73,28.09,5048.100000000002,4982.2,4.0,0.0,,,,2022-10-23
KAWAI TPS,Unit 1, ,660.0,12.32,13.84,2607.3600000000038,2606.0,,0.0,,,,2022-10-23
KAWAI TPS,Unit 2, ,660.0,13.41,14.25,2440.739999999998,2376.2,,0.0,,,,2022-10-23
BARSINGSAR LIGNITE,,,250.0,3.8,5.93,789.399999999999,887.02,,0.0,,,,2022-10-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.97,394.6999999999995,386.63,,0.0,,,,2022-10-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.96,394.6999999999995,500.39,,0.0,,,,2022-10-23
ANTA CCPP,,,419.33,0.8400000000000001,0.0,153.04000000000002,77.61999999999999,,419.33,,,,2022-10-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-23
RAJASTHAN  A.P.S.,,,1080.0,13.379999999999999,20.22,3766.7000000000035,4188.07,,200.0,,,,2022-10-23
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.98,747.9600000000005,1005.16,,0.0,,,,2022-10-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.98,714.0400000000004,471.88,,0.0,,,,2022-10-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.09,918.350000000001,1049.22,,0.0,,,,2022-10-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.17,918.350000000001,1035.32,,0.0,,,,2022-10-23
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,2.98,619.6699999999992,632.2700000000001,,0.0,,,,2022-10-23
CHILLA  HPS,,,144.0,2.35,2.51,482.0500000000005,502.97,,36.0,,,,2022-10-23
DHAKRANI  HPS,,,33.75,0.45,0.5700000000000001,108.35000000000007,94.87,,11.25,,,,2022-10-23
DHALIPUR  HPS,,,51.0,0.55,0.7000000000000001,156.65000000000026,138.86,,17.0,,,,2022-10-23
KHATIMA  HPS,,,41.400000000000006,0.65,0.69,147.95000000000013,157.81,,0.0,,,,2022-10-23
KHODRI  HPS,,,120.0,0.97,1.5,280.3100000000006,298.58,,0.0,,,,2022-10-23
KULHAL  HPS,,,30.0,0.42,0.59,99.66000000000004,103.94000000000001,,0.0,,,,2022-10-23
MANERI BHALI-I HPS,,,90.0,1.26,1.6799999999999997,344.9799999999998,276.76,,0.0,,,,2022-10-23
MANERI BHALI-II HPS,,,304.0,4.03,2.51,1026.6899999999994,1057.28,,152.0,,,,2022-10-23
RAMGANGA  HPS,,,198.0,0.0,1.1,84.0,205.07,,132.0,,,,2022-10-23
VYASI HPS,,,120.0,0.97,1.3099999999999998,269.31000000000034,264.95,,0.0,,,,2022-10-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-23
GAMA CCPP,,,225.0,0.97,0.0,199.30999999999997,0.0,,225.0,,,,2022-10-23
KASHIPUR CCPP,,,225.0,1.97,0.0,397.3100000000006,0.0,,225.0,,,,2022-10-23
SHRINAGAR HPS,,,330.0,3.39,4.319999999999999,1049.9700000000005,1226.52,,0.0,,,,2022-10-23
SINGOLI BHATWARI HPS,,,99.0,0.74,1.46,328.0200000000002,368.63,,0.0,,,,2022-10-23
VISHNU PRAYAG HPS,,,400.0,3.87,3.23,1294.0099999999975,1617.76,,0.0,,,,2022-10-23
DHAULI GANGA  HPS,,,280.0,2.74,3.64,966.0200000000002,1076.1599999999999,,0.0,,,,2022-10-23
KOTESHWAR HPS,,,400.0,2.32,2.3899999999999997,658.3600000000012,786.1700000000001,,100.0,,,,2022-10-23
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-23
TANAKPUR HPS,,,94.19999999999999,1.39,2.44,332.9699999999997,385.28999999999996,,0.0,,,,2022-10-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-23
TEHRI ST-1 HPS,,,1000.0,7.0,7.3100000000000005,1625.0,1964.6899999999998,,0.0,,,,2022-10-23
ANPARA TPS,,,2630.0,53.97,54.95,11357.310000000005,11521.45,13.0,0.0,,,,2022-10-23
ANPARA TPS,Unit 1, ,210.0,4.1,4.32,867.3000000000005,854.17,,0.0,,,,2022-10-23
ANPARA TPS,Unit 2, ,210.0,4.68,4.02,978.6399999999988,835.82,,0.0,,,,2022-10-23
ANPARA TPS,Unit 3, ,210.0,4.1,4.02,867.3000000000005,773.6,,0.0,,,,2022-10-23
ANPARA TPS,Unit 4, ,500.0,9.32,9.71,1971.3599999999985,2092.51,,0.0,,,,2022-10-23
ANPARA TPS,Unit 5, ,500.0,11.03,10.27,2308.6900000000046,2297.6,,0.0,,,,2022-10-23
ANPARA TPS,Unit 6, ,500.0,10.61,11.33,2221.0300000000016,2364.67,,0.0,,,,2022-10-23
ANPARA TPS,Unit 7, ,500.0,10.13,11.28,2142.9900000000025,2303.08,,0.0,,,,2022-10-23
HARDUAGANJ TPS,,,1265.0,15.36,16.28,3021.28,3759.7799999999997,10.0,105.0,,,,2022-10-23
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,346.9499999999995,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.4,812.3200000000007,814.66,,0.0,,,,2022-10-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.39,3.41,715.9699999999997,792.35,,0.0,,,,2022-10-23
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,9.47,1146.0400000000004,1973.3,,0.0,,,,2022-10-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-23
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,968.9500000000005,0.0,,0.0,,,,2022-10-23
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,857.3000000000005,0.0,,0.0,,,unit not yet commissioned,2022-10-23
OBRA-C STPP,Unit 2, ,,0.55,0.0,111.64999999999993,0.0,,0.0,,,unit not yet commissioned,2022-10-23
OBRA TPS,,,1094.0,15.48,16.330000000000002,3278.040000000001,3008.4,1.0,94.0,,,,2022-10-23
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-23
OBRA TPS,Unit 9, ,200.0,3.45,3.14,730.350000000001,654.37,,0.0,,,,2022-10-23
OBRA TPS,Unit 10, ,200.0,3.29,3.37,697.6699999999992,757.04,,0.0,,,,2022-10-23
OBRA TPS,Unit 11, ,200.0,3.0,3.4,636.0,756.07,,0.0,,,,2022-10-23
OBRA TPS,Unit 12, ,200.0,3.0,3.14,636.0,760.12,,0.0,,,,2022-10-23
OBRA TPS,Unit 13, ,200.0,2.74,3.28,578.0200000000002,80.8,,0.0,,,,2022-10-23
PANKI TPS EXT,,,,0.81,0.0,168.63000000000005,0.0,,0.0,,,,2022-10-23
PANKI TPS EXT,Unit 1, ,,0.81,0.0,168.63000000000005,0.0,,0.0,,,unit not yet commissioned,2022-10-23
PARICHHA TPS,,,1140.0,14.48,12.74,3063.040000000003,3183.0499999999997,3.0,220.0,,,,2022-10-23
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-23
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-23
PARICHHA TPS,Unit 3, ,210.0,3.0,2.89,636.0,733.04,,0.0,,,,2022-10-23
PARICHHA TPS,Unit 4, ,210.0,3.45,2.85,730.350000000001,697.26,,0.0,,,,2022-10-23
PARICHHA TPS,Unit 5, ,250.0,3.84,3.59,812.3200000000007,890.36,,0.0,,,,2022-10-23
PARICHHA TPS,Unit 6, ,250.0,4.19,3.41,884.3700000000013,862.39,,0.0,,,,2022-10-23
KHARA  HPS,,,72.0,0.81,1.4300000000000002,247.63000000000005,232.51999999999998,,0.0,,,,2022-10-23
MATATILA  HPS,,,30.599999999999998,0.52,0.72,48.96000000000007,63.3,,0.0,,,,2022-10-23
OBRA  HPS,,,99.0,1.13,0.34,185.9899999999999,73.38,,0.0,,,,2022-10-23
RIHAND HPS,,,300.0,2.74,1.2,453.0200000000002,149.14999999999998,,0.0,,,,2022-10-23
ANPARA C TPS,,,1200.0,23.71,17.9,5016.330000000001,4573.3,6.0,0.0,,,,2022-10-23
ANPARA C TPS,Unit 1, ,600.0,11.77,8.98,2490.7099999999996,2299.0,,0.0,,,,2022-10-23
ANPARA C TPS,Unit 2, ,600.0,11.94,8.92,2525.6200000000013,2274.3,,0.0,,,,2022-10-23
BARKHERA TPS,,,90.0,0.7,0.0,150.09999999999974,197.01,22.0,90.0,,,,2022-10-23
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,75.04999999999987,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-23
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,75.04999999999987,96.01,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-23
KHAMBARKHERA TPS,,,90.0,0.74,0.0,154.01999999999995,193.11,21.0,90.0,,,,2022-10-23
