name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.32999999999999996,642.8000000000002,578.6899999999999,,0.0,,,,2024-03-10
BAJOLI HOLI HPS,,,180.0,0.71,0.58,755.1000000000004,701.44,,120.0,,,,2024-03-10
BASPA  HPS,,,300.0,1.42,0.8400000000000001,1183.2000000000007,1143.9499999999998,,0.0,,,,2024-03-10
BUDHIL HPS,,,70.0,0.23,0.16,288.3000000000002,250.57999999999998,,0.0,,,,2024-03-10
CHANJU-I HPS ,,,36.0,0.29,0.28,151.89999999999992,147.27,,0.0,,,,2024-03-10
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.0,4038.499999999998,3708.96,,0.0,,,,2024-03-10
MALANA  HPS,,,86.0,0.29,0.14,325.9000000000002,242.37,,0.0,,,,2024-03-10
MALANA-II  HPS,,,100.0,0.19,0.07,343.9,134.05,,50.0,,,,2024-03-10
SORANG HPS,,,100.0,0.48,0.23,391.8000000000002,228.69,,0.0,,,,2024-03-10
TIDONG HPS,,,0.0,0.39,0.0,41.900000000000006,0.0,,0.0,,,,2024-03-10
BAIRA SIUL  HPS,,,180.0,0.9,2.21,672.9999999999998,494.35999999999996,,60.0,,,,2024-03-10
BHAKRA LEFT HPS,,,630.0,3.61,4.430000000000001,1938.099999999999,2581.42,,252.0,,,,2024-03-10
BHAKRA RIGHT HPS,,,785.0,4.61,5.05,2489.1000000000013,2954.2799999999997,,157.0,,,,2024-03-10
CHAMERA-I HPS,,,540.0,4.32,3.66,2133.2000000000016,2071.17,,0.0,,,,2024-03-10
CHAMERA-II HPS,,,300.0,3.58,1.6199999999999999,1357.7999999999993,1160.87,,100.0,,,,2024-03-10
CHAMERA-III HPS,,,231.0,1.35,0.97,1034.4999999999993,815.0200000000001,,77.0,,,,2024-03-10
DEHAR HPS,,,990.0,3.23,3.54,2932.3,2695.51,,330.0,,,,2024-03-10
KOLDAM,,,800.0,2.97,1.3,3037.699999999998,2885.29,,600.0,,,,2024-03-10
NATHPA JHAKRI HPS,,,1500.0,7.29,6.429999999999999,6771.9,6173.379999999999,,500.0,,,,2024-03-10
PARBATI-II HPS,,,0.0,3.03,0.0,221.3,0.0,,0.0,,,,2024-03-10
PARBATI-III HPS,,,520.0,2.06,0.0,765.5999999999995,293.15999999999997,,520.0,,,,2024-03-10
PONG HPS,,,396.0,1.61,6.450000000000001,1066.099999999999,1756.5299999999997,,0.0,,,,2024-03-10
RAMPUR HPS,,,412.02000000000004,2.03,1.98,1897.2999999999997,1733.2100000000003,,68.67,,,,2024-03-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-03-10
BAGLIHAR  HPS,,,450.0,4.87,3.6,2648.699999999999,2467.23,,300.0,,,,2024-03-10
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1524.5099999999998,,150.0,,,,2024-03-10
LOWER JHELUM  HPS,,,105.0,2.1,0.0,606.0000000000002,427.29999999999995,,35.0,,,,2024-03-10
UPPER SINDH-II HPS,,,105.0,0.45,0.0,440.4999999999999,125.47,,0.0,,,,2024-03-10
DULHASTI  HPS,,,390.0,3.0,3.11,2204.0,2035.44,,130.0,,,,2024-03-10
KISHANGANGA HPS,,,330.0,5.29,0.9,1600.8999999999996,1226.73,,110.0,,,,2024-03-10
SALAL HPS,,,690.0,6.45,4.39,3367.499999999998,3226.02,,345.0,,,,2024-03-10
SEWA-II HPS,,,120.0,2.32,2.8600000000000003,458.19999999999993,498.65999999999997,,40.0,,,,2024-03-10
URI-I HPS,,,480.0,7.35,8.23,2666.499999999999,2260.29,,120.0,,,,2024-03-10
URI-II HPS,,,240.0,5.65,5.84,1504.500000000001,1274.02,,60.0,,,,2024-03-10
CHUTAK HPS,,,44.0,0.29,0.1,197.89999999999992,159.12,,33.0,,,,2024-03-10
NIMMO BAZGO HPS,,,45.0,0.29,0.34,219.89999999999992,223.2,,45.0,,,,2024-03-10
GH TPS (LEH.MOH.),,,920.0,6.300000000000001,10.629999999999999,2996.9999999999995,4360.04,39.0,460.0,,,,2024-03-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,4.89,749.8999999999999,1312.55,,0.0,,,,2024-03-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,327.0000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,5.74,941.0999999999995,1518.19,,0.0,,,,2024-03-10
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,979.0,1529.3,,250.0,45348.19513888889,,ANNUAL MAINTENANCE,2024-03-10
ROPAR TPS,,,840.0,9.299999999999999,9.08,3004.9999999999995,3725.24,66.0,420.0,,,,2024-03-10
ROPAR TPS,Unit 3, ,210.0,2.26,4.17,752.5999999999999,803.83,,0.0,,,,2024-03-10
ROPAR TPS,Unit 4,P,210.0,2.26,0.0,752.5999999999999,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-10
ROPAR TPS,Unit 5,S,210.0,2.52,0.82,747.1999999999998,841.33,,210.0,45361.23263888889,,BOILER MISC. PROBLEM,2024-03-10
ROPAR TPS,Unit 6, ,210.0,2.26,4.09,752.5999999999999,1188.01,,0.0,,,,2024-03-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,254.7999999999999,228.66,,0.0,,,,2024-03-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,254.7999999999999,228.82,,0.0,,,,2024-03-10
MUKERIAN-I HPS,,,45.0,0.58,4.39,221.80000000000013,391.7,,0.0,,,,2024-03-10
MUKERIAN-II HPS,,,45.0,0.58,0.0,221.80000000000013,219.51999999999998,,0.0,,,,2024-03-10
MUKERIAN-III HPS,,,58.5,0.71,0.0,291.0999999999998,273.99,,0.0,,,,2024-03-10
MUKERIAN-IV HPS,,,58.5,0.71,0.0,291.0999999999998,228.81,,0.0,,,,2024-03-10
RANJIT SAGAR HPS,,,600.0,2.58,1.57,1525.7999999999993,1798.0699999999997,,150.0,,,,2024-03-10
GOINDWAL SAHIB TPP,,,540.0,9.16,9.129999999999999,2807.5999999999985,2325.94,20.0,0.0,,,,2024-03-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.45,1403.7999999999993,1155.75,,0.0,,,,2024-03-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.58,4.68,1403.7999999999993,1170.19,,0.0,,,,2024-03-10
RAJPURA TPP,,,1400.0,31.36,32.45,9741.599999999997,9693.11,27.0,0.0,,,,2024-03-10
RAJPURA TPP,Unit 1, ,700.0,15.65,16.27,4971.499999999996,4790.95,,0.0,,,,2024-03-10
RAJPURA TPP,Unit 2, ,700.0,15.71,16.18,4770.1,4902.16,,0.0,,,,2024-03-10
TALWANDI SABO TPP,,,1980.0,38.9,12.3,11583.0,10567.460000000001,13.0,1320.0,,,,2024-03-10
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,12.3,3826.300000000002,3457.22,,0.0,,,,2024-03-10
TALWANDI SABO TPP,Unit 2,P,660.0,12.52,0.0,3837.2,3535.21,,660.0,45359.55694444444,,MISCELLANEOUS PLANNED MAINTENANCE,2024-03-10
TALWANDI SABO TPP,Unit 3,S,660.0,13.35,0.0,3919.499999999999,3575.03,,660.0,45359.39722222222,,ABNORMAL SOUND,2024-03-10
GANGUWAL  HPS,,,77.65,1.35,1.76,471.5000000000002,575.5,,0.0,,,,2024-03-10
KOTLA  HPS,,,77.65,1.35,1.6199999999999997,471.5000000000002,568.7900000000001,,0.0,,,,2024-03-10
CHHABRA-II TPP,,,1320.0,27.04,25.16,7832.4,6701.15,12.0,0.0,,,,2024-03-10
CHHABRA-II TPP,Unit 5, ,660.0,13.52,12.18,3916.2,3283.81,,0.0,,,,2024-03-10
CHHABRA-II TPP,Unit 6, ,660.0,13.52,12.98,3916.2,3417.34,,0.0,,,,2024-03-10
CHHABRA-I PH-1 TPP,,,500.0,10.58,10.559999999999999,3177.8000000000015,3283.17,11.0,0.0,,,,2024-03-10
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.45,5.14,1685.5000000000005,1605.97,,0.0,,,,2024-03-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.42,1492.300000000001,1677.2,,0.0,,,,2024-03-10
CHHABRA-I PH-2 TPP,,,500.0,9.71,5.52,2796.099999999998,2411.3500000000004,8.0,250.0,,,,2024-03-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,5.52,1682.099999999999,1106.47,,0.0,,,,2024-03-10
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,4.1,0.0,1113.999999999999,1304.88,,250.0,45356.604166666664,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-10
KALISINDH TPS,,,1200.0,10.39,10.92,6584.899999999999,6626.34,13.0,600.0,,,,2024-03-10
KALISINDH TPS,Unit 1, ,600.0,0.0,10.92,3603.0,3157.47,,0.0,,,,2024-03-10
KALISINDH TPS,Unit 2,S,600.0,10.39,0.0,2981.8999999999987,3468.87,,600.0,45356.589583333334,,AIR PREHEATERS PROBLEM,2024-03-10
KOTA TPS,,,1240.0,21.009999999999998,25.64,7515.1,7925.99,8.0,0.0,,,,2024-03-10
KOTA TPS,Unit 1, ,110.0,2.23,2.07,653.3000000000002,567.36,,0.0,,,,2024-03-10
KOTA TPS,Unit 2, ,110.0,2.23,2.22,653.3000000000002,559.96,,0.0,,,,2024-03-10
KOTA TPS,Unit 3, ,210.0,3.26,4.47,931.5999999999999,1189.72,,0.0,,,,2024-03-10
KOTA TPS,Unit 4, ,210.0,4.58,4.03,1303.7999999999993,1318.66,,0.0,,,,2024-03-10
KOTA TPS,Unit 5, ,210.0,4.45,4.2,1306.5000000000005,1338.03,,0.0,,,,2024-03-10
KOTA TPS,Unit 6, ,195.0,0.0,4.33,1356.0,1450.88,,0.0,,,,2024-03-10
KOTA TPS,Unit 7, ,195.0,4.26,4.32,1310.6,1501.38,,0.0,,,,2024-03-10
SURATGARH STPS,,,1320.0,19.03,21.35,5600.300000000002,6007.200000000001,5.0,0.0,,,,2024-03-10
SURATGARH STPS,Unit 7, ,660.0,6.13,11.51,1871.300000000001,2914.09,,0.0,,,,2024-03-10
SURATGARH STPS,Unit 8, ,660.0,12.9,9.84,3729.000000000001,3093.11,,0.0,,,,2024-03-10
SURATGARH TPS,,,1500.0,18.05,26.98,5721.5,6715.95,7.0,0.0,,,,2024-03-10
SURATGARH TPS,Unit 1, ,250.0,2.39,4.5,799.8999999999999,1273.48,,0.0,,,,2024-03-10
SURATGARH TPS,Unit 2, ,250.0,2.94,3.7,988.4000000000005,1214.34,,0.0,,,,2024-03-10
SURATGARH TPS,Unit 3, ,250.0,2.65,4.71,894.4999999999998,1142.26,,0.0,,,,2024-03-10
SURATGARH TPS,Unit 4, ,250.0,2.65,4.09,894.4999999999998,943.22,,0.0,,,,2024-03-10
SURATGARH TPS,Unit 5, ,250.0,3.39,4.87,978.8999999999999,1114.33,,0.0,,,,2024-03-10
SURATGARH TPS,Unit 6, ,250.0,4.03,5.11,1165.2999999999997,1028.32,,0.0,,,,2024-03-10
DHOLPUR CCPP,,,330.0,0.48,0.0,139.7999999999999,28.169999999999998,,330.0,,,,2024-03-10
RAMGARH CCPP,,,273.5,3.2899999999999996,0.98,980.9000000000005,767.6400000000001,,160.0,,,,2024-03-10
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.53,192.49999999999994,287.56,,0.0,,,,2024-03-10
MAHI BAJAJ-I HPS,,,50.0,0.55,0.57,118.49999999999997,133.54000000000002,,0.0,,,,2024-03-10
MAHI BAJAJ-II HPS,,,90.0,0.1,0.44000000000000006,28.000000000000014,61.58,,45.0,,,,2024-03-10
R P SAGAR  HPS,,,172.0,1.29,2.33,284.9000000000002,454.62000000000006,,43.0,,,,2024-03-10
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,26.46,8697.7,8313.91,9.0,0.0,,,,2024-03-10
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,13.37,4386.999999999996,4004.71,,0.0,,,,2024-03-10
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,13.09,4310.700000000004,4309.2,,0.0,,,,2024-03-10
JALIPA KAPURDI TPP,,,1080.0,21.44,21.3,6750.399999999995,6668.02,,135.0,,,,2024-03-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.72,843.7999999999995,828.01,,0.0,,,,2024-03-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.03,843.7999999999995,758.91,,0.0,,,,2024-03-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.89,843.7999999999995,859.41,,0.0,,,,2024-03-10
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.68,0.56,843.7999999999995,819.48,,135.0,45361.28194444445,,BOILER MISC. PROBLEM,2024-03-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.99,843.7999999999995,894.29,,0.0,,,,2024-03-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.04,843.7999999999995,781.44,,0.0,,,,2024-03-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.1,843.7999999999995,942.36,,0.0,,,,2024-03-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.97,843.7999999999995,784.12,,0.0,,,,2024-03-10
SHREE CEMENT LTD TPS,,,300.0,0.0,5.380000000000001,0.0,222.43,,0.0,,,,2024-03-10
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.68,0.0,109.95,,0.0,,,,2024-03-10
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.7,0.0,112.48,,0.0,,,,2024-03-10
BARSINGSAR LIGNITE,,,250.0,4.58,5.87,1403.7999999999993,1572.07,,0.0,,,,2024-03-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.93,701.8999999999996,818.64,,0.0,,,,2024-03-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.94,701.8999999999996,753.43,,0.0,,,,2024-03-10
ANTA CCPP,,,419.33,0.4600000000000001,0.0,130.60000000000002,354.52,,419.33,,,,2024-03-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-10
RAJASTHAN  A.P.S.,,,1080.0,18.86,20.0,5744.600000000001,6625.58,,220.0,,,,2024-03-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.8,1315.9000000000005,1495.45,,0.0,,,,2024-03-10
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,3.97,1536.000000000001,1598.71,,0.0,,,,2024-03-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.6,1536.699999999999,1876.1,,0.0,,,,2024-03-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.63,1356.000000000001,1655.32,,0.0,,,,2024-03-10
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.0899999999999999,821.7999999999995,731.93,,0.0,,,,2024-03-10
CHILLA  HPS,,,144.0,1.61,1.56,746.1000000000001,669.0099999999999,,36.0,,,,2024-03-10
DHAKRANI  HPS,,,33.75,0.32,0.25,143.19999999999993,110.36,,11.25,,,,2024-03-10
DHALIPUR  HPS,,,51.0,0.39,0.41,214.89999999999986,146.88,,34.0,,,,2024-03-10
KHATIMA  HPS,,,41.400000000000006,0.35,0.41,202.49999999999994,196.61,,13.8,,,,2024-03-10
KHODRI  HPS,,,120.0,0.81,0.56,373.1,356.24,,60.0,,,,2024-03-10
KULHAL  HPS,,,30.0,0.26,0.27,134.5999999999999,121.89,,0.0,,,,2024-03-10
MANERI BHALI-I HPS,,,90.0,0.65,0.53,448.4999999999998,457.66,,30.0,,,,2024-03-10
MANERI BHALI-II HPS,,,304.0,1.61,1.32,1276.099999999999,1182.48,,152.0,,,,2024-03-10
RAMGANGA  HPS,,,198.0,0.97,0.99,239.7,288.12,,66.0,,,,2024-03-10
VYASI HPS,,,120.0,0.74,0.32,337.4000000000001,303.53,,0.0,,,,2024-03-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-10
GAMA CCPP,,,225.0,0.13,2.16,47.300000000000026,224.62,,225.0,,,,2024-03-10
SRAVANTHI CCPP,,,439.0,0.55,2.23,188.5000000000001,310.69,,0.0,,,,2024-03-10
SHRINAGAR HPS,,,330.0,1.35,1.36,1281.499999999999,1277.64,,0.0,,,,2024-03-10
SINGOLI BHATWARI HPS,,,99.0,0.52,0.43,428.1999999999998,383.24,,0.0,,,,2024-03-10
VISHNU PRAYAG HPS,,,400.0,1.61,1.41,1716.099999999999,1595.24,,0.0,,,,2024-03-10
DHAULI GANGA  HPS,,,280.0,1.0,0.69,1144.0,954.5799999999999,,70.0,,,,2024-03-10
KOTESHWAR HPS,,,400.0,2.55,2.32,1106.4999999999995,1132.17,,0.0,,,,2024-03-10
NAITWAR MORI HPS,,,60.0,0.32,0.0,208.19999999999993,0.0,,0.0,,,,2024-03-10
TANAKPUR HPS,,,94.19999999999999,0.55,0.45999999999999996,487.5000000000001,444.41999999999996,,31.4,,,,2024-03-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-10
TEHRI ST-1 HPS,,,1000.0,6.16,6.109999999999999,2870.5999999999985,3094.26,,0.0,,,,2024-03-10
ANPARA TPS,,,2630.0,47.24,49.68,18696.4,16151.99,28.0,0.0,,,,2024-03-10
ANPARA TPS,Unit 1, ,210.0,4.71,4.26,1401.1000000000004,1127.16,,0.0,,,,2024-03-10
ANPARA TPS,Unit 2, ,210.0,4.48,4.4,1405.8000000000002,1208.7,,0.0,,,,2024-03-10
ANPARA TPS,Unit 3, ,210.0,4.48,4.33,1405.8000000000002,1255.86,,0.0,,,,2024-03-10
ANPARA TPS,Unit 4, ,500.0,11.06,8.1,3467.5999999999995,2143.94,,0.0,,,,2024-03-10
ANPARA TPS,Unit 5,*,500.0,11.32,5.53,3562.2000000000016,3600.73,,0.0,45360.01458333333,10/03/2024 10:14:00,ECONOMISER TUBE LEAKAGE,2024-03-10
ANPARA TPS,Unit 6, ,500.0,0.0,11.55,3789.0,3154.88,,0.0,,,,2024-03-10
ANPARA TPS,Unit 7, ,500.0,11.19,11.51,3664.9000000000005,3660.72,,0.0,,,,2024-03-10
HARDUAGANJ TPS,,,1265.0,20.78,9.39,6363.799999999997,6137.1900000000005,27.0,605.0,,,,2024-03-10
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.0,468.1999999999998,325.16,,105.0,45353.45208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-10
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,0.0,1309.8999999999996,1225.58,,250.0,45358.00555555556,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-10
HARDUAGANJ TPS,Unit 9,S,250.0,4.29,0.0,1309.8999999999996,1158.84,,250.0,45358.01875,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-10
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,9.39,3275.7999999999984,3427.61,,0.0,,,,2024-03-10
JAWAHARPUR STPP,,,0.0,11.42,0.0,1760.2000000000003,0.0,,0.0,,,,2024-03-10
JAWAHARPUR STPP,Unit 1, ,0.0,5.74,0.0,1379.4,0.0,,0.0,,,unit not yet commissioned,2024-03-10
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,380.80000000000007,0.0,,0.0,,,unit not yet commissioned,2024-03-10
OBRA-C STPP,,,660.0,11.39,0.0,1760.8999999999999,0.0,,0.0,,,,2024-03-10
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1379.4,0.0,,0.0,,,,2024-03-10
OBRA-C STPP,Unit 2, ,,5.65,0.0,381.4999999999998,0.0,,0.0,,,unit not yet commissioned,2024-03-10
OBRA TPS,,,1000.0,18.189999999999998,13.98,5317.899999999999,4516.13,28.0,200.0,,,,2024-03-10
OBRA TPS,Unit 9, ,200.0,3.35,3.2,1029.5,627.6,,0.0,,,,2024-03-10
OBRA TPS,Unit 10, ,200.0,4.1,3.74,1113.999999999999,828.33,,0.0,,,,2024-03-10
OBRA TPS,Unit 11, ,200.0,3.68,3.59,1122.8000000000006,1198.3,,0.0,,,,2024-03-10
OBRA TPS,Unit 12,P,200.0,4.0,0.0,1116.0,885.88,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-03-10
OBRA TPS,Unit 13, ,200.0,3.06,3.45,935.5999999999995,976.02,,0.0,,,,2024-03-10
PANKI TPS EXT,,,,6.68,0.0,259.80000000000007,0.0,,0.0,,,,2024-03-10
PANKI TPS EXT,Unit 1, ,,6.68,0.0,259.80000000000007,0.0,,0.0,,,unit not yet commissioned,2024-03-10
PARICHHA TPS,,,920.0,16.91,16.96,4945.1,4902.52,20.0,0.0,,,,2024-03-10
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-10
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-10
PARICHHA TPS,Unit 3, ,210.0,4.0,3.85,1116.0,1042.01,,0.0,,,,2024-03-10
PARICHHA TPS,Unit 4, ,210.0,3.68,3.87,1122.8000000000006,1191.75,,0.0,,,,2024-03-10
PARICHHA TPS,Unit 5, ,250.0,4.65,4.63,1302.500000000001,1125.8,,0.0,,,,2024-03-10
PARICHHA TPS,Unit 6, ,250.0,4.58,4.61,1403.7999999999993,1542.96,,0.0,,,,2024-03-10
KHARA  HPS,,,72.0,0.74,0.47,318.4000000000001,262.59,,24.0,,,,2024-03-10
MATATILA  HPS,,,30.599999999999998,0.26,0.0,114.60000000000005,96.74,,10.2,,,,2024-03-10
OBRA  HPS,,,99.0,0.48,0.3,209.7999999999999,142.86,,33.0,,,,2024-03-10
RIHAND HPS,,,300.0,1.61,0.67,616.1000000000001,326.94999999999993,,50.0,,,,2024-03-10
ANPARA C TPS,,,1200.0,26.22,26.67,8349.199999999997,7645.7,11.0,0.0,,,,2024-03-10
ANPARA C TPS,Unit 1, ,600.0,13.03,13.34,4226.299999999997,3435.21,,0.0,,,,2024-03-10
ANPARA C TPS,Unit 2, ,600.0,13.19,13.33,4122.9,4210.49,,0.0,,,,2024-03-10
BARKHERA TPS,,,90.0,0.84,0.0,282.39999999999975,341.07,81.0,90.0,,,,2024-03-10
BARKHERA TPS,Unit 1,P,45.0,0.42,0.0,141.19999999999987,177.16,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-03-10
