name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-10-22
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-10-22
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-22
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-10-22
OBRA TPS,9,S,200.0,3.35,4.22,688.70,741.12,,,22/10/2017 23:33,"25/10/201700.00.00",BOILER AUX. MISC. PROMLEMS,2017-10-22
OBRA TPS,10,L,200.0,3.35,0.00,688.70,595.10,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-22
OBRA TPS,11,,200.0,0.00,4.14,0.00,679.48,,,,,,2017-10-22
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-10-22
OBRA TPS,13,,200.0,3.19,3.04,655.18,445.57,,,,,,2017-10-22
PANKI TPS,,,210.00,2.78,2.89,559.16,337.57,10,,,,,2017-10-22
PANKI TPS,3,S,105.0,1.39,1.41,279.58,147.04,,,22/10/2017 21:12,,C&I PROBLEM,2017-10-22
PANKI TPS,4,S,105.0,1.39,1.48,279.58,190.53,,,22/10/2017 21:,,I.D. FANS PROBLEM,2017-10-22
PANKI TPS,4,S,105.0,1.39,1.48,279.58,190.53,,,23,,I.D. FANS PROBLEM,2017-10-22
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-10-22
PARICHHA TPS,2,S,110.0,2.06,0.00,386.32,218.61,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-10-22
PARICHHA TPS,3,,210.0,4.32,4.40,887.04,815.57,,,,,,2017-10-22
PARICHHA TPS,4,,210.0,4.45,3.10,910.90,820.59,,,,,,2017-10-22
PARICHHA TPS,5,,250.0,5.42,5.07,1112.24,944.42,,,,,,2017-10-22
PARICHHA TPS,6,,250.0,5.13,5.01,1051.86,985.86,,,,,,2017-10-22
KHARA  HPS,,,72.00,0.97,0.84,229.34,184.48,24.00,,,,,2017-10-22
MATATILA  HPS,,,30.60,0.45,0.71,47.90,26.81,,,,,,2017-10-22
OBRA  HPS,,,99.00,0.81,1.25,128.82,186.52,33.00,,,,,2017-10-22
RIHAND  HPS,,,300.00,2.26,2.84,356.72,546.23,50.00,,,,,2017-10-22
ANPARA C TPS,1,,600.0,10.97,14.11,2248.34,2177.02,,,,,,2017-10-22
ANPARA C TPS,2,,600.0,11.61,14.14,2382.42,2398.54,,,,,,2017-10-22
BARKHERA TPS,1,P,45.0,0.65,0.00,132.30,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-10-22
BARKHERA TPS,2,L,45.0,0.65,0.00,132.30,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-10-22
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,132.30,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-22
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,132.30,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-22
KUNDARKI TPS,1,L,45.0,0.65,0.00,132.30,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-22
KUNDARKI TPS,2,L,45.0,0.65,0.00,132.30,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-22
LALITPUR TPS,1,S,660.0,9.94,0.00,2036.68,1666.88,,660.0,21/10/2017 03:28,,WATER WALL TUBE LEAKAGE,2017-10-22
LALITPUR TPS,2,*,660.0,9.39,13.60,1925.58,2153.44,,,19/10/2017 12:04,"22/10/201701.46.00",WATER WALL TUBE LEAKAGE,2017-10-22
LALITPUR TPS,3,,660.0,3.13,15.72,641.86,1492.56,,,,,,2017-10-22
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,132.30,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-22
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,132.30,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-22
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1263.52,2035.28,,660.0,17/10/2017 01:55,,WATER WALL TUBE LEAKAGE,2017-10-22
PRAYAGRAJ TPP,2,*,660.0,6.16,10.52,1263.52,610.86,,,19/10/2017 08:45,"22/10/201700.53.00",WATER WALL TUBE LEAKAGE,2017-10-22
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,499.61,,660.0,16/10/2017 02:43,"27/10/201700.00.00",COAL SHORTAGE,2017-10-22
ROSA TPP Ph-I,1,,300.0,4.94,6.43,1011.68,1103.72,,,,,,2017-10-22
ROSA TPP Ph-I,2,,300.0,5.94,5.73,1216.68,1243.63,,,,,,2017-10-22
ROSA TPP Ph-I,3,,300.0,5.26,5.67,1075.72,1203.63,,,,,,2017-10-22
ROSA TPP Ph-I,4,,300.0,4.94,6.07,1011.68,1025.90,,,,,,2017-10-22
UTRAULA TPS,1,L,45.0,0.65,0.00,132.30,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-22
UTRAULA TPS,2,L,45.0,0.65,0.00,132.30,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-10-22
DADRI (NCTPP),1,S,210.0,3.23,0.00,649.06,629.52,,210.0,20/10/2017 22:50,,RSD/LOW SCHEDULE,2017-10-22
DADRI (NCTPP),2,,210.0,3.23,3.01,662.06,462.28,,,,,,2017-10-22
DADRI (NCTPP),3,,210.0,3.04,3.01,612.76,620.14,,,,,,2017-10-22
DADRI (NCTPP),4,,210.0,3.23,3.01,582.06,595.68,,,,,,2017-10-22
DADRI (NCTPP),5,,490.0,7.32,6.65,1480.04,1651.83,,,,,,2017-10-22
DADRI (NCTPP),6,,490.0,7.65,6.68,1429.30,1615.56,,,,,,2017-10-22
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-22
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-22
RIHAND STPS,1,,500.0,11.13,11.98,1869.86,2332.05,,,,,,2017-10-22
RIHAND STPS,2,,500.0,10.00,11.82,2050.00,2036.73,,,,,,2017-10-22
RIHAND STPS,3,,500.00,11.03,12.15,2217.66,2200.01,,,,,,2017-10-22
RIHAND STPS,4,,500.00,10.00,12.03,2050.00,1850.89,,,,,,2017-10-22
RIHAND STPS,5,,500.00,10.00,11.74,2050.00,2303.01,,,,,,2017-10-22
RIHAND STPS,6,,500.00,10.90,12.14,1907.80,1945.82,,,,,,2017-10-22
SINGRAULI STPS,1,,200.00,3.94,4.03,806.68,639.23,,,,,,2017-10-22
SINGRAULI STPS,2,,200.00,4.26,4.71,751.72,930.46,,,,,,2017-10-22
SINGRAULI STPS,3,,200.00,4.35,4.50,738.70,921.74,,,,,,2017-10-22
SINGRAULI STPS,4,,200.00,3.94,3.91,806.68,804.04,,,,,,2017-10-22
SINGRAULI STPS,5,,200.00,3.94,3.52,806.68,784.59,,,,,,2017-10-22
SINGRAULI STPS,6,,500.00,10.93,10.73,2241.46,2207.56,,,,,,2017-10-22
SINGRAULI STPS,7,,500.00,11.12,10.65,1886.96,2290.61,,,,,,2017-10-22
TANDA TPS,1,,110.00,2.35,2.59,398.70,377.14,,,,,,2017-10-22
TANDA TPS,2,*,110.00,2.13,0.61,436.86,498.99,,110.0,21/10/2017 12:50,"22/10/201716.40.00",WATER WALL TUBE LEAKAGE,2017-10-22
TANDA TPS,3,,110.00,2.29,2.63,410.38,440.67,,,,,,2017-10-22
