name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.94,0.89,171.22000000000014,128.3,,180.0,,,,2024-09-13
PRAGATI CCGT-III,,,1500.0,11.93,2.99,2085.09,2000.0200000000002,,0.0,,,,2024-09-13
PRAGATI CCPP,,,330.4,4.24,2.17,735.1200000000001,649.9200000000001,,330.4,,,,2024-09-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-09-13
PANIPAT TPS,,,710.0,11.469999999999999,13.780000000000001,1942.1099999999992,2271.16,18.0,0.0,,,,2024-09-13
PANIPAT TPS,Unit 6, ,210.0,3.17,4.26,538.2099999999997,599.18,,0.0,,,,2024-09-13
PANIPAT TPS,Unit 7, ,250.0,4.13,4.74,701.6899999999999,807.06,,0.0,,,,2024-09-13
PANIPAT TPS,Unit 8, ,250.0,4.17,4.78,702.2099999999995,864.92,,0.0,,,,2024-09-13
RAJIV GANDHI TPS,,,1200.0,21.53,18.81,3653.8899999999994,2905.8199999999997,25.0,0.0,,,,2024-09-13
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,9.19,1918.8999999999994,1600.79,,0.0,,,,2024-09-13
RAJIV GANDHI TPS,Unit 2, ,600.0,10.23,9.62,1734.9900000000002,1305.03,,0.0,,,,2024-09-13
YAMUNA NAGAR TPS,,,600.0,11.6,8.84,1972.7999999999988,1847.96,37.0,0.0,,,,2024-09-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.8,4.43,986.3999999999994,915.19,,0.0,,,,2024-09-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.8,4.41,986.3999999999994,932.77,,0.0,,,,2024-09-13
MAHATMA GANDHI TPS,,,1320.0,24.14,19.43,4094.819999999999,3944.1499999999996,31.0,0.0,,,,2024-09-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,9.51,2201.609999999998,1901.3,,0.0,,,,2024-09-13
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.17,9.92,1893.210000000001,2042.85,,0.0,,,,2024-09-13
INDIRA GANDHI STPP,,,1500.0,23.799999999999997,18.92,4036.399999999999,4150.83,52.0,500.0,,,,2024-09-13
INDIRA GANDHI STPP,Unit 1,*,500.0,8.03,2.19,1365.3899999999996,1384.66,,500.0,45546.9625,13/09/2024 17:36:00,BOILER AUX. MISC. PROMLEMS,2024-09-13
INDIRA GANDHI STPP,Unit 2, ,500.0,7.87,8.3,1336.3099999999986,1367.73,,0.0,,,,2024-09-13
INDIRA GANDHI STPP,Unit 3, ,500.0,7.9,8.43,1334.7000000000012,1398.44,,0.0,,,,2024-09-13
FARIDABAD CCPP,,,431.59,0.39,0.0,74.06999999999996,215.37,,431.59,,,,2024-09-13
BASSI  HPS,,,66.0,1.03,1.28,212.39000000000001,239.46999999999997,,0.0,,,,2024-09-13
GIRI BATA HPS,,,60.0,0.97,1.4,99.60999999999999,81.63,,0.0,,,,2024-09-13
KASHANG INTEGRATED HEP,,,195.0,0.67,1.1,139.70999999999984,180.43,,0.0,,,,2024-09-13
LARJI  HPS,,,126.0,3.33,1.88,425.2899999999998,149.53,,42.0,,,,2024-09-13
SAINJ HPS,,,100.0,1.93,2.75,273.0900000000001,317.25,,0.0,,,,2024-09-13
SANJAY HPS,,,120.0,2.2,2.23,335.59999999999985,394.74,,0.0,,,,2024-09-13
SAWRA KUDDU HPS,,,111.0,1.6,2.52,192.79999999999993,170.44,,0.0,,,,2024-09-13
SHANAN HPS,,,110.0,1.5,1.93,339.5,380.33000000000004,,15.0,,,,2024-09-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-13
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.7399999999999998,498.18999999999994,509.04999999999995,,0.0,,,,2024-09-13
BAJOLI HOLI HPS,,,180.0,3.5,2.24,578.5,587.2,,0.0,,,,2024-09-13
BASPA  HPS,,,300.0,5.0,7.68,817.0,998.38,,0.0,,,,2024-09-13
BUDHIL HPS,,,70.0,1.1,1.13,208.29999999999993,220.0,,0.0,,,,2024-09-13
CHANJU-I HPS ,,,36.0,0.6,0.5900000000000001,106.79999999999993,121.82,,0.0,,,,2024-09-13
KARCHAM WANGTOO HPS,,,1045.0,15.97,18.810000000000002,3050.6099999999974,3374.81,,0.0,,,,2024-09-13
MALANA  HPS,,,86.0,1.6,0.78,242.79999999999993,174.17000000000002,,0.0,,,,2024-09-13
MALANA-II  HPS,,,100.0,1.53,0.0,262.8899999999999,186.5,,50.0,,,,2024-09-13
SORANG HPS,,,100.0,2.0,2.0,277.0,293.21000000000004,,0.0,,,,2024-09-13
TIDONG HPS,,,0.0,2.0,0.0,175.0,0.0,,0.0,,,,2024-09-13
BAIRA SIUL  HPS,,,180.0,2.23,1.8199999999999998,502.99000000000024,396.9,,60.0,,,,2024-09-13
BHAKRA LEFT HPS,,,630.0,7.3,9.239999999999998,966.8999999999994,1263.8,,0.0,,,,2024-09-13
BHAKRA RIGHT HPS,,,785.0,9.37,9.899999999999999,1239.8099999999986,1515.8600000000001,,157.0,,,,2024-09-13
CHAMERA-I HPS,,,540.0,8.33,5.17,1627.289999999999,1632.17,,0.0,,,,2024-09-13
CHAMERA-II HPS,,,300.0,5.13,4.62,1035.6900000000003,1027.97,,100.0,,,,2024-09-13
CHAMERA-III HPS,,,231.0,3.9,3.72,757.6999999999997,769.39,,77.0,,,,2024-09-13
DEHAR HPS,,,990.0,13.33,13.75,1853.289999999999,2008.1,,0.0,,,,2024-09-13
KOLDAM,,,800.0,12.0,15.77,2335.0,2481.3,,600.0,,,,2024-09-13
NATHPA JHAKRI HPS,,,1500.0,33.4,32.96,4713.199999999995,5253.42,,500.0,,,,2024-09-13
PARBATI-II HPS,,,0.0,13.07,0.0,1285.9099999999992,0.0,,0.0,,,,2024-09-13
PARBATI-III HPS,,,520.0,8.33,3.79,988.2900000000005,428.2900000000001,,390.0,,,,2024-09-13
PONG HPS,,,396.0,4.33,6.57,426.2899999999998,645.29,,0.0,,,,2024-09-13
RAMPUR HPS,,,412.02000000000004,9.0,9.33,1278.0,1454.9,,0.0,,,,2024-09-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-09-13
BAGLIHAR  HPS,,,450.0,9.2,10.8,1544.6000000000006,1729.9499999999998,,0.0,,,,2024-09-13
BAGLIHAR II  HPS,,,450.0,2.83,2.11,1442.789999999999,1394.5700000000002,,150.0,,,,2024-09-13
LOWER JHELUM  HPS,,,105.0,1.83,0.0,317.7899999999998,253.18,,35.0,,,,2024-09-13
UPPER SINDH-II HPS,,,105.0,1.3,0.0,314.90000000000015,77.89,,0.0,,,,2024-09-13
DULHASTI  HPS,,,390.0,9.0,9.39,1332.0,1373.76,,0.0,,,,2024-09-13
KISHANGANGA HPS,,,330.0,2.9,3.69,1145.7000000000012,1043.97,,110.0,,,,2024-09-13
SALAL HPS,,,690.0,15.13,10.060000000000002,2398.6900000000014,2439.8500000000004,,115.0,,,,2024-09-13
SEWA-II HPS,,,120.0,1.03,1.0499999999999998,292.38999999999965,255.24,,40.0,,,,2024-09-13
URI-I HPS,,,480.0,7.13,10.18,1741.6900000000014,1349.1100000000001,,0.0,,,,2024-09-13
URI-II HPS,,,240.0,4.37,5.87,892.8100000000001,886.0500000000001,,60.0,,,,2024-09-13
CHUTAK HPS,,,44.0,0.8,0.87,118.39999999999996,125.63,,22.0,,,,2024-09-13
NIMMO BAZGO HPS,,,45.0,1.0,1.08,133.0,145.07,,45.0,,,,2024-09-13
GH TPS (LEH.MOH.),,,920.0,11.1,13.220000000000002,1874.3000000000002,2257.7000000000003,32.0,210.0,,,,2024-09-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.17,4.16,537.2099999999998,694.74,,0.0,,,,2024-09-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,114.10000000000004,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-09-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.63,4.53,615.1899999999999,727.33,,0.0,,,,2024-09-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.6,4.53,607.8000000000003,835.63,,0.0,,,,2024-09-13
GOINDWAL SAHIB TPP,,,540.0,8.34,9.05,1404.419999999999,1608.56,27.0,0.0,,,,2024-09-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,4.43,702.2099999999995,807.19,,0.0,,,,2024-09-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,4.62,702.2099999999995,801.37,,0.0,,,,2024-09-13
ROPAR TPS,,,840.0,10.18,11.27,1725.3400000000008,2306.1800000000003,40.0,210.0,,,,2024-09-13
ROPAR TPS,Unit 3, ,210.0,2.47,3.7,419.11000000000035,555.25,,0.0,,,,2024-09-13
ROPAR TPS,Unit 4, ,210.0,2.47,3.81,419.11000000000035,661.79,,0.0,,,,2024-09-13
ROPAR TPS,Unit 5, ,210.0,2.47,3.76,419.11000000000035,518.82,,0.0,,,,2024-09-13
ROPAR TPS,Unit 6, ,210.0,2.77,0.0,468.00999999999976,570.32,,210.0,45546.77777777778,,REHEATER TUBE LEAKAGE,2024-09-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.03,1.41,155.39000000000001,177.52,,0.0,,,,2024-09-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.03,1.41,155.39000000000001,161.0,,0.0,,,,2024-09-13
MUKERIAN-I HPS,,,45.0,0.8,4.98,86.39999999999996,262.56,,0.0,,,,2024-09-13
MUKERIAN-II HPS,,,45.0,0.8,0.0,86.39999999999996,75.4,,0.0,,,,2024-09-13
MUKERIAN-III HPS,,,58.5,1.07,0.0,110.90999999999991,98.06,,0.0,,,,2024-09-13
MUKERIAN-IV HPS,,,58.5,1.07,0.0,110.90999999999991,92.57000000000001,,0.0,,,,2024-09-13
RANJIT SAGAR HPS,,,600.0,5.0,5.98,955.0,946.25,,0.0,,,,2024-09-13
RAJPURA TPP,,,1400.0,30.16,28.47,5008.080000000004,4978.7,11.0,0.0,,,,2024-09-13
RAJPURA TPP,Unit 1, ,700.0,15.03,14.18,2498.3900000000026,2513.02,,0.0,,,,2024-09-13
RAJPURA TPP,Unit 2, ,700.0,15.13,14.29,2509.6900000000014,2465.68,,0.0,,,,2024-09-13
TALWANDI SABO TPP,,,1980.0,37.57,35.879999999999995,6377.41,5624.08,7.0,0.0,,,,2024-09-13
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,12.0,2115.109999999999,1911.13,,0.0,,,,2024-09-13
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,11.93,2111.5899999999997,1949.15,,0.0,,,,2024-09-13
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,11.95,2150.710000000001,1763.8,,0.0,,,,2024-09-13
GANGUWAL  HPS,,,77.65,1.6,1.7,242.79999999999993,278.03,,0.0,,,,2024-09-13
KOTLA  HPS,,,77.65,1.6,1.79,242.79999999999993,272.7,,0.0,,,,2024-09-13
CHHABRA-II TPP,,,1320.0,12.47,11.52,3659.1100000000006,3356.04,12.0,660.0,,,,2024-09-13
CHHABRA-II TPP,Unit 5, ,660.0,12.47,11.52,1696.1100000000004,1469.41,,0.0,,,,2024-09-13
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1963.0,1886.63,,660.0,45542.45347222222,02/10/2024,ANNUAL MAINTENANCE,2024-09-13
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,9.98,1480.6100000000004,1404.8400000000001,8.0,0.0,,,,2024-09-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,4.91,736.0,727.87,,0.0,,,,2024-09-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.07,744.6100000000004,676.97,,0.0,,,,2024-09-13
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,7.34,1551.2799999999993,1697.1599999999999,10.0,0.0,,,,2024-09-13
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,4.93,2.55,838.0899999999993,845.88,,0.0,45547.541666666664,13/09/2024 02:14:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-09-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,4.79,713.1899999999999,851.28,,0.0,,,,2024-09-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-13
KALISINDH TPS,,,1200.0,21.43,19.7,3385.590000000001,3394.76,15.0,0.0,,,,2024-09-13
KALISINDH TPS,Unit 1, ,600.0,10.9,7.55,1598.7000000000012,1521.7,,0.0,,,,2024-09-13
KALISINDH TPS,Unit 2, ,600.0,10.53,12.15,1786.8899999999996,1873.06,,0.0,,,,2024-09-13
KOTA TPS,,,1240.0,23.73,20.61,3783.49,3970.37,8.0,210.0,,,,2024-09-13
KOTA TPS,Unit 1, ,110.0,2.13,1.88,317.68999999999994,306.45,,0.0,,,,2024-09-13
KOTA TPS,Unit 2, ,110.0,2.13,1.94,316.68999999999994,339.32,,0.0,,,,2024-09-13
KOTA TPS,Unit 3,S,210.0,4.0,0.0,680.0,642.64,,210.0,45547.896527777775,,WATER WALL TUBE LEAKAGE,2024-09-13
KOTA TPS,Unit 4, ,210.0,4.07,3.97,691.9100000000007,668.23,,0.0,,,,2024-09-13
KOTA TPS,Unit 5, ,210.0,4.0,4.16,601.0,627.27,,0.0,,,,2024-09-13
KOTA TPS,Unit 6, ,195.0,3.8,4.33,567.3999999999994,752.71,,0.0,,,,2024-09-13
KOTA TPS,Unit 7, ,195.0,3.6,4.33,608.8000000000003,633.75,,0.0,,,,2024-09-13
SURATGARH STPS,,,1320.0,20.7,11.12,3507.0999999999976,2722.37,17.0,660.0,,,,2024-09-13
SURATGARH STPS,Unit 7, ,660.0,10.33,11.12,1749.289999999999,1734.47,,0.0,,,,2024-09-13
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1757.8099999999986,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-13
SURATGARH TPS,,,1500.0,19.74,24.97,3069.6200000000003,3843.64,4.0,0.0,,,,2024-09-13
SURATGARH TPS,Unit 1, ,250.0,3.53,3.67,520.8899999999996,679.2,,0.0,,,,2024-09-13
SURATGARH TPS,Unit 2, ,250.0,3.5,3.97,521.5,654.91,,0.0,,,,2024-09-13
SURATGARH TPS,Unit 3, ,250.0,3.37,4.31,496.81000000000006,656.17,,0.0,,,,2024-09-13
SURATGARH TPS,Unit 4, ,250.0,3.2,4.68,478.59999999999985,655.89,,0.0,,,,2024-09-13
SURATGARH TPS,Unit 5, ,250.0,3.07,4.68,525.9100000000002,538.53,,0.0,,,,2024-09-13
SURATGARH TPS,Unit 6, ,250.0,3.07,3.66,525.9100000000002,658.94,,0.0,,,,2024-09-13
DHOLPUR CCPP,,,330.0,0.39,0.0,69.06999999999996,40.11,,330.0,,,,2024-09-13
RAMGARH CCPP,,,273.5,1.3599999999999999,0.95,358.68,134.09,,197.5,,,,2024-09-13
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.19,11.209999999999999,58.94,,0.0,,,,2024-09-13
MAHI BAJAJ-I HPS,,,50.0,0.77,1.1,14.009999999999994,22.54,,0.0,,,,2024-09-13
MAHI BAJAJ-II HPS,,,90.0,0.4,0.56,7.200000000000002,9.22,,90.0,,,,2024-09-13
R P SAGAR  HPS,,,172.0,0.67,1.41,21.710000000000015,32.48,,43.0,,,,2024-09-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.43,23.729999999999997,4465.589999999998,4372.41,6.0,0.0,,,,2024-09-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.93,11.95,2202.0899999999983,2211.36,,0.0,,,,2024-09-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.5,11.78,2263.5,2161.05,,0.0,,,,2024-09-13
JALIPA KAPURDI TPP,,,1080.0,21.459999999999997,16.18,3495.9400000000005,3027.32,,270.0,,,,2024-09-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.75,435.7100000000002,282.1,,0.0,,,,2024-09-13
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.7,0.02,393.09999999999985,419.74,,135.0,45548.01597222222,15/09/2024,BOILER MISC. PROBLEM,2024-09-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.67,2.19,424.67,311.36,,0.0,,,,2024-09-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.99,455.8400000000001,426.84,,0.0,,,,2024-09-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.64,434.7100000000002,391.69,,0.0,,,,2024-09-13
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.67,0.0,434.7100000000002,433.69,,135.0,45547.03125,,BOILER MISC. PROBLEM,2024-09-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.97,455.7100000000002,364.23,,0.0,,,,2024-09-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.73,2.62,461.49000000000024,397.67,,0.0,,,,2024-09-13
SHREE CEMENT LTD TPS,,,300.0,2.74,1.68,473.6200000000001,737.22,0.0,150.0,,,,2024-09-13
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.37,1.64,236.81000000000006,366.88,,0.0,,,,2024-09-13
