name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,5.42,6.68,2392.460000000001,2155.85,,0.0,,,,2023-10-13
KOLDAM,,,800.0,5.1,6.07,2605.299999999999,2421.31,,600.0,,,,2023-10-13
NATHPA JHAKRI HPS,,,1500.0,15.61,13.96,5488.929999999996,5008.2,,750.0,,,,2023-10-13
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-13
PARBATI-III HPS,,,520.0,1.16,1.24,569.0799999999996,247.44,,260.0,,,,2023-10-13
PONG HPS,,,396.0,3.23,5.5600000000000005,651.9900000000002,963.95,,66.0,,,,2023-10-13
RAMPUR HPS,,,412.02000000000004,4.39,4.03,1539.0700000000013,1405.02,,137.34,,,,2023-10-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-13
BAGLIHAR  HPS,,,450.0,8.19,6.86,1947.4700000000007,1880.08,,150.0,,,,2023-10-13
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1590.04,,150.0,,,,2023-10-13
LOWER JHELUM  HPS,,,105.0,1.29,0.0,411.77000000000027,296.81,,35.0,,,,2023-10-13
UPPER SINDH-II HPS,,,105.0,0.68,0.0,376.8400000000001,100.49000000000001,,0.0,,,,2023-10-13
DULHASTI  HPS,,,390.0,7.58,7.800000000000001,1689.539999999999,1538.19,,0.0,,,,2023-10-13
KISHANGANGA HPS,,,330.0,4.68,1.8099999999999998,1331.8400000000008,1122.47,,110.0,,,,2023-10-13
SALAL HPS,,,690.0,6.65,5.4,2752.450000000001,2733.37,,0.0,,,,2023-10-13
SEWA-II HPS,,,120.0,0.58,0.42000000000000004,376.5399999999998,391.21000000000004,,40.0,,,,2023-10-13
URI-I HPS,,,480.0,4.9,3.7199999999999998,1922.7000000000012,1784.6299999999999,,0.0,,,,2023-10-13
URI-II HPS,,,240.0,2.94,2.19,1005.2200000000007,955.9499999999999,,0.0,,,,2023-10-13
CHUTAK HPS,,,44.0,0.45,0.42000000000000004,153.84999999999985,133.59,,33.0,,,,2023-10-13
NIMMO BAZGO HPS,,,45.0,0.58,0.66,163.54000000000016,158.75,,45.0,,,,2023-10-13
GH TPS (LEH.MOH.),,,920.0,8.09,16.54,1866.1700000000005,2397.4,10.0,210.0,,,,2023-10-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.65,469.21999999999997,773.44,,0.0,,,,2023-10-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,214.78000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.96,556.1600000000007,771.12,,0.0,,,,2023-10-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,5.93,626.0099999999998,852.84,,0.0,,,,2023-10-13
ROPAR TPS,,,840.0,7.55,10.5,1815.15,2121.7299999999996,28.0,420.0,,,,2023-10-13
ROPAR TPS,Unit 3, ,210.0,1.87,3.78,443.31000000000006,530.93,,0.0,,,,2023-10-13
ROPAR TPS,Unit 4,*,210.0,1.87,2.74,443.31000000000006,464.75,,210.0,45212.75,13/10/2023 19:56:00,TURBINE VIBRATION,2023-10-13
ROPAR TPS,Unit 5,S,210.0,1.94,1.69,485.21999999999997,465.75,,0.0,45212.521527777775,,GENERATOR EARTH FAULT,2023-10-13
ROPAR TPS,Unit 6,S,210.0,1.87,2.29,443.31000000000006,660.3,,210.0,45212.521527777775,,GENERATOR EARTH FAULT,2023-10-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,1.16,200.93000000000018,180.41,,0.0,,,,2023-10-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,1.16,200.93000000000018,181.47,,0.0,,,,2023-10-13
MUKERIAN-I HPS,,,45.0,0.77,4.82,106.00999999999995,286.04999999999995,,0.0,,,,2023-10-13
MUKERIAN-II HPS,,,45.0,0.77,0.0,106.00999999999995,83.28,,0.0,,,,2023-10-13
MUKERIAN-III HPS,,,58.5,1.03,0.0,139.39000000000001,105.03,,0.0,,,,2023-10-13
MUKERIAN-IV HPS,,,58.5,1.03,0.0,139.39000000000001,97.53,,0.0,,,,2023-10-13
RANJIT SAGAR HPS,,,600.0,3.23,3.15,1081.9900000000002,1483.8700000000001,,0.0,,,,2023-10-13
GOINDWAL SAHIB TPP,,,540.0,7.16,0.0,1645.080000000001,1287.7,0.0,540.0,,,,2023-10-13
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.58,0.0,822.5400000000005,657.7,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-10-13
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.58,0.0,822.5400000000005,630.0,,270.0,45210.66736111111,,COAL SHORTAGE,2023-10-13
RAJPURA TPP,,,1400.0,29.060000000000002,33.07,5976.779999999999,5888.25,9.0,0.0,,,,2023-10-13
RAJPURA TPP,Unit 1, ,700.0,15.58,16.61,3054.539999999999,2954.02,,0.0,,,,2023-10-13
RAJPURA TPP,Unit 2, ,700.0,13.48,16.46,2922.2400000000002,2934.23,,0.0,,,,2023-10-13
TALWANDI SABO TPP,,,1980.0,31.130000000000003,39.68,6956.6900000000005,6509.119999999999,3.0,0.0,,,,2023-10-13
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,12.51,2328.2400000000002,2258.68,,0.0,,,,2023-10-13
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,13.12,2245.920000000002,2039.47,,0.0,,,,2023-10-13
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,14.05,2382.5299999999993,2210.97,,0.0,,,,2023-10-13
GANGUWAL  HPS,,,77.65,1.35,1.7700000000000002,267.5500000000002,328.78999999999996,,0.0,,,,2023-10-13
KOTLA  HPS,,,77.65,1.35,1.81,267.5500000000002,332.83,,0.0,,,,2023-10-13
CHHABRA-II TPP,,,1320.0,21.3,24.39,4216.900000000002,3399.01,0.0,0.0,,,,2023-10-13
CHHABRA-II TPP,Unit 5, ,660.0,10.65,11.78,2104.450000000001,1653.61,,0.0,,,,2023-10-13
CHHABRA-II TPP,Unit 6, ,660.0,10.65,12.61,2112.450000000001,1745.4,,0.0,,,,2023-10-13
CHHABRA-I PH-1 TPP,,,500.0,8.67,10.870000000000001,1719.7099999999996,1805.3200000000002,0.0,0.0,,,,2023-10-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,5.57,914.9300000000002,871.5,,0.0,,,,2023-10-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.3,804.7799999999993,933.82,,0.0,,,,2023-10-13
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,8.88,1478.2199999999993,1015.01,1.0,0.0,,,,2023-10-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.2,882.5299999999993,331.78,,0.0,,,,2023-10-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.13,3.68,595.6899999999999,683.23,,0.0,,,,2023-10-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-13
KALISINDH TPS,,,1200.0,18.71,10.99,4181.2300000000005,4053.02,3.0,600.0,,,,2023-10-13
KALISINDH TPS,Unit 1,S,600.0,10.61,0.0,2319.9300000000017,1751.08,,600.0,45212.010416666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-10-13
KALISINDH TPS,Unit 2, ,600.0,8.1,10.99,1861.2999999999988,2301.94,,0.0,,,,2023-10-13
KOTA TPS,,,1240.0,16.94,29.060000000000002,4308.22,4585.6,3.0,0.0,,,,2023-10-13
KOTA TPS,Unit 1, ,110.0,1.81,2.07,395.53000000000003,299.71,,0.0,,,,2023-10-13
KOTA TPS,Unit 2, ,110.0,1.81,2.26,395.53000000000003,334.6,,0.0,,,,2023-10-13
KOTA TPS,Unit 3, ,210.0,2.48,4.75,521.2400000000002,672.37,,0.0,,,,2023-10-13
KOTA TPS,Unit 4, ,210.0,0.0,4.9,704.0,829.58,,0.0,,,,2023-10-13
KOTA TPS,Unit 5, ,210.0,3.58,5.09,790.5400000000005,709.16,,0.0,,,,2023-10-13
KOTA TPS,Unit 6, ,195.0,3.65,4.99,794.4499999999997,860.45,,0.0,,,,2023-10-13
KOTA TPS,Unit 7, ,195.0,3.61,5.0,706.9300000000002,879.73,,0.0,,,,2023-10-13
SURATGARH STPS,,,1320.0,15.03,21.77,3130.3900000000003,3732.46,1.0,0.0,,,,2023-10-13
SURATGARH STPS,Unit 7, ,660.0,4.84,11.29,1044.9199999999998,1872.05,,0.0,,,,2023-10-13
SURATGARH STPS,Unit 8, ,660.0,10.19,10.48,2085.4700000000007,1860.41,,0.0,,,,2023-10-13
SURATGARH TPS,,,1500.0,14.39,14.770000000000001,3338.069999999999,4037.61,3.0,750.0,,,,2023-10-13
SURATGARH TPS,Unit 1,S,250.0,1.9,0.0,478.6999999999997,790.85,,250.0,45211.228472222225,,ABNORMAL SOUND,2023-10-13
SURATGARH TPS,Unit 2, ,250.0,2.42,4.08,590.4599999999995,716.08,,0.0,,,,2023-10-13
SURATGARH TPS,Unit 3,S,250.0,2.16,0.4,533.0799999999998,710.48,,250.0,45212.0875,,ABNORMAL SOUND,2023-10-13
SURATGARH TPS,Unit 4,S,250.0,2.13,0.0,532.6899999999999,590.72,,250.0,45209.166666666664,,AIR PREHEATERS PROBLEM,2023-10-13
SURATGARH TPS,Unit 5, ,250.0,2.65,4.64,550.4499999999997,660.52,,0.0,,,,2023-10-13
SURATGARH TPS,Unit 6, ,250.0,3.13,5.65,652.6899999999999,568.96,,0.0,,,,2023-10-13
DHOLPUR CCPP,,,330.0,0.39,3.27,80.06999999999996,8.61,,330.0,,,,2023-10-13
RAMGARH CCPP,,,273.5,2.54,1.65,561.0200000000004,529.76,,50.0,,,,2023-10-13
JAWAHAR SAGAR  HPS,,,99.0,0.84,0.0,24.919999999999998,101.68,,0.0,,,,2023-10-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.65,27.0,38.97,,0.0,,,,2023-10-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,24.14,,90.0,,,,2023-10-13
R P SAGAR  HPS,,,172.0,1.45,0.0,59.85000000000004,143.34,,43.0,,,,2023-10-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,23.89,31.28,5222.569999999998,4288.17,1.0,0.0,,,,2023-10-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.79,15.54,2767.2699999999995,1943.0,,0.0,,,,2023-10-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,15.74,2455.299999999999,2345.17,,0.0,,,,2023-10-13
JALIPA KAPURDI TPP,,,1080.0,17.52,15.520000000000001,3843.7599999999993,3625.94,,405.0,,,,2023-10-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,2.83,480.46999999999997,497.88,,0.0,,,,2023-10-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.19,3.22,480.46999999999997,359.51,,0.0,,,,2023-10-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.19,3.19,480.46999999999997,458.35,,0.0,,,,2023-10-13
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.19,0.0,480.46999999999997,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-13
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.19,0.0,480.46999999999997,494.74,,135.0,45211.163194444445,,BOILER MISC. PROBLEM,2023-10-13
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.19,0.0,480.46999999999997,443.77,,135.0,45208.18263888889,,BOILER MISC. PROBLEM,2023-10-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.19,3.13,480.46999999999997,543.15,,0.0,,,,2023-10-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.15,480.46999999999997,390.81,,0.0,,,,2023-10-13
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-10-13
SHREE CEMENT LTD TPS,Unit 1,S,150.0,0.0,0.0,0.0,0.0,,150.0,45209.19930555556,,TURBINE VIBRATION,2023-10-13
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-13
BARSINGSAR LIGNITE,,,250.0,3.68,2.92,825.8399999999993,833.4000000000001,,125.0,,,,2023-10-13
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.84,0.0,412.9199999999997,437.48,,125.0,45205.43819444445,,BOILER MISC. PROBLEM,2023-10-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.92,412.9199999999997,395.92,,0.0,,,,2023-10-13
ANTA CCPP,,,419.33,0.25,5.85,75.25,305.98,,241.90999999999997,,,,2023-10-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-13
RAJASTHAN  A.P.S.,,,1080.0,15.45,14.04,3372.8499999999995,3742.52,,440.0,,,,2023-10-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.66,750.0699999999998,811.1,,0.0,,,,2023-10-13
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,3.97,4.33,874.6100000000004,910.61,,0.0,,,,2023-10-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.05,875.7799999999993,1043.33,,0.0,,,,2023-10-13
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,872.3899999999996,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-13
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.47,616.4599999999995,571.58,,0.0,,,,2023-10-13
CHILLA  HPS,,,144.0,2.26,1.71,467.3799999999999,404.99,,0.0,,,,2023-10-13
DHAKRANI  HPS,,,33.75,0.45,0.38,102.85000000000004,77.71,,0.0,,,,2023-10-13
DHALIPUR  HPS,,,51.0,0.81,0.71,151.53000000000003,87.16,,34.0,,,,2023-10-13
KHATIMA  HPS,,,41.400000000000006,0.68,0.92,141.8400000000001,145.07,,13.8,,,,2023-10-13
KHODRI  HPS,,,120.0,1.1,1.31,278.3000000000003,274.71,,0.0,,,,2023-10-13
KULHAL  HPS,,,30.0,0.48,0.42,94.24000000000005,82.71,,0.0,,,,2023-10-13
MANERI BHALI-I HPS,,,90.0,1.26,1.81,328.3799999999999,332.13000000000005,,0.0,,,,2023-10-13
MANERI BHALI-II HPS,,,304.0,4.03,3.48,988.3899999999996,979.58,,152.0,,,,2023-10-13
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-13
VYASI HPS,,,120.0,0.97,0.78,259.61000000000007,257.58,,0.0,,,,2023-10-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-13
GAMA CCPP,,,225.0,0.13,0.0,27.689999999999987,169.69,,225.0,,,,2023-10-13
SRAVANTHI CCPP,,,439.0,0.55,0.0,108.14999999999996,125.12,,225.0,,,,2023-10-13
SHRINAGAR HPS,,,330.0,3.39,3.82,1016.0699999999998,1036.02,,0.0,,,,2023-10-13
SINGOLI BHATWARI HPS,,,99.0,1.06,1.25,340.78000000000003,307.34999999999997,,0.0,,,,2023-10-13
VISHNU PRAYAG HPS,,,400.0,4.84,4.45,1367.919999999999,1335.73,,0.0,,,,2023-10-13
DHAULI GANGA  HPS,,,280.0,3.1,2.4699999999999998,953.3000000000003,825.3,,0.0,,,,2023-10-13
KOTESHWAR HPS,,,400.0,2.29,2.53,661.7699999999995,701.7,,0.0,,,,2023-10-13
NAITWAR MORI HPS,,,0.0,0.61,0.0,158.93000000000018,0.0,,0.0,,,,2023-10-13
TANAKPUR HPS,,,94.19999999999999,1.87,1.9300000000000002,344.31000000000006,329.74,,0.0,,,,2023-10-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-13
TEHRI ST-1 HPS,,,1000.0,7.0,8.059999999999999,1633.0,1884.77,,0.0,,,,2023-10-13
ANPARA TPS,,,2630.0,52.39,42.58,10992.070000000002,9998.46,7.0,920.0,,,,2023-10-13
ANPARA TPS,Unit 1, ,210.0,4.0,4.38,871.0,508.9,,0.0,,,,2023-10-13
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,800.5400000000005,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-13
ANPARA TPS,Unit 3,S,210.0,3.58,3.38,800.5400000000005,680.37,,210.0,45212.84444444445,,ECONOMISER TUBE LEAKAGE,2023-10-13
ANPARA TPS,Unit 4,S,500.0,8.94,0.0,1973.2200000000007,1811.62,,500.0,45211.225694444445,,ECONOMISER TUBE LEAKAGE,2023-10-13
ANPARA TPS,Unit 5, ,500.0,11.29,11.25,2216.7699999999995,2103.27,,0.0,,,,2023-10-13
ANPARA TPS,Unit 6, ,500.0,11.48,11.75,2250.2400000000002,2032.12,,0.0,,,,2023-10-13
ANPARA TPS,Unit 7, ,500.0,9.52,11.82,2079.7599999999998,2142.42,,0.0,,,,2023-10-13
HARDUAGANJ TPS,,,1265.0,16.22,22.35,3728.8599999999997,3606.62,3.0,105.0,,,,2023-10-13
HARDUAGANJ TPS,Unit 7,L,105.0,1.19,0.0,274.46999999999997,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,5.03,768.7699999999995,677.59,,0.0,,,,2023-10-13
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,4.85,768.7699999999995,610.55,,0.0,,,,2023-10-13
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,12.47,1916.8500000000006,2107.13,,0.0,,,,2023-10-13
JAWAHARPUR STPP,,,0.0,5.32,0.0,546.1600000000003,0.0,,0.0,,,,2023-10-13
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,546.1600000000003,0.0,,0.0,,,unit not yet commissioned,2023-10-13
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-13
OBRA-C STPP,,,0.0,5.29,0.0,553.7699999999999,0.0,,0.0,,,,2023-10-13
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,553.7699999999999,0.0,,0.0,,,unit not yet commissioned,2023-10-13
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-13
OBRA TPS,,,1000.0,14.1,15.129999999999999,3244.3,2553.4700000000003,5.0,0.0,,,,2023-10-13
OBRA TPS,Unit 9,*,200.0,2.65,2.18,604.4499999999997,547.47,,0.0,45212.225,13/10/2023 10:37:00,DRUM LEVEL LOW,2023-10-13
OBRA TPS,Unit 10, ,200.0,3.26,3.16,730.3799999999999,306.14,,0.0,,,,2023-10-13
OBRA TPS,Unit 11, ,200.0,2.77,3.27,657.0099999999998,708.04,,0.0,,,,2023-10-13
OBRA TPS,Unit 12, ,200.0,3.1,3.27,710.3000000000003,530.69,,0.0,,,,2023-10-13
OBRA TPS,Unit 13, ,200.0,2.32,3.25,542.1600000000007,461.13,,0.0,,,,2023-10-13
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-13
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-13
PARICHHA TPS,,,1140.0,13.16,20.47,3028.08,3001.27,4.0,220.0,,,,2023-10-13
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-13
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-13
PARICHHA TPS,Unit 3, ,210.0,3.1,4.72,713.3000000000003,648.86,,0.0,,,,2023-10-13
PARICHHA TPS,Unit 4, ,210.0,2.9,4.57,658.6999999999997,666.21,,0.0,,,,2023-10-13
PARICHHA TPS,Unit 5, ,250.0,3.61,5.27,830.9300000000002,833.06,,0.0,,,,2023-10-13
PARICHHA TPS,Unit 6, ,250.0,3.55,5.91,825.1499999999994,853.14,,0.0,,,,2023-10-13
KHARA  HPS,,,72.0,0.81,0.92,239.53000000000003,182.76,,0.0,,,,2023-10-13
MATATILA  HPS,,,30.599999999999998,0.52,0.47,43.76000000000004,43.11,,10.2,,,,2023-10-13
OBRA  HPS,,,99.0,0.9,0.72,118.70000000000007,104.63000000000001,,66.0,,,,2023-10-13
RIHAND HPS,,,300.0,2.58,1.6500000000000001,343.5399999999998,234.52,,0.0,,,,2023-10-13
ANPARA C TPS,,,1200.0,23.72,28.46,4905.360000000003,4958.08,2.0,0.0,,,,2023-10-13
ANPARA C TPS,Unit 1, ,600.0,13.07,14.17,2557.910000000002,2445.55,,0.0,,,,2023-10-13
ANPARA C TPS,Unit 2, ,600.0,10.65,14.29,2347.450000000001,2512.53,,0.0,,,,2023-10-13
BARKHERA TPS,,,90.0,0.7,2.0300000000000002,167.09999999999985,219.03,3.0,0.0,,,,2023-10-13
BARKHERA TPS,Unit 1, ,45.0,0.35,1.01,83.54999999999993,115.41,,0.0,,,,2023-10-13
