name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-09
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-02-09
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-02-09
I.P.CCPP,,,270.0,1.54,1.01,546.86,453.03999999999996,,180.0,,,,2020-02-09
PRAGATI CCGT-III,,,1500.0,10.06,11.1,3126.54,3507.8799999999997,,500.0,,,,2020-02-09
PRAGATI CCPP,,,330.4,5.68,3.85,1795.1199999999997,1331.69,,104.6,,,,2020-02-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-02-09
PANIPAT TPS,,,920.0,5.69,0.0,1715.2100000000005,1774.94,39.0,920.0,,,,2020-02-09
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-02-09
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-02-09
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,854.7300000000002,798.58,,250.0,43843.59027777778,,RSD/LOW SCHEDULE,2020-02-09
PANIPAT TPS,Unit 8,L,250.0,2.72,0.0,860.4800000000002,976.36,,250.0,43838.80138888889,,RSD/LOW SCHEDULE,2020-02-09
RAJIV GANDHI TPS,,,1200.0,15.21,10.47,4214.89,2195.56,41.0,600.0,,,,2020-02-09
RAJIV GANDHI TPS,Unit 1,L,600.0,8.38,0.0,2063.420000000001,768.95,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-02-09
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,10.47,2151.4699999999993,1426.61,,0.0,,,,2020-02-09
YAMUNA NAGAR TPS,,,600.0,10.96,6.45,3034.6400000000003,2553.55,44.0,300.0,,,,2020-02-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.79,6.45,1550.1099999999997,1505.17,,0.0,,,,2020-02-09
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.17,0.0,1484.5300000000007,1048.38,,300.0,43844.62291666667,,RSD/LOW SCHEDULE,2020-02-09
MAHATMA GANDHI TPS,,,1320.0,19.97,21.5,6048.729999999998,5200.610000000001,22.0,0.0,,,,2020-02-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.66,10.72,3115.9399999999987,2875.82,,0.0,,,,2020-02-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.31,10.78,2932.7899999999995,2324.79,,0.0,,,,2020-02-09
INDIRA GANDHI STPP,,,1500.0,20.990000000000002,13.52,6390.909999999997,3286.2400000000002,54.0,500.0,,,,2020-02-09
INDIRA GANDHI STPP,Unit 1, ,500.0,7.03,6.76,2086.270000000001,991.98,,0.0,,,,2020-02-09
INDIRA GANDHI STPP,Unit 2, ,500.0,6.72,6.76,2174.479999999998,1016.57,,0.0,,,,2020-02-09
INDIRA GANDHI STPP,Unit 3,S,500.0,7.24,0.0,2130.159999999998,1277.69,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-02-09
FARIDABAD CCPP,,,431.59,1.09,0.0,346.81000000000006,412.3,,293.83,,,,2020-02-09
BASSI  HPS,,,66.0,0.17,0.33,278.53000000000014,305.76,,0.0,,,,2020-02-09
GIRI BATA HPS,,,60.0,0.38,0.75,164.41999999999996,197.47,,0.0,,,,2020-02-09
