name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.8099999999999999,95.50000000000001,87.95,,150.0,,,,2025-06-25
PRAGATI CCGT-III,,,1500.0,12.690000000000001,6.76,1087.2499999999995,680.0100000000001,,0.0,,,,2025-06-25
PRAGATI CCPP,,,330.4,4.34,6.709999999999999,372.5000000000001,330.89,,0.0,,,,2025-06-25
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-25
PANIPAT TPS,,,710.0,14.33,14.18,1108.2499999999995,747.9799999999999,52.0,0.0,,,,2025-06-25
PANIPAT TPS,Unit 6, ,210.0,3.6,4.34,312.0000000000003,227.03,,0.0,,,,2025-06-25
PANIPAT TPS,Unit 7, ,250.0,5.33,4.92,456.2499999999996,271.28,,0.0,,,,2025-06-25
PANIPAT TPS,Unit 8, ,250.0,5.4,4.92,339.9999999999997,249.67,,0.0,,,,2025-06-25
RAJIV GANDHI TPS,,,1200.0,20.259999999999998,22.4,1739.4999999999998,1018.05,47.0,0.0,,,,2025-06-25
RAJIV GANDHI TPS,Unit 1, ,600.0,9.73,12.11,836.2500000000005,241.94,,0.0,,,,2025-06-25
RAJIV GANDHI TPS,Unit 2, ,600.0,10.53,10.29,903.2499999999993,776.11,,0.0,,,,2025-06-25
YAMUNA NAGAR TPS,,,600.0,12.74,10.379999999999999,1111.5000000000005,922.6600000000001,34.0,0.0,,,,2025-06-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.17,5.21,547.2500000000001,456.37,,0.0,,,,2025-06-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.57,5.17,564.2500000000002,466.29,,0.0,,,,2025-06-25
MAHATMA GANDHI TPS,,,1320.0,24.14,22.310000000000002,2063.5000000000023,1912.62,40.0,0.0,,,,2025-06-25
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.07,11.17,1031.7500000000011,907.72,,0.0,,,,2025-06-25
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.07,11.14,1031.7500000000011,1004.9,,0.0,,,,2025-06-25
INDIRA GANDHI STPP,,,1500.0,27.29,16.29,2340.250000000002,1806.5900000000001,75.0,500.0,,,,2025-06-25
INDIRA GANDHI STPP,Unit 1, ,500.0,8.73,8.14,747.2500000000005,589.49,,0.0,,,,2025-06-25
INDIRA GANDHI STPP,Unit 2,S,500.0,9.23,0.0,791.7500000000005,540.39,,500.0,45828.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-25
INDIRA GANDHI STPP,Unit 3, ,500.0,9.33,8.15,801.250000000001,676.71,,0.0,,,,2025-06-25
FARIDABAD CCPP,,,431.59,0.63,0.51,54.74999999999997,91.48,,431.59,,,,2025-06-25
BASSI  HPS,,,66.0,1.3,1.56,101.49999999999993,110.08,,0.0,,,,2025-06-25
GIRI BATA HPS,,,60.0,0.4,0.63,24.999999999999968,19.7,,0.0,,,,2025-06-25
KASHANG INTEGRATED HEP,,,195.0,1.07,1.76,56.75000000000001,84.46,,65.0,,,,2025-06-25
LARJI  HPS,,,126.0,3.0,1.65,177.0,174.12,,42.0,,,,2025-06-25
SAINJ HPS,,,100.0,2.17,1.46,110.25000000000004,107.15,,0.0,,,,2025-06-25
SANJAY HPS,,,120.0,2.6,12.47,159.99999999999986,164.62,,0.0,,,,2025-06-25
SAWRA KUDDU HPS,,,111.0,0.93,1.21,68.25000000000003,57.08,,0.0,,,,2025-06-25
SHANAN HPS,,,110.0,2.33,2.63,168.2500000000002,172.46,,0.0,,,,2025-06-25
UHL-III HPS,,,99.99,1.83,1.44,155.75000000000017,87.39,,0.0,,,,2025-06-25
ALLAIN DUHANGAN  HPS,,,192.0,3.33,5.27,176.25000000000017,191.20999999999998,,0.0,,,,2025-06-25
BAJOLI HOLI HPS,,,180.0,4.4,4.77,253.00000000000014,273.21,,60.0,,,,2025-06-25
BASPA  HPS,,,300.0,6.73,7.91,325.25000000000006,379.26,,0.0,,,,2025-06-25
BUDHIL HPS,,,70.0,1.4,1.8599999999999999,78.00000000000003,90.03999999999999,,0.0,,,,2025-06-25
CHANJU-I HPS ,,,36.0,0.73,0.8899999999999999,43.24999999999996,51.2,,0.0,,,,2025-06-25
KARCHAM WANGTOO HPS,,,1045.0,21.47,26.96,1070.7500000000007,1373.8400000000001,,0.0,,,,2025-06-25
KUTEHR HPS,,,,4.1,0.0,102.49999999999996,0.0,,0.0,,,,2025-06-25
MALANA  HPS,,,86.0,1.37,1.41,76.25,87.31,,86.0,,,,2025-06-25
MALANA-II  HPS,,,100.0,1.7,0.0,83.50000000000007,0.0,,50.0,,,,2025-06-25
SORANG HPS,,,100.0,1.63,1.2000000000000002,101.7499999999999,110.63999999999999,,0.0,,,,2025-06-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-25
BAIRA SIUL  HPS,,,180.0,3.13,2.8200000000000003,221.2499999999999,248.5,,120.0,,,,2025-06-25
BHAKRA LEFT HPS,,,630.0,5.5,9.209999999999999,404.5,510.72,,0.0,,,,2025-06-25
BHAKRA RIGHT HPS,,,785.0,6.83,12.569999999999999,503.7499999999996,574.76,,0.0,,,,2025-06-25
CHAMERA-I HPS,,,540.0,9.8,12.92,697.9999999999992,687.54,,0.0,,,,2025-06-25
CHAMERA-II HPS,,,300.0,6.37,7.220000000000001,428.2500000000001,472.0,,100.0,,,,2025-06-25
CHAMERA-III HPS,,,231.0,5.07,5.54,337.74999999999983,336.36,,154.0,,,,2025-06-25
DEHAR HPS,,,990.0,11.93,10.62,820.2499999999987,850.69,,165.0,,,,2025-06-25
