name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,1,,500.0,7.37,10.57,191.62,219.29,,,,,,2018-04-26
INDIRA GANDHI STPP,2,P,500.0,7.33,0.00,190.58,30.05,,500.0,05/04/2018 00:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-26
INDIRA GANDHI STPP,3,,500.0,6.97,10.26,181.22,229.63,,,,,,2018-04-26
FARIDABAD CCPP,,,431.59,2.71,7.66,70.46,118.50,137.76,,,,,2018-04-26
BASSI  HPS,,,66.00,1.0,0.37,26.00,8.60,33.00,,,,,2018-04-26
BHAKRA H  P S,,,1325.00,6.77,8.02,176.02,171.75,216.00,,,,,2018-04-26
DEHAR H P S,,,990.00,7.47,8.40,194.22,124.78,330.00,,,,,2018-04-26
GIRI BATA HPS,,,60.00,0.43,0.09,11.18,4.10,,,,,,2018-04-26
KASHANG INTEGRATED HEP,,,195.00,0.30,0.58,7.80,6.96,,,,,,2018-04-26
LARJI  HPS,,,126.00,1.40,1.51,36.40,24.64,42.0,,,,,2018-04-26
PONG H P S,,,396.00,0.43,0.55,11.18,12.12,66.0,,,,,2018-04-26
SAINJ HPS,,,100.00,0.60,0.76,15.60,12.30,,,,,,2018-04-26
SANJAY  HPS,,,120.00,1.17,1.72,30.42,24.04,,,,,,2018-04-26
UHL-III HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-26
ALLAIN DUHANGAN  HPS,,,192.00,0.83,1.90,21.58,20.43,,,,,,2018-04-26
BASPA  HPS,,,300.00,1.40,2.11,36.40,32.54,,,,,,2018-04-26
BUDHIL HPS,,,70.00,0.73,0.90,18.98,8.06,,,,,,2018-04-26
CHANJU-I HPS,,,36.00,0.27,0.36,7.02,6.41,,,,,,2018-04-26
KARCHAM WANGTOO HPS,,,1000.00,7.20,6.55,187.20,116.51,,,,,,2018-04-26
MALANA  HPS,,,86.00,0.57,0.69,14.82,8.66,,,,,,2018-04-26
MALANA-II  HPS,,,100.00,0.50,0.59,13.00,8.71,,,,,,2018-04-26
SORANG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-26
TIDONG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-26
BAIRA SIUL  HPS,,,180.00,2.83,2.10,73.58,45.00,,,,,,2018-04-26
CHAMERA- I  HPS,,,540.00,8.00,6.78,208.00,99.48,,,,,,2018-04-26
CHAMERA- II  HPS,,,300.00,4.30,6.01,111.80,78.12,,,,,,2018-04-26
CHAMERA-III HPS,,,231.00,2.63,4.08,68.38,50.64,,,,,,2018-04-26
KOLDAM,,,800.00,5.33,5.10,138.58,79.02,,,,,,2018-04-26
NATHPA JHAKRI HPS,,,1500.00,11.77,12.52,306.02,216.41,,,,,,2018-04-26
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-26
PARBATI-III HPS,,,520.00,1.43,1.07,37.18,16.25,130.0,,,,,2018-04-26
RAMPUR HPS,,,412.02,2.97,3.55,77.22,63.59,,,,,,2018-04-26
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-26
BAGLIHAR  HPS,,,450.00,9.67,0.00,251.42,0.00,,,,,,2018-04-26
BAGLIHAR II  HPS,,,450.00,0.00,8.98,0.00,198.97,150.00,,,,,2018-04-26
LOWER JHELUM  HPS,,,105.00,2.17,0.21,56.42,29.01,,,,,,2018-04-26
UPPER SINDH-II HPS,,,105.00,0.83,0.97,21.58,22.05,,,,,,2018-04-26
CHUTAK HPS,,,44.00,0.13,0.14,3.38,3.47,33.00,,,,,2018-04-26
DULHASTI  HPS,,,390.00,4.67,9.31,121.42,120.76,,,,,,2018-04-26
KISHANGANGA HPS,,,330.00,3.67,0.00,95.42,4.58,,,,,,2018-04-26
NIMMO BAZGO HPS,,,45.00,0.23,0.25,5.98,7.36,,,,,,2018-04-26
SALAL  HPS,,,690.00,10.27,9.66,267.02,177.03,115.00,,,,,2018-04-26
SEWA-II  HPS,,,120.00,2.70,0.98,70.20,39.98,,,,,,2018-04-26
URI-I HPS,,,480.00,11.17,11.67,290.42,262.35,,,,,,2018-04-26
URI-II HPS,,,240.00,4.67,5.85,121.42,125.46,,,,,,2018-04-26
GH TPS (LEH.MOH.),1,L,210.00,1.93,0.00,50.18,0.00,,210.0,23/03/2018 20:25,,RSD/LOW SCHEDULE,2018-04-26
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,50.18,6.77,,210.0,13/04/2018 17:40,,RSD/LOW SCHEDULE,2018-04-26
GH TPS (LEH.MOH.),3,*,250.00,2.50,0.03,65.00,0.03,,250.0,20/03/2018 18:52,"26/04/201823.34.00",RSD/LOW SCHEDULE,2018-04-26
GH TPS (LEH.MOH.),4,S,250.00,2.20,0.00,57.20,53.94,,250.0,13/04/2018 14:02,,RSD/LOW SCHEDULE,2018-04-26
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-26
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-26
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-26
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-26
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-26
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-26
ROPAR TPS,3,L,210.00,2.17,0.00,56.42,33.52,,210.0,09/04/2018 08:55,,RSD/LOW SCHEDULE,2018-04-26
ROPAR TPS,4,L,210.00,2.47,0.00,64.22,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-26
ROPAR TPS,5,L,210.00,2.37,0.00,61.62,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-26
ROPAR TPS,6,L,210.00,2.43,0.00,63.18,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-26
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,17.16,0.00,,,,,,2018-04-26
GANGUWAL  HPS,,,77.65,1.07,1.75,27.82,36.66,,,,,,2018-04-26
KOTLA  HPS,,,77.65,1.23,1.22,31.98,34.56,,,,,,2018-04-26
MUKERIAN  HPS,,,207.00,0.34,0.00,8.84,1.41,207.00,,,,,2018-04-26
RANJIT SAGAR  HPS,,,600.00,2.33,0.77,60.58,33.31,,,,,,2018-04-26
SHANAN  HPS,,,110.00,1.67,0.59,43.42,14.18,80.00,,,,,2018-04-26
GOINDWAL SAHIB TPP,1,,270.00,2.87,5.11,74.62,60.43,,,,,,2018-04-26
GOINDWAL SAHIB TPP,2,S,270.00,2.87,0.00,74.62,17.23,,270.0,14/04/2018 01:15,,WATER WALL TUBE LEAKAGE,2018-04-26
RAJPURA TPP,1,,700.00,14.93,15.62,388.18,241.57,,,,,,2018-04-26
RAJPURA TPP,2,,700.00,13.70,15.57,356.20,390.83,,,,,,2018-04-26
TALWANDI SABO TPP,1,,660.00,10.20,13.89,265.20,235.47,,,,,,2018-04-26
TALWANDI SABO TPP,2,,660.00,10.60,13.75,275.60,287.88,,,,,,2018-04-26
TALWANDI SABO TPP,3,,660.00,9.87,13.56,256.62,233.21,,,,,,2018-04-26
CHHABRA TPP,1,*,250.00,4.63,1.77,120.38,145.36,,250.0,26/04/2018 03:51,"26/04/201819.31.00",BOILER MISC. PROBLEM,2018-04-26
CHHABRA TPP,2,,250.00,4.63,5.96,120.38,149.38,,,,,,2018-04-26
CHHABRA TPP,3,,250.00,4.63,5.43,120.38,145.95,,,,,,2018-04-26
CHHABRA TPP,4,P,250.00,4.93,0.00,128.18,56.14,,250.0,10/04/2018 23:30,,"SCHEDULED ANNUALMAINTENANCE",2018-04-26
CHHABRA TPP,5,L,660.00,11.63,0.00,302.38,24.90,,660.0,04/04/2018 09:05,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-26
CHHABRA TPP,6,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-26
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-26
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-26
KALISINDH TPS,1,S,600.00,10.20,0.00,265.20,191.15,,600.0,17/04/2018 19:45,,WATER WALL TUBE LEAKAGE,2018-04-26
KALISINDH TPS,2,L,600.00,10.20,0.00,265.20,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-26
KOTA TPS,1,,110.00,0.00,2.56,19.60,33.49,,,,,,2018-04-26
KOTA TPS,2,,110.00,1.37,2.06,35.62,38.82,,,,,,2018-04-26
KOTA TPS,3,,210.00,3.80,4.71,98.80,107.06,,,,,,2018-04-26
KOTA TPS,4,S,210.00,3.63,2.34,94.38,109.60,,210.0,26/04/2018 11:36,"27/04/201800.00.00",CONDENSER LOW VACCUM,2018-04-26
KOTA TPS,5,,210.00,3.63,4.99,94.38,26.57,,,,,,2018-04-26
KOTA TPS,6,,195.00,3.67,4.82,95.42,119.93,,,,,,2018-04-26
KOTA TPS,7,,195.00,3.63,4.73,94.38,119.35,,,,,,2018-04-26
SURATGARH TPS,1,,250.00,3.13,5.46,81.38,93.13,,,,,,2018-04-26
SURATGARH TPS,2,,250.00,3.20,5.54,19.20,135.24,,,,,,2018-04-26
SURATGARH TPS,3,,250.00,3.20,5.54,83.20,112.78,,,,,,2018-04-26
SURATGARH TPS,4,,250.00,3.20,5.62,83.20,61.09,,,,,,2018-04-26
SURATGARH TPS,5,,250.00,3.07,5.54,79.82,129.20,,,,,,2018-04-26
SURATGARH TPS,6,,250.00,0.00,5.54,64.00,94.83,,,,,,2018-04-26
SURATGARH TPS,7,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-26
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-26
DHOLPUR CCPP,,,330.00,1.37,0.00,35.62,0.00,330.0,,,,,2018-04-26
RAMGARH CCPP,,,273.80,3.06,3.84,79.56,95.12,38.5,,,,,2018-04-26
JAWAHAR SAGAR  HPS,,,99.00,0.00,0.00,0.00,1.08,33.0,,,,,2018-04-26
MAHI BAJAJ  HPS,,,140.00,0.20,0.00,5.20,3.26,140.0,,,,,2018-04-26
R P SAGAR  HPS,,,172.00,0.00,0.00,0.00,0.06,,,,,,2018-04-26
JALIPA KAPURDI TPP,1,,135.00,2.50,3.12,45.00,78.40,,,,,,2018-04-26
JALIPA KAPURDI TPP,2,,135.00,2.36,3.13,42.48,63.19,,,,,,2018-04-26
JALIPA KAPURDI TPP,3,,135.00,2.33,3.13,60.58,66.98,,,,,,2018-04-26
JALIPA KAPURDI TPP,4,,135.00,2.33,3.15,60.58,43.35,,,,,,2018-04-26
JALIPA KAPURDI TPP,5,,135.00,2.67,3.16,69.42,77.82,,,,,,2018-04-26
JALIPA KAPURDI TPP,6,,135.00,2.33,3.13,60.58,77.73,,,,,,2018-04-26
JALIPA KAPURDI TPP,7,,135.00,2.47,3.13,64.22,67.13,,,,,,2018-04-26
JALIPA KAPURDI TPP,8,,135.00,0.00,3.14,50.00,33.05,,,,,,2018-04-26
KAWAI TPS,1,L,660.00,12.20,0.00,317.20,0.00,,660.0,29/03/2018 05:39,"05/05/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-26
KAWAI TPS,2,,660.00,11.10,15.16,288.60,260.61,,,,,,2018-04-26
BARSINGSAR LIGNITE,1,,125.00,2.23,2.96,57.98,25.31,,,,,,2018-04-26
BARSINGSAR LIGNITE,2,S,125.00,0.00,0.00,38.08,33.34,,125.0,16/04/2018 00:57,,BOILER MISC. PROBLEM,2018-04-26
ANTA CCPP,,,419.33,1.53,0.00,41.78,0.00,419.33,,,,,2018-04-26
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-26
RAJASTHAN  A.P.S.,,,1080.00,18.0,20.68,468.00,606.63,200.00,,,,,2018-04-26
RAJASTHAN  A.P.S.,2,S,200.0,0.00,0.00,0.00,59.64,,200.0,16/04/2018 16:42,,REACTOR MAINTENANCE WORKS.,2018-04-26
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.04,117.00,131.48,,,,,,2018-04-26
RAJASTHAN  A.P.S.,4,P,220.0,4.50,4.70,117.00,131.22,,,26/04/2018 23:46,"30/04/201800.00.00","MISC. SHORT DURATIONPLANNED MAINTENACE",2018-04-26
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.38,117.00,140.64,,,,,,2018-04-26
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.56,117.00,143.65,,,,,,2018-04-26
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,1.20,47.58,26.13,240.00,,,,,2018-04-26
CHILLA  HPS,,,144.00,1.73,1.51,44.98,41.91,36.00,,,,,2018-04-26
DHAKRANI  HPS,,,33.75,0.3,0.21,7.80,4.59,11.25,,,,,2018-04-26
DHALIPUR  HPS,,,51.00,0.33,0.28,8.58,6.69,34.00,,,,,2018-04-26
KHATIMA  HPS,,,41.40,0.47,0.42,12.22,12.24,,,,,,2018-04-26
KHODRI  HPS,,,120.00,0.93,0.55,24.18,12.04,120.00,,,,,2018-04-26
KULHAL  HPS,,,30.00,0.23,0.21,5.98,5.11,20.00,,,,,2018-04-26
MANERI BHALI - I  HPS,,,90.00,0.73,1.24,18.98,22.18,,,,,,2018-04-26
MANERI BHALI - II  HPS,,,304.00,2.17,2.60,56.42,48.27,,,,,,2018-04-26
RAMGANGA  HPS,,,198.00,0.8,0.00,20.80,0.00,66.00,,,,,2018-04-26
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-26
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-26
GAMA CCPP,,,225.00,1.93,2.28,50.18,40.79,,,,,,2018-04-26
KASHIPUR CCPP,,,225.00,2.73,4.51,70.98,77.54,,,,,,2018-04-26
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-26
SRINAGAR HPS,,,330.00,1.33,1.55,34.58,33.56,,,,,,2018-04-26
VISHNU PRAYAG  HPS,,,400.00,2.67,3.50,69.42,61.15,,,,,,2018-04-26
DHAULI GANGA  HPS,,,280.00,1.83,1.70,47.58,36.05,,,,,,2018-04-26
KOTESHWAR HPS,,,400.00,2.73,1.70,70.98,68.35,,,,,,2018-04-26
TANAKPUR  HPS,,,94.20,0.67,0.61,17.42,16.75,62.80,,,,,2018-04-26
TEHRI ST-1  HPS,,,1000.00,5.4,3.47,140.40,144.83,250.00,,,,,2018-04-26
ANPARA TPS,1,,210.0,0.00,4.39,0.00,99.71,,,,,,2018-04-26
ANPARA TPS,2,,210.0,4.60,4.52,119.60,78.67,,,,,,2018-04-26
ANPARA TPS,3,,210.0,4.60,4.64,119.60,106.25,,,,,,2018-04-26
ANPARA TPS,4,,500.0,11.13,12.02,289.38,279.33,,,,,,2018-04-26
ANPARA TPS,5,,500.0,9.60,10.33,249.60,246.77,,,,,,2018-04-26
ANPARA TPS,6,,500.0,10.77,11.62,280.02,260.97,,,,,,2018-04-26
ANPARA TPS,7,,500.0,11.17,10.48,290.42,270.49,,,,,,2018-04-26
HARDUAGANJ TPS,,,605.00,10.5,12.06,273.00,183.05,,,,,,2018-04-26
HARDUAGANJ TPS,7,,105.0,0.00,1.91,0.00,16.00,,,,,,2018-04-26
HARDUAGANJ TPS,8,,250.0,5.27,5.07,137.02,95.41,,,,,,2018-04-26
HARDUAGANJ TPS,9,,250.0,5.23,5.08,135.98,71.64,,,,,,2018-04-26
OBRA TPS,,,1094.00,10.41,12.11,270.66,275.08,694.00,,,,,2018-04-26
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-26
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-26
OBRA TPS,9,*,200.0,3.47,3.75,90.22,87.57,,200.0,26/04/2018 19:53,"26/04/201821.10.00",TURBINE MISC.,2018-04-26
OBRA TPS,10,,200.0,3.47,4.09,90.22,89.91,,,,,,2018-04-26
OBRA TPS,11,,200.0,3.47,4.27,90.22,97.60,,,,,,2018-04-26
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-26
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,R AND M / REFURBISHMENT,2018-04-26
OBRA TPS,13,P,200.00,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,WORKS,2018-04-26
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,,"R AND M / REFURBISHMENTWORKS",2018-04-26
PARICHHA TPS,2,,110.00,0.00,1.83,0.00,17.02,,,,,,2018-04-26
PARICHHA TPS,3,,210.00,0.00,4.13,0.00,70.05,,,,,,2018-04-26
PARICHHA TPS,4,,210.00,4.77,4.10,124.02,67.39,,,,,,2018-04-26
PARICHHA TPS,5,,250.00,4.90,4.91,127.40,84.33,,,,,,2018-04-26
PARICHHA TPS,6,,250.00,5.00,4.83,130.00,79.48,,,,,,2018-04-26
KHARA  HPS,,,72.00,0.83,0.43,21.58,10.13,24.0,,,,,2018-04-26
MATATILA  HPS,,,30.60,0.00,0.00,0.00,0.00,10.2,,,,,2018-04-26
OBRA  HPS,,,99.00,0.43,0.04,11.18,4.17,33.0,,,,,2018-04-26
RIHAND  HPS,,,300.00,1.30,0.95,33.80,10.54,50.0,,,,,2018-04-26
ANPARA C TPS,1,,600.00,12.00,13.73,312.00,301.35,,,,,,2018-04-26
ANPARA C TPS,2,,600.00,10.93,13.68,284.18,301.40,,,,,,2018-04-26
BARKHERA TPS,1,,45.00,0.67,0.87,17.42,6.66,,,,,,2018-04-26
BARKHERA TPS,2,,45.00,0.67,0.87,17.42,6.66,,,,,,2018-04-26
KHAMBARKHERA TPS,1,,45.00,0.67,0.88,17.42,6.54,,,,,,2018-04-26
KHAMBARKHERA TPS,2,,45.00,0.67,0.86,17.42,6.51,,,,,,2018-04-26
KUNDARKI TPS,1,,45.00,0.67,0.87,17.42,6.65,,,,,,2018-04-26
KUNDARKI TPS,2,,45.00,0.67,0.87,17.42,6.72,,,,,,2018-04-26
LALITPUR TPS,1,,660.00,10.17,13.64,264.42,297.28,,,,,,2018-04-26
LALITPUR TPS,2,S,660.00,10.13,0.00,263.38,262.78,,660.0,24/04/2018 15:00,,WATER WALL TUBE LEAKAGE,2018-04-26
LALITPUR TPS,3,,660.00,9.60,13.72,249.60,298.16,,,,,,2018-04-26
MAQSOODPUR TPS,1,,45.0,0.67,0.80,17.42,6.47,,,,,,2018-04-26
MAQSOODPUR TPS,2,,45.0,0.67,0.80,17.42,6.47,,,,,,2018-04-26
PRAYAGRAJ TPP,1,*,660.0,8.87,6.28,230.62,261.98,,660.0,26/04/2018 10:35,"26/04/201820.16.00",TRANSMISSION CONSTRAINTS,2018-04-26
PRAYAGRAJ TPP,2,S,660.0,8.37,5.26,217.62,261.57,,660.0,26/04/2018 10:35,"26/04/201800.00.00",TRANSMISSION CONSTRAINTS,2018-04-26
PRAYAGRAJ TPP,3,L,660.0,8.37,0.00,217.62,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-26
ROSA TPP Ph-I,1,,300.0,5.50,6.05,143.00,110.05,,,,,,2018-04-26
ROSA TPP Ph-I,2,,300.0,5.20,6.04,135.20,113.51,,,,,,2018-04-26
ROSA TPP Ph-I,3,,300.0,5.50,5.88,143.00,121.32,,,,,,2018-04-26
ROSA TPP Ph-I,4,,300.0,5.73,6.00,148.98,123.22,,,,,,2018-04-26
UTRAULA TPS,1,,45.0,0.67,0.88,17.42,6.67,,,,,,2018-04-26
UTRAULA TPS,2,,45.0,0.67,0.88,17.42,6.72,,,,,,2018-04-26
DADRI (NCTPP),1,L,210.0,1.80,0.00,10.80,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-26
DADRI (NCTPP),2,,210.0,1.97,3.76,51.22,95.44,,,,,,2018-04-26
DADRI (NCTPP),3,,210.0,1.63,4.52,42.38,94.17,,,,,,2018-04-26
DADRI (NCTPP),4,,210.0,1.97,4.20,51.22,96.55,,,,,,2018-04-26
DADRI (NCTPP),5,,490.0,6.57,11.40,170.82,239.56,,,,,,2018-04-26
DADRI (NCTPP),6,,490.0,6.93,11.63,180.18,256.27,,,,,,2018-04-26
MEJA STPP,1,L,660.0,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-26
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-26
RIHAND STPS,1,,500.0,10.43,11.90,271.18,305.89,,,,,,2018-04-26
RIHAND STPS,2,*,500.0,10.37,2.13,269.62,2.13,,500.0,21/03/2018 12:25,"26/04/201816.11.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-26
RIHAND STPS,3,,500.0,10.30,12.19,267.80,307.49,,,,,,2018-04-26
RIHAND STPS,4,,500.0,10.17,12.07,264.42,304.73,,,,,,2018-04-26
RIHAND STPS,5,,500.0,10.27,11.88,267.02,292.98,,,,,,2018-04-26
RIHAND STPS,6,,500.0,10.47,12.13,272.22,280.39,,,,,,2018-04-26
SINGRAULI STPS,1,,200.0,4.03,4.07,104.78,101.81,,,,,,2018-04-26
SINGRAULI STPS,2,,200.0,4.03,3.83,104.78,93.19,,,,,,2018-04-26
SINGRAULI STPS,3,,200.0,4.03,4.05,104.78,105.17,,,,,,2018-04-26
SINGRAULI STPS,4,,200.0,4.03,4.05,104.78,103.37,,,,,,2018-04-26
SINGRAULI STPS,5,,200.0,3.93,3.65,102.18,87.38,,,,,,2018-04-26
SINGRAULI STPS,6,P,500.0,9.93,0.00,258.18,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-26
SINGRAULI STPS,7,,500.0,0.00,11.86,89.01,299.74,,,,,,2018-04-26
TANDA TPS,1,,110.0,2.03,2.20,52.78,46.88,,,,,,2018-04-26
TANDA TPS,2,,110.0,2.00,2.26,52.00,46.62,,,,,,2018-04-26
TANDA TPS,3,,110.0,2.03,2.25,52.78,46.81,,,,,,2018-04-26
TANDA TPS,4,,110.0,2.00,2.19,52.00,46.61,,,,,,2018-04-26
TANDA TPS,5,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-26
UNCHAHAR TPS,1,,210.0,3.73,4.43,96.98,109.36,,,,,,2018-04-26
UNCHAHAR TPS,2,,210.0,3.63,4.64,94.38,100.22,,,,,,2018-04-26
UNCHAHAR TPS,3,,210.0,3.87,4.43,100.62,104.89,,,,,,2018-04-26
UNCHAHAR TPS,4,,210.0,3.73,4.61,96.98,104.64,,,,,,2018-04-26
UNCHAHAR TPS,5,P,210.0,0.00,0.00,15.20,60.55,,210.0,17/04/2018 00:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-26
UNCHAHAR TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-26
AURAIYA CCPP,,,663.36,1.33,0.00,33.04,0.00,663.36,,,,,2018-04-26
DADRI CCPP,,,829.78,5.47,3.92,142.22,96.65,439.21,,,,,2018-04-26
NARORA  A.P.S.,1,,220.0,4.50,5.03,117.00,132.24,,,,,,2018-04-26
NARORA  A.P.S.,2,P,220.0,0.00,0.00,0.00,33.49,,220.0,07/04/2018 20:37,,ANNUAL MAINTENANCE,2018-04-26
DSPM TPS,1,,250.00,5.40,5.61,140.40,140.97,,,,,,2018-04-26
DSPM TPS,2,,250.00,5.40,5.12,140.40,133.67,,,,,,2018-04-26
