name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.61,200.23999999999987,211.28,,0.0,,,,2024-12-13
MUKERIAN-I HPS,,,45.0,0.84,4.05,160.92000000000004,338.09,,0.0,,,,2024-12-13
MUKERIAN-II HPS,,,45.0,0.84,0.0,160.92000000000004,163.01,,0.0,,,,2024-12-13
MUKERIAN-III HPS,,,58.5,1.1,0.0,209.29999999999993,209.94,,0.0,,,,2024-12-13
MUKERIAN-IV HPS,,,58.5,1.1,0.0,209.29999999999993,192.25,,0.0,,,,2024-12-13
RANJIT SAGAR HPS,,,600.0,3.23,1.98,1281.9900000000002,1098.1100000000001,,150.0,,,,2024-12-13
RAJPURA TPP,,,1400.0,29.840000000000003,24.44,7389.8200000000015,7396.0599999999995,33.0,0.0,,,,2024-12-13
RAJPURA TPP,Unit 1, ,700.0,14.71,12.22,3532.13,3702.59,,0.0,,,,2024-12-13
RAJPURA TPP,Unit 2, ,700.0,15.13,12.22,3857.6900000000014,3693.47,,0.0,,,,2024-12-13
TALWANDI SABO TPP,,,1980.0,24.58,20.52,9183.539999999999,8128.76,11.0,660.0,,,,2024-12-13
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,10.34,3193.4700000000007,2745.38,,0.0,,,,2024-12-13
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,10.18,3030.0,2803.25,,0.0,,,,2024-12-13
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,2960.0699999999983,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-13
GANGUWAL  HPS,,,77.65,1.52,1.7999999999999998,378.75999999999976,420.89,,0.0,,,,2024-12-13
KOTLA  HPS,,,77.65,1.52,1.7799999999999998,378.75999999999976,416.5,,0.0,,,,2024-12-13
CHHABRA-II TPP,,,1320.0,24.52,25.53,5552.760000000006,5374.92,10.0,0.0,,,,2024-12-13
CHHABRA-II TPP,Unit 5, ,660.0,12.26,12.76,2776.380000000003,2583.46,,0.0,,,,2024-12-13
CHHABRA-II TPP,Unit 6, ,660.0,12.26,12.77,2776.380000000003,2791.46,,0.0,,,,2024-12-13
CHHABRA-I PH-1 TPP,,,500.0,9.77,9.43,2343.0099999999998,2364.63,14.0,0.0,,,,2024-12-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.87,1168.7000000000012,1216.98,,0.0,,,,2024-12-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.56,1174.3099999999986,1147.65,,0.0,,,,2024-12-13
CHHABRA-I PH-2 TPP,,,500.0,9.36,9.65,2288.6799999999985,2512.76,17.0,0.0,,,,2024-12-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,4.9,1175.919999999999,1207.32,,0.0,,,,2024-12-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,4.75,1112.7599999999998,1305.44,,0.0,,,,2024-12-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-13
KALISINDH TPS,,,1200.0,21.0,24.560000000000002,5256.0,5067.74,10.0,0.0,,,,2024-12-13
KALISINDH TPS,Unit 1, ,600.0,10.68,12.15,2549.839999999998,2250.84,,0.0,,,,2024-12-13
KALISINDH TPS,Unit 2, ,600.0,10.32,12.41,2706.160000000002,2816.9,,0.0,,,,2024-12-13
KOTA TPS,,,1240.0,23.290000000000003,25.43,5841.770000000001,6096.299999999999,22.0,0.0,,,,2024-12-13
KOTA TPS,Unit 1, ,110.0,2.06,2.05,501.78000000000003,417.27,,0.0,,,,2024-12-13
KOTA TPS,Unit 2, ,110.0,2.06,2.2,501.78000000000003,475.11,,0.0,,,,2024-12-13
KOTA TPS,Unit 3, ,210.0,3.94,4.38,1027.2200000000007,971.04,,0.0,,,,2024-12-13
KOTA TPS,Unit 4, ,210.0,4.0,4.09,1045.0,1044.06,,0.0,,,,2024-12-13
KOTA TPS,Unit 5, ,210.0,3.94,4.2,949.2200000000007,1005.89,,0.0,,,,2024-12-13
KOTA TPS,Unit 6, ,195.0,3.74,4.23,896.6200000000001,1155.03,,0.0,,,,2024-12-13
KOTA TPS,Unit 7, ,195.0,3.55,4.28,920.1499999999994,1027.9,,0.0,,,,2024-12-13
SURATGARH STPS,,,1320.0,20.29,23.46,5312.7699999999995,4613.1900000000005,10.0,0.0,,,,2024-12-13
SURATGARH STPS,Unit 7, ,660.0,10.13,11.85,2650.6900000000014,2840.51,,0.0,,,,2024-12-13
SURATGARH STPS,Unit 8, ,660.0,10.16,11.61,2662.079999999998,1772.68,,0.0,,,,2024-12-13
SURATGARH TPS,,,1500.0,19.5,17.6,4799.5,5479.3,22.0,750.0,,,,2024-12-13
SURATGARH TPS,Unit 1, ,250.0,3.45,4.84,827.8500000000006,901.48,,0.0,,,,2024-12-13
SURATGARH TPS,Unit 2, ,250.0,3.45,4.28,827.8500000000006,978.23,,0.0,,,,2024-12-13
SURATGARH TPS,Unit 3,S,250.0,3.32,0.0,792.1600000000007,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-13
SURATGARH TPS,Unit 4, ,250.0,3.16,4.45,760.0799999999996,883.69,,0.0,,,,2024-12-13
SURATGARH TPS,Unit 5,S,250.0,3.06,4.03,795.7799999999993,887.48,,250.0,45639.78402777778,,RSD/LOW SCHEDULE,2024-12-13
SURATGARH TPS,Unit 6,S,250.0,3.06,0.0,795.7799999999993,965.43,,250.0,45637.9625,,BOILER AUX. MISC. PROMLEMS,2024-12-13
DHOLPUR CCPP,,,330.0,0.39,0.0,105.0700000000001,50.07,,220.0,,,,2024-12-13
RAMGARH CCPP,,,273.5,2.41,1.8,571.3299999999998,275.68,,160.0,,,,2024-12-13
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.48,90.77000000000008,148.21,,0.0,,,,2024-12-13
MAHI BAJAJ-I HPS,,,50.0,0.77,0.81,54.01000000000004,85.16999999999999,,0.0,,,,2024-12-13
MAHI BAJAJ-II HPS,,,90.0,0.13,0.18,17.689999999999987,42.400000000000006,,45.0,,,,2024-12-13
R P SAGAR  HPS,,,172.0,1.94,2.5,132.21999999999997,173.23000000000002,,43.0,,,,2024-12-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,23.439999999999998,6446.089999999998,6452.3,11.0,0.0,,,,2024-12-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,11.53,3326.619999999997,3416.73,,0.0,,,,2024-12-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,11.91,3119.4700000000007,3035.57,,0.0,,,,2024-12-13
JALIPA KAPURDI TPP,,,1080.0,18.560000000000002,13.499999999999998,5137.329999999998,4629.88,,270.0,,,,2024-12-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.01,637.4499999999997,497.86,,0.0,,,,2024-12-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.84,608.8399999999993,611.19,,0.0,,,,2024-12-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,1.98,637.2499999999999,539.25,,0.0,,,,2024-12-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.43,647.4499999999997,659.88,,0.0,,,,2024-12-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.46,615.86,472.38,,0.0,,,,2024-12-13
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,647.4499999999997,649.96,,135.0,45638.979166666664,,BOILER MISC. PROBLEM,2024-12-13
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.63,0.0,668.1899999999999,592.46,,135.0,45635.59097222222,,BOILER MISC. PROBLEM,2024-12-13
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.68,1.78,674.8399999999993,606.9,,0.0,45635.955555555556,13/12/2024 03:30:00,BOILER MISC. PROBLEM,2024-12-13
SHREE CEMENT LTD TPS,,,300.0,2.64,2.05,712.3199999999998,954.28,0.0,150.0,,,,2024-12-13
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,2.05,356.1599999999999,487.21,,0.0,,,,2024-12-13
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,356.1599999999999,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-13
BARSINGSAR LIGNITE,,,250.0,4.06,5.68,1060.7799999999993,1192.6399999999999,,0.0,,,,2024-12-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.89,530.3899999999996,605.14,,0.0,,,,2024-12-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.79,530.3899999999996,587.5,,0.0,,,,2024-12-13
ANTA CCPP,,,419.33,1.26,0.0,337.3800000000003,390.24,,419.33,,,,2024-12-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-13
RAJASTHAN  A.P.S.,,,1080.0,21.64,20.42,5126.520000000001,5424.35,,220.0,,,,2024-12-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.75,926.0,1107.75,,0.0,,,,2024-12-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.37,907.4599999999995,472.75,,0.0,,,,2024-12-13
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.38,0.0,980.14,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.67,1156.460000000001,1316.39,,0.0,,,,2024-12-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.63,1156.460000000001,1391.39,,0.0,,,,2024-12-13
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.35,718.7799999999993,665.94,,0.0,,,,2024-12-13
CHILLA  HPS,,,144.0,1.35,1.56,513.5500000000003,503.87999999999994,,72.0,,,,2024-12-13
DHAKRANI  HPS,,,33.75,0.23,0.21000000000000002,121.99000000000005,89.26,,11.25,,,,2024-12-13
DHALIPUR  HPS,,,51.0,0.32,0.67,216.1599999999999,188.87,,51.0,,,,2024-12-13
KHATIMA  HPS,,,41.400000000000006,0.39,0.49,168.06999999999982,137.09,,13.8,,,,2024-12-13
KHODRI  HPS,,,120.0,0.52,0.32999999999999996,344.75999999999976,317.7,,0.0,,,,2024-12-13
KULHAL  HPS,,,30.0,0.19,0.32999999999999996,113.46999999999997,115.28000000000002,,0.0,,,,2024-12-13
MANERI BHALI-I HPS,,,90.0,0.81,1.12,390.53000000000003,427.32,,30.0,,,,2024-12-13
MANERI BHALI-II HPS,,,304.0,1.68,1.52,1147.8400000000008,1165.61,,76.0,,,,2024-12-13
RAMGANGA  HPS,,,198.0,1.19,2.62,127.46999999999997,190.65,,66.0,,,,2024-12-13
VYASI HPS,,,120.0,0.32,0.32,315.1599999999999,274.28,,0.0,,,,2024-12-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-13
GAMA CCPP,,,225.0,0.55,0.0,145.15000000000015,299.25,,0.0,,,,2024-12-13
SRAVANTHI CCPP,,,439.0,0.67,0.0,139.70999999999984,537.3399999999999,,0.0,,,,2024-12-13
SHRINAGAR HPS,,,330.0,1.65,1.46,1158.4500000000012,1303.81,,0.0,,,,2024-12-13
SINGOLI BHATWARI HPS,,,99.0,0.42,0.49,366.4600000000002,390.47,,33.0,,,,2024-12-13
VISHNU PRAYAG HPS,,,400.0,2.1,1.58,1562.2999999999988,1693.99,,0.0,,,,2024-12-13
DHAULI GANGA  HPS,,,280.0,1.1,1.03,1076.2999999999988,1031.4,,0.0,,,,2024-12-13
KOTESHWAR HPS,,,400.0,2.81,3.5,825.5299999999993,868.0799999999999,,0.0,,,,2024-12-13
NAITWAR MORI HPS,,,60.0,0.32,0.39,186.1599999999999,191.72,,0.0,,,,2024-12-13
TANAKPUR HPS,,,94.19999999999999,0.87,0.77,428.31000000000006,384.63,,31.4,,,,2024-12-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-13
TEHRI PSP,,,,6.97,0.0,298.6100000000002,0.0,,0.0,,,,2024-12-13
TEHRI ST-1 HPS,,,1000.0,8.13,10.120000000000001,2103.6900000000014,2400.7699999999995,,0.0,,,,2024-12-13
ANPARA TPS,,,2630.0,56.10000000000001,21.7,14213.849999999991,12876.09,33.0,1500.0,,,,2024-12-13
ANPARA TPS,Unit 1, ,210.0,4.35,4.18,1134.5499999999988,1001.07,,0.0,,,,2024-12-13
ANPARA TPS,Unit 2, ,210.0,4.35,4.18,1134.5499999999988,1045.46,,0.0,,,,2024-12-13
ANPARA TPS,Unit 3, ,210.0,4.35,4.13,1134.5499999999988,970.33,,0.0,,,,2024-12-13
ANPARA TPS,Unit 4, ,500.0,10.45,9.21,2725.8499999999976,2203.45,,0.0,,,,2024-12-13
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2724.8499999999976,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-13
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2852.299999999999,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-13
ANPARA TPS,Unit 7,S,500.0,11.05,0.0,2507.2000000000007,2721.02,,500.0,45635.78472222222,,Miscellaneous,2024-12-13
HARDUAGANJ TPS,,,1265.0,17.3,0.0,4550.9,4070.8399999999997,32.0,1265.0,,,,2024-12-13
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-13
HARDUAGANJ TPS,Unit 8,L,250.0,3.06,0.0,669.7799999999993,763.29,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-12-13
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,707.6200000000001,742.78,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-12-13
HARDUAGANJ TPS,Unit 10,L,660.0,11.5,0.0,3031.5,2288.47,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-12-13
JAWAHARPUR STPP,,,660.0,13.52,8.15,3339.7599999999998,1719.85,26.0,0.0,,,,2024-12-13
JAWAHARPUR STPP,Unit 1, ,660.0,7.55,8.15,1984.1499999999994,1719.85,,0.0,,,,2024-12-13
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1355.6100000000004,0.0,,0.0,,,unit not yet commissioned,2024-12-13
OBRA TPS,,,1660.0,27.75,13.57,6800.75,5355.8099999999995,14.0,660.0,,,,2024-12-13
OBRA TPS,Unit 9, ,200.0,3.13,3.0,814.6899999999999,674.31,,0.0,,,,2024-12-13
OBRA TPS,Unit 10, ,200.0,3.13,3.11,814.6899999999999,829.45,,0.0,,,,2024-12-13
OBRA TPS,Unit 11, ,200.0,3.1,2.71,808.3000000000003,568.55,,0.0,,,,2024-12-13
OBRA TPS,Unit 12,*,200.0,3.1,1.49,815.3000000000003,834.89,,0.0,45636.72638888889,13/12/2024 11:22:00,AIR PREHEATERS PROBLEM,2024-12-13
OBRA TPS,Unit 13, ,200.0,3.1,3.26,815.3000000000003,776.04,,0.0,,,,2024-12-13
OBRA TPS,Unit 14,S,660.0,7.29,0.0,1913.7699999999995,1672.57,,660.0,45638.27361111111,,AIR PREHEATERS PROBLEM,2024-12-13
OBRA TPS,Unit 15, ,,4.9,0.0,818.6999999999997,0.0,,0.0,,,unit not yet commissioned,2024-12-13
PANKI TPS EXT,,,,6.32,0.0,468.1599999999999,0.0,,0.0,,,,2024-12-13
PANKI TPS EXT,Unit 1, ,,6.32,0.0,468.1599999999999,0.0,,0.0,,,unit not yet commissioned,2024-12-13
PARICHHA TPS,,,920.0,14.32,16.02,3754.1599999999994,3759.63,21.0,0.0,,,,2024-12-13
PARICHHA TPS,Unit 3, ,210.0,3.26,3.72,849.3799999999999,864.27,,0.0,,,,2024-12-13
PARICHHA TPS,Unit 4, ,210.0,3.26,3.68,849.3799999999999,859.09,,0.0,,,,2024-12-13
PARICHHA TPS,Unit 5, ,250.0,3.9,4.35,1027.6999999999998,1065.04,,0.0,,,,2024-12-13
PARICHHA TPS,Unit 6, ,250.0,3.9,4.27,1027.6999999999998,971.23,,0.0,,,,2024-12-13
KHARA  HPS,,,72.0,0.19,0.5,246.46999999999997,224.07,,24.0,,,,2024-12-13
MATATILA  HPS,,,30.599999999999998,0.52,0.0,77.75999999999995,64.80000000000001,,0.0,,,,2024-12-13
OBRA  HPS,,,99.0,0.65,0.14,158.45000000000007,170.57999999999998,,66.0,,,,2024-12-13
RIHAND HPS,,,300.0,2.26,0.36000000000000004,367.3799999999999,452.0,,50.0,,,,2024-12-13
ANPARA C TPS,,,1200.0,24.950000000000003,24.02,6246.879999999997,6318.66,11.0,0.0,,,,2024-12-13
ANPARA C TPS,Unit 1, ,600.0,12.48,12.15,3248.2400000000002,3204.17,,0.0,,,,2024-12-13
ANPARA C TPS,Unit 2, ,600.0,12.47,11.87,2998.6399999999976,3114.49,,0.0,,,,2024-12-13
BARKHERA TPS,,,90.0,1.04,0.0,271.52000000000027,309.27,43.0,90.0,,,,2024-12-13
BARKHERA TPS,Unit 1,S,45.0,0.52,0.0,135.76000000000013,150.73,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-13
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,135.76000000000013,158.54,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-13
