name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,4.58,2.37,2979.3199999999997,2961.58,,230.0,,,,2021-12-04
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-04
URI-I HPS,,,480.0,4.65,3.56,2163.6000000000004,2350.92,,240.0,,,,2021-12-04
URI-II HPS,,,240.0,2.55,1.8900000000000001,1153.1999999999998,1246.5099999999998,,60.0,,,,2021-12-04
CHUTAK HPS,,,44.0,0.29,0.19,176.15999999999997,155.31,,33.0,,,,2021-12-04
NIMMO BAZGO HPS,,,45.0,0.45,0.48,184.79999999999995,192.37,,15.0,,,,2021-12-04
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,2074.8,1414.92,26.0,920.0,,,,2021-12-04
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,475.5999999999999,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2021-12-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,541.7600000000002,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-12-04
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,528.2800000000002,429.16,,250.0,44483.35,,COAL SHORTAGE,2021-12-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,529.1599999999999,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-04
ROPAR TPS,,,840.0,8.06,0.0,1935.24,1115.3200000000002,16.0,840.0,,,,2021-12-04
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,501.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-12-04
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,501.0,342.97,,210.0,44485.57083333333,,COAL SHORTAGE,2021-12-04
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,437.24,331.81,,210.0,44485.03472222222,,COAL SHORTAGE,2021-12-04
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,496.0,285.96,,210.0,44484.25486111111,,COAL SHORTAGE,2021-12-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.53,256.96000000000004,167.32,,0.0,,,,2021-12-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.53,266.96000000000004,167.85,,0.0,,,,2021-12-04
MUKERIAN-I HPS,,,45.0,0.74,2.08,155.96000000000004,242.92,,0.0,,,,2021-12-04
MUKERIAN-II HPS,,,45.0,0.74,0.0,155.96000000000004,99.73,,0.0,,,,2021-12-04
MUKERIAN-III HPS,,,58.5,1.1,0.0,217.39999999999998,127.93,,0.0,,,,2021-12-04
MUKERIAN-IV HPS,,,58.5,1.1,0.0,217.39999999999998,126.4,,0.0,,,,2021-12-04
RANJIT SAGAR HPS,,,600.0,3.06,3.36,1285.2399999999998,960.2699999999999,,150.0,,,,2021-12-04
GOINDWAL SAHIB TPP,,,540.0,2.68,0.0,1281.7199999999998,1326.26,0.0,540.0,,,,2021-12-04
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,615.0,727.42,,270.0,44499.0,,COAL SHORTAGE,2021-12-04
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,666.7199999999998,598.84,,270.0,44486.0,,COAL SHORTAGE,2021-12-04
RAJPURA TPP,,,1400.0,29.0,16.52,6307.0,6867.04,20.0,700.0,,,,2021-12-04
RAJPURA TPP,Unit 1, ,700.0,14.26,16.52,3533.040000000001,3596.96,,0.0,,,,2021-12-04
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,2773.959999999999,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-04
TALWANDI SABO TPP,,,1980.0,35.49,24.71,7849.959999999999,5441.629999999999,1.0,0.0,,,,2021-12-04
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,8.21,2527.3199999999997,1458.58,,0.0,,,,2021-12-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,8.2,2602.879999999999,2561.43,,0.0,,,,2021-12-04
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,8.3,2719.76,1421.62,,0.0,,,,2021-12-04
GANGUWAL  HPS,,,77.65,1.26,1.81,340.03999999999996,416.26,,0.0,,,,2021-12-04
KOTLA  HPS,,,77.65,1.35,1.7799999999999998,344.4000000000001,419.84,,0.0,,,,2021-12-04
CHHABRA-II TPP,,,1320.0,24.38,22.04,5443.52,3014.21,4.0,0.0,,,,2021-12-04
CHHABRA-II TPP,Unit 5, ,660.0,12.19,7.19,2722.76,1228.88,,0.0,,,,2021-12-04
CHHABRA-II TPP,Unit 6, ,660.0,12.19,14.85,2720.76,1785.33,,0.0,,,,2021-12-04
CHHABRA-I PH-1 TPP,,,500.0,9.9,5.2,2245.6000000000004,1391.4299999999998,3.0,250.0,,,,2021-12-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,0.0,1067.8400000000001,782.53,,250.0,44534.40625,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-12-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.2,1177.7600000000002,608.9,,0.0,,,,2021-12-04
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,2219.4000000000005,1596.4699999999998,18.0,500.0,,,,2021-12-04
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,1096.6400000000003,847.93,,250.0,44448.125,,ESP PROBLEM,2021-12-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1122.7600000000002,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-04
KALISINDH TPS,,,1200.0,23.22,7.09,5280.880000000001,4385.29,9.0,600.0,,,,2021-12-04
KALISINDH TPS,Unit 1,*,600.0,11.61,0.18,2640.4400000000005,2086.75,,600.0,44525.979166666664,04/12/2021 22:16:00,BOILER MISC. PROBLEM,2021-12-04
KALISINDH TPS,Unit 2,*,600.0,11.61,6.91,2640.4400000000005,2298.54,,0.0,44534.08541666667,04/12/2021 11:55:00,GENERATOR EARTH FAULT,2021-12-04
KOTA TPS,,,1240.0,18.240000000000002,27.920000000000005,4952.959999999999,4177.179999999999,7.0,0.0,,,,2021-12-04
KOTA TPS,Unit 1, ,110.0,1.42,2.08,353.68000000000006,336.65,,0.0,,,,2021-12-04
KOTA TPS,Unit 2, ,110.0,1.45,2.25,353.79999999999995,338.15,,0.0,,,,2021-12-04
KOTA TPS,Unit 3, ,210.0,0.0,4.74,671.0,410.54,,0.0,,,,2021-12-04
KOTA TPS,Unit 4, ,210.0,4.31,4.62,1065.2399999999998,694.53,,0.0,,,,2021-12-04
KOTA TPS,Unit 5, ,210.0,3.77,4.76,758.0799999999999,735.98,,0.0,,,,2021-12-04
KOTA TPS,Unit 6, ,195.0,3.55,4.69,832.1999999999998,784.66,,0.0,,,,2021-12-04
KOTA TPS,Unit 7, ,195.0,3.74,4.78,918.96,876.67,,0.0,,,,2021-12-04
SURATGARH STPS,,,1320.0,16.1,12.39,3990.3999999999996,2595.31,6.0,660.0,,,,2021-12-04
SURATGARH STPS,Unit 7, ,660.0,10.97,12.39,2719.879999999999,2177.29,,0.0,,,,2021-12-04
SURATGARH STPS,Unit 8,L,660.0,5.13,0.0,1270.5200000000004,418.02,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-12-04
SURATGARH TPS,,,1500.0,8.51,20.23,2003.0400000000002,1745.8900000000003,5.0,500.0,,,,2021-12-04
SURATGARH TPS,Unit 1, ,250.0,1.74,4.88,395.96000000000004,542.61,,0.0,,,,2021-12-04
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,272.4000000000001,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-04
SURATGARH TPS,Unit 3, ,250.0,1.45,4.94,328.79999999999995,212.85,,0.0,,,,2021-12-04
SURATGARH TPS,Unit 4, ,250.0,1.45,5.18,328.79999999999995,275.85,,0.0,,,,2021-12-04
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,337.4000000000001,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-12-04
SURATGARH TPS,Unit 6, ,250.0,1.42,5.23,339.68000000000006,388.45,,0.0,,,,2021-12-04
DHOLPUR CCPP,,,330.0,0.65,0.0,162.59999999999997,0.0,,0.0,,,,2021-12-04
RAMGARH CCPP,,,273.8,2.16,4.17,546.6400000000001,1064.7399999999998,,0.0,,,,2021-12-04
JAWAHAR SAGAR  HPS,,,99.0,1.58,0.71,100.32,72.87,,0.0,,,,2021-12-04
MAHI BAJAJ-I HPS,,,50.0,0.65,0.81,41.599999999999994,56.870000000000005,,0.0,,,,2021-12-04
MAHI BAJAJ-II HPS,,,90.0,0.1,0.31,13.399999999999999,30.87,,0.0,,,,2021-12-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-04
JALIPA KAPURDI TPP,,,1080.0,18.79,13.209999999999999,4888.159999999998,4867.52,,540.0,,,,2021-12-04
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,608.7199999999998,674.44,,135.0,44532.336805555555,,BOILER AUX. MISC. PROMLEMS,2021-12-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.15,618.7199999999998,598.3,,0.0,,,,2021-12-04
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,0.77,610.0,543.38,,135.0,44534.268055555556,,BOILER AUX. MISC. PROMLEMS,2021-12-04
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.71,0.0,602.8400000000001,582.82,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-12-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.92,608.7199999999998,562.67,,0.0,,,,2021-12-04
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,619.7199999999998,599.47,,135.0,44532.69513888889,,BOILER AUX. MISC. PROMLEMS,2021-12-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.19,609.7199999999998,611.71,,0.0,,,,2021-12-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.18,609.7199999999998,694.73,,0.0,,,,2021-12-04
KAWAI TPS,,,1320.0,24.39,28.35,5666.560000000001,5278.71,6.0,0.0,,,,2021-12-04
KAWAI TPS,Unit 1, ,660.0,11.84,14.32,2934.3600000000006,2709.71,,0.0,,,,2021-12-04
KAWAI TPS,Unit 2, ,660.0,12.55,14.03,2732.2000000000007,2569.0,,0.0,,,,2021-12-04
BARSINGSAR LIGNITE,,,250.0,4.55,3.75,995.2,1072.99,,125.0,,,,2021-12-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.03,495.03999999999996,547.08,,0.0,,,,2021-12-04
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.29,0.72,500.1600000000001,525.91,,125.0,44527.39722222222,04/12/2021 16:01:00,FURNACE DRAFT ABNORMAL,2021-12-04
ANTA CCPP,,,419.33,1.1400000000000001,0.0,260.55999999999995,102.52,,419.33,,,,2021-12-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-04
RAJASTHAN  A.P.S.,,,1080.0,17.39,15.54,4825.5599999999995,5510.490000000001,,420.0,,,,2021-12-04
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,951.3600000000001,950.84,,200.0,44523.47708333333,,WATER WALL TUBE LEAKAGE,2021-12-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.51,510.0,954.0,,0.0,,,,2021-12-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.5,1123.1999999999998,1199.03,,0.0,,,,2021-12-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.53,1108.8000000000002,1260.9,,0.0,,,,2021-12-04
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.55,0.0,1132.1999999999998,1145.72,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-12-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.44,697.4000000000001,719.93,,0.0,,,,2021-12-04
CHILLA  HPS,,,144.0,1.74,1.91,530.96,575.6199999999999,,0.0,,,,2021-12-04
DHAKRANI  HPS,,,33.75,0.26,0.28,124.04000000000002,124.76,,11.25,,,,2021-12-04
DHALIPUR  HPS,,,51.0,0.32,0.42,151.27999999999997,188.69,,0.0,,,,2021-12-04
KHATIMA  HPS,,,41.400000000000006,0.39,0.49,185.55999999999995,170.74,,0.0,,,,2021-12-04
KHODRI  HPS,,,120.0,0.45,0.71,305.79999999999995,337.07,,120.0,,,,2021-12-04
KULHAL  HPS,,,30.0,0.26,0.31,113.04000000000002,119.41,,0.0,,,,2021-12-04
MANERI BHALI-I HPS,,,90.0,0.71,1.07,289.8399999999999,302.79,,0.0,,,,2021-12-04
MANERI BHALI-II HPS,,,304.0,1.42,1.69,1158.6800000000003,1170.78,,0.0,,,,2021-12-04
RAMGANGA  HPS,,,198.0,0.97,0.53,82.88,74.3,,66.0,,,,2021-12-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-04
GAMA CCPP,,,225.0,0.94,0.0,239.76,362.59,,0.0,,,,2021-12-04
KASHIPUR CCPP,,,225.0,1.97,0.0,473.8800000000001,649.73,,0.0,,,,2021-12-04
SHRINAGAR HPS,,,330.0,1.65,2.65,1143.6000000000004,1204.3,,0.0,,,,2021-12-04
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,255.27999999999997,0.0,,0.0,,,,2021-12-04
VISHNU PRAYAG HPS,,,400.0,2.1,2.3899999999999997,1383.3999999999996,1592.67,,0.0,,,,2021-12-04
DHAULI GANGA  HPS,,,280.0,1.16,1.7899999999999998,1058.6400000000003,1062.4,,70.0,,,,2021-12-04
KOTESHWAR HPS,,,400.0,3.1,3.51,793.4000000000001,826.9699999999999,,0.0,,,,2021-12-04
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-04
TANAKPUR HPS,,,94.19999999999999,0.74,1.54,373.96000000000004,433.34999999999997,,0.0,,,,2021-12-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-04
TEHRI ST-1 HPS,,,1000.0,9.1,10.079999999999998,2023.3999999999996,2150.08,,0.0,,,,2021-12-04
ANPARA TPS,,,2630.0,49.07,35.89,13124.279999999999,11089.300000000001,15.0,710.0,,,,2021-12-04
ANPARA TPS,Unit 1, ,210.0,4.1,4.3,1020.4000000000001,931.19,,0.0,,,,2021-12-04
ANPARA TPS,Unit 2,L,210.0,0.0,0.0,1026.0,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-04
ANPARA TPS,Unit 3, ,210.0,4.29,3.42,997.1599999999999,806.05,,0.0,,,,2021-12-04
ANPARA TPS,Unit 4, ,500.0,9.32,10.42,2309.2800000000007,2320.92,,0.0,,,,2021-12-04
ANPARA TPS,Unit 5,S,500.0,10.1,0.0,2500.3999999999996,2684.51,,500.0,44532.438888888886,,WATER WALL TUBE LEAKAGE,2021-12-04
ANPARA TPS,Unit 6, ,500.0,10.97,11.11,2715.879999999999,2600.38,,0.0,,,,2021-12-04
ANPARA TPS,Unit 7,*,500.0,10.29,6.64,2555.16,891.36,,0.0,44530.709027777775,04/12/2021 06:42:00,WATER WALL TUBE LEAKAGE,2021-12-04
HARDUAGANJ TPS,,,605.0,13.84,0.0,3253.36,1184.4,30.0,605.0,,,,2021-12-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-04
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,951.3600000000001,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-04
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1000.1199999999999,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-04
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1301.88,0.0,,0.0,,,unit not yet commissioned,2021-12-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-04
OBRA-C STPP,,,0.0,4.0,0.0,632.0,0.0,,0.0,,,,2021-12-04
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,632.0,0.0,,0.0,,,unit not yet commissioned,2021-12-04
OBRA TPS,,,1094.0,10.9,13.75,3430.6,3087.8599999999997,8.0,294.0,,,,2021-12-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-04
OBRA TPS,Unit 9,P,200.0,2.74,3.32,678.96,798.85,,0.0,44534.936111111114,,BOILER INSPECTION/ RE-CERTIFICATION,2021-12-04
OBRA TPS,Unit 10, ,200.0,2.74,3.45,678.96,778.9,,0.0,,,,2021-12-04
OBRA TPS,Unit 11, ,200.0,2.74,3.42,678.96,775.1,,0.0,,,,2021-12-04
OBRA TPS,Unit 12, ,200.0,0.0,3.56,727.0,735.01,,0.0,,,,2021-12-04
OBRA TPS,Unit 13,P,200.0,2.68,0.0,666.7199999999998,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-12-04
PARICHHA TPS,,,1140.0,14.32,0.0,3550.28,2395.0299999999997,26.0,1140.0,,,,2021-12-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-04
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,749.0,526.38,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-12-04
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,814.1599999999999,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-12-04
PARICHHA TPS,Unit 5,L,250.0,3.84,0.0,951.3600000000001,722.45,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-12-04
PARICHHA TPS,Unit 6,L,250.0,4.19,0.0,1035.7600000000002,664.7,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-12-04
KHARA  HPS,,,72.0,0.48,0.58,273.9200000000001,271.05,,24.0,,,,2021-12-04
MATATILA  HPS,,,30.599999999999998,0.55,0.39,71.19999999999999,47.08,,0.0,,,,2021-12-04
OBRA  HPS,,,99.0,0.71,0.82,215.84000000000003,208.73,,0.0,,,,2021-12-04
RIHAND HPS,,,300.0,1.94,1.61,537.7600000000002,415.97,,50.0,,,,2021-12-04
ANPARA C TPS,,,1200.0,24.770000000000003,13.03,5700.32,5557.46,4.0,600.0,,,,2021-12-04
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,2849.76,2950.28,,600.0,44528.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-12-04
ANPARA C TPS,Unit 2, ,600.0,12.39,13.03,2850.5599999999995,2607.18,,0.0,,,,2021-12-04
BARKHERA TPS,,,90.0,0.52,0.0,138.08000000000004,185.95,5.0,90.0,,,,2021-12-04
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,69.04000000000002,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-04
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,69.04000000000002,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-04
KHAMBARKHERA TPS,,,90.0,0.55,0.0,135.20000000000005,186.64,5.0,90.0,,,,2021-12-04
