name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,1.45,1.333,106.25000000000001,91.67,,0.0,,,,2018-07-05
CHANJU-I HPS ,,,36.0,0.65,0.631,38.24999999999999,39.339999999999996,,0.0,,,,2018-07-05
KARCHAM WANGTOO HPS,,,1000.0,25.48,20.579,1453.4,1208.23,,0.0,,,,2018-07-05
MALANA  HPS,,,86.0,2.35,1.124,111.74999999999997,83.91,,0.0,,,,2018-07-05
MALANA-II  HPS,,,100.0,2.26,2.5949999999999998,106.30000000000003,105.35,,0.0,,,,2018-07-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-05
BAIRA SIUL  HPS,,,180.0,2.68,2.5629999999999997,286.40000000000003,173.32,,60.0,,,,2018-07-05
CHAMERA- I  HPS,,,540.0,10.97,13.013000000000002,894.8500000000001,713.88,,180.0,,,,2018-07-05
CHAMERA- II  HPS,,,300.0,6.97,6.888,582.8500000000001,514.2,,100.0,,,,2018-07-05
CHAMERA-III HPS,,,231.0,5.32,5.089,399.59999999999997,370.27,,0.0,,,,2018-07-05
KOLDAM,,,800.0,16.45,12.52,1122.2500000000002,749.31,,0.0,,,,2018-07-05
NATHPA JHAKRI HPS,,,1500.0,34.19,35.357000000000006,2375.9500000000003,2051.18,,250.0,,,,2018-07-05
PARBATI-II HPS,,,0.0,0.81,0.0,9.050000000000002,0.0,,0.0,,,,2018-07-05
PARBATI-III HPS,,,520.0,4.61,2.292,236.05000000000007,152.03,,130.0,,,,2018-07-05
RAMPUR HPS,,,412.02000000000004,7.81,10.046000000000001,592.0499999999997,574.48,,68.67,,,,2018-07-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-05
BAGLIHAR  HPS,,,450.0,10.0,10.8,940.0,540.62,,0.0,,,,2018-07-05
BAGLIHAR II  HPS,,,450.0,9.35,10.799,611.7500000000001,902.18,,150.0,,,,2018-07-05
LOWER JHELUM  HPS,,,105.0,2.1,1.487,205.49999999999997,178.02,,0.0,,,,2018-07-05
UPPER SINDH-II HPS,,,105.0,1.29,1.604,111.45000000000003,134.55,,0.0,,,,2018-07-05
CHUTAK HPS,,,44.0,0.1,0.125,11.499999999999998,11.77,,33.0,,,,2018-07-05
DULHASTI  HPS,,,390.0,8.39,9.223,726.9499999999999,770.0,,0.0,,,,2018-07-05
KISHANGANGA HPS,,,330.0,4.35,0.0,376.7500000000001,138.93,,330.0,,,,2018-07-05
NIMMO BAZGO HPS,,,45.0,0.16,0.221,19.8,23.659999999999997,,30.0,,,,2018-07-05
SALAL  HPS,,,690.0,14.94,16.744000000000003,1257.7000000000003,1120.31,,345.0,,,,2018-07-05
SEWA-II  HPS,,,120.0,1.77,2.005,224.85000000000005,109.60000000000001,,80.0,,,,2018-07-05
URI-I HPS,,,480.0,10.61,10.056000000000001,1086.0499999999995,1030.17,,120.0,,,,2018-07-05
URI-II HPS,,,240.0,4.77,5.798,464.8499999999999,508.49,,0.0,,,,2018-07-05
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,820.5500000000002,647.19,,920.0,,,,2018-07-05
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,184.50000000000003,135.86,,210.0,43279.865277777775,,RSD/LOW SCHEDULE,2018-07-05
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,184.50000000000003,138.27,,210.0,43285.12152777778,,RSD/LOW SCHEDULE,2018-07-05
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,0.0,240.60000000000005,171.26,,250.0,43285.15972222222,,RSD/LOW SCHEDULE,2018-07-05
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,210.95,201.8,,250.0,43284.251388888886,,RSD/LOW SCHEDULE,2018-07-05
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-07-05
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-07-05
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-07-05
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-07-05
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-05
ROPAR TPS,,,1260.0,9.56,0.0,907.7999999999998,490.03,,1260.0,,,,2018-07-05
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-05
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-05
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,208.14999999999995,163.51,,210.0,43284.239583333336,,RSD/LOW SCHEDULE,2018-07-05
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,237.60000000000005,94.51,,210.0,43284.305555555555,,RSD/LOW SCHEDULE,2018-07-05
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,228.94999999999993,132.28,,210.0,43285.07986111111,,RSD/LOW SCHEDULE,2018-07-05
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,233.09999999999994,99.73,,210.0,43285.163194444445,,RSD/LOW SCHEDULE,2018-07-05
ANANDPUR SAHIB HPS,,,134.0,2.84,2.941,198.20000000000002,174.74,,0.0,,,,2018-07-05
GANGUWAL  HPS,,,77.65,1.29,1.774,122.45000000000003,158.53,,0.0,,,,2018-07-05
KOTLA  HPS,,,77.65,1.29,1.7760000000000002,125.45000000000003,159.37,,0.0,,,,2018-07-05
MUKERIAN  HPS,,,207.0,3.74,1.881,126.70000000000002,129.39000000000001,,49.5,,,,2018-07-05
RANJIT SAGAR  HPS,,,600.0,6.68,4.6,498.40000000000003,261.09000000000003,,0.0,,,,2018-07-05
SHANAN  HPS,,,110.0,2.32,2.37,205.59999999999997,126.33,,0.0,,,,2018-07-05
GOINDWAL SAHIB TPP,,,540.0,5.77,5.005,551.8499999999999,511.62,,270.0,,,,2018-07-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.9,5.005,276.4999999999999,316.35,,0.0,,,,2018-07-05
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.87,0.0,275.35,195.27,,270.0,43272.083333333336,,COAL SHORTAGE,2018-07-05
RAJPURA TPP,,,1400.0,28.65,19.57,2749.2500000000005,2424.46,,0.0,,,,2018-07-05
RAJPURA TPP,Unit 1, ,700.0,14.94,9.82,1433.7000000000003,1187.29,,0.0,,,,2018-07-05
RAJPURA TPP,Unit 2, ,700.0,13.71,9.75,1315.5500000000002,1237.17,,0.0,,,,2018-07-05
TALWANDI SABO TPP,,,1980.0,30.64,16.777,2943.2000000000003,2538.75,,660.0,,,,2018-07-05
TALWANDI SABO TPP,Unit 1,S,660.0,10.19,0.0,978.9500000000003,883.83,,660.0,43285.40833333333,,RSD/LOW SCHEDULE,2018-07-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,8.334,1016.9000000000002,868.27,,0.0,,,,2018-07-05
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,8.443,947.35,786.65,,0.0,,,,2018-07-05
CHHABRA TPP,,,1660.0,14.11,24.326000000000004,2721.5499999999997,1900.3899999999999,,0.0,,,,2018-07-05
CHHABRA TPP,Unit 1, ,250.0,0.0,5.74,394.0,542.03,,0.0,,,,2018-07-05
CHHABRA TPP,Unit 2, ,250.0,4.65,5.548,351.2499999999999,492.28,,0.0,,,,2018-07-05
CHHABRA TPP,Unit 3, ,250.0,4.65,5.76,445.2499999999999,529.28,,0.0,,,,2018-07-05
CHHABRA TPP,Unit 4, ,250.0,4.81,5.78,473.05,309.96,,0.0,,,,2018-07-05
CHHABRA TPP,Unit 5,*,660.0,0.0,1.498,1058.0,26.84,,0.0,43194.37847222222,43286.26597222222,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-07-05
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-05
GIRAL TPS,Unit 1, ,125.0,0.0,0.0,0.0,0.0,,125.0,43262.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-07-05
KALISINDH TPS,,,1200.0,20.41,12.69,1958.0500000000004,1092.82,,600.0,,,,2018-07-05
KALISINDH TPS,Unit 1, ,600.0,10.22,12.69,979.1000000000001,1007.71,,0.0,,,,2018-07-05
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,978.9500000000003,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-05
KOTA TPS,,,1240.0,17.43,20.464,1794.1500000000005,2298.56,,320.0,,,,2018-07-05
KOTA TPS,Unit 1,L,110.0,1.42,0.0,115.10000000000001,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-05
KOTA TPS,Unit 2, ,110.0,1.42,2.049,115.10000000000001,188.53,,0.0,,,,2018-07-05
KOTA TPS,Unit 3, ,210.0,3.77,4.295,230.85000000000005,372.76,,0.0,,,,2018-07-05
KOTA TPS,Unit 4,S,210.0,3.6,0.0,349.0000000000001,394.58,,210.0,43282.52569444444,,RESERVE SHUT DOWN / STANDBY UNIT,2018-07-05
KOTA TPS,Unit 5, ,210.0,0.0,4.712,286.0,358.21,,0.0,,,,2018-07-05
KOTA TPS,Unit 6, ,195.0,3.61,4.646,349.05000000000007,419.71,,0.0,,,,2018-07-05
KOTA TPS,Unit 7, ,195.0,3.61,4.762,349.05000000000007,443.55,,0.0,,,,2018-07-05
SURATGARH TPS,,,1500.0,24.35,24.176000000000002,1654.7499999999998,2333.26,7.0,500.0,,,,2018-07-05
SURATGARH TPS,Unit 1, ,250.0,3.19,5.06,304.95,390.58,,0.0,,,,2018-07-05
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,240.95,401.42,,250.0,43277.54722222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-07-05
SURATGARH TPS,Unit 3, ,250.0,3.2,4.95,304.99999999999994,370.47,,0.0,,,,2018-07-05
SURATGARH TPS,Unit 4, ,250.0,3.13,5.28,242.64999999999998,386.37,,0.0,,,,2018-07-05
SURATGARH TPS,Unit 5,*,250.0,3.0,4.734,293.0,427.79,,0.0,43279.895833333336,43286.02777777778,RSD/LOW SCHEDULE,2018-07-05
SURATGARH TPS,Unit 6,*,250.0,3.19,4.152,240.95,356.63,,250.0,43285.847916666666,43286.10138888889,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-07-05
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,27.25,0.0,,0.0,,,unit not yet commissioned,2018-07-05
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-05
DHOLPUR CCPP,,,330.0,1.49,0.0,137.45,6.449999999999999,,330.0,,,,2018-07-05
RAMGARH CCPP,,,273.8,3.94,3.533,332.70000000000005,362.54999999999995,,38.5,,,,2018-07-05
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,0.65,3.94,,0.0,,,,2018-07-05
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,140.0,,,,2018-07-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,86.0,,,,2018-07-05
JALIPA KAPURDI TPP,,,1080.0,17.0,18.022,1693.3199999999997,1890.62,,270.0,,,,2018-07-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.964,207.0,219.1,,0.0,,,,2018-07-05
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.34,0.0,188.02,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.991,206.74999999999997,255.51,,0.0,,,,2018-07-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.038,224.74999999999997,248.09,,0.0,,,,2018-07-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.01,223.25000000000003,277.15,,0.0,,,,2018-07-05
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,205.74999999999997,230.15,,135.0,43284.89791666667,43289.0,BOILER MISC. PROBLEM,2018-07-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,3.005,217.39999999999995,211.32,,0.0,,,,2018-07-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,3.014,220.39999999999995,237.33,,0.0,,,,2018-07-05
KAWAI TPS,,,1320.0,23.29,14.216,1785.45,1010.63,,660.0,,,,2018-07-05
KAWAI TPS,Unit 1, ,660.0,12.19,14.216,719.9500000000003,644.39,,0.0,,,,2018-07-05
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,1065.4999999999998,366.24,,660.0,43284.998611111114,43297.0,COAL SHORTAGE,2018-07-05
BARSINGSAR LIGNITE,,,250.0,2.23,2.883,326.15,328.24,,125.0,,,,2018-07-05
BARSINGSAR LIGNITE,Unit 1,S,125.0,0.0,0.0,179.0,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.883,147.14999999999995,145.81,,0.0,,,,2018-07-05
ANTA CCPP,,,419.33,1.8599999999999999,0.0,167.3,63.35,,419.33,,,,2018-07-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-05
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.645,1919.8000000000004,2279.83,,200.0,,,,2018-07-05
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,194.20000000000002,305.33,,200.0,43281.81805555556,,REACTOR MAINTENANCE WORKS.,2018-07-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.43,431.4000000000001,459.25,,0.0,,,,2018-07-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.43,431.4000000000001,474.21,,0.0,,,,2018-07-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.304,431.4000000000001,513.33,,0.0,,,,2018-07-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.481,431.4000000000001,527.71,,0.0,,,,2018-07-05
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,3.299,223.59999999999997,161.07,,240.0,,,,2018-07-05
CHILLA  HPS,,,144.0,2.26,3.071,161.29999999999995,209.68,,36.0,,,,2018-07-05
DHAKRANI  HPS,,,33.75,0.48,0.702,36.399999999999984,29.16,,11.25,,,,2018-07-05
DHALIPUR  HPS,,,51.0,0.74,1.077,40.70000000000001,42.39,,34.0,,,,2018-07-05
KHATIMA  HPS,,,41.400000000000006,0.61,0.811,54.05,57.59,,0.0,,,,2018-07-05
KHODRI  HPS,,,120.0,1.45,1.616,101.25000000000001,75.6,,120.0,,,,2018-07-05
KULHAL  HPS,,,30.0,0.48,0.663,34.399999999999984,29.4,,20.0,,,,2018-07-05
MANERI BHALI - I  HPS,,,90.0,0.97,2.077,126.85,154.87,,0.0,,,,2018-07-05
MANERI BHALI - II  HPS,,,304.0,5.65,7.252,368.2499999999999,423.89,,0.0,,,,2018-07-05
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-05
GAMA CCPP,,,225.0,1.9,2.25,184.50000000000003,193.62,,0.0,,,,2018-07-05
KASHIPUR CCPP,,,225.0,2.74,4.435,262.70000000000005,336.32,,0.0,,,,2018-07-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-05
SRINAGAR HPS,,,330.0,6.9,6.197,358.4999999999999,310.90999999999997,,0.0,,,,2018-07-05
VISHNU PRAYAG  HPS,,,400.0,8.65,9.615,573.2499999999999,629.76,,100.0,,,,2018-07-05
DHAULI GANGA  HPS,,,280.0,6.29,5.577,296.4500000000001,311.77,,70.0,,,,2018-07-05
KOTESHWAR HPS,,,400.0,2.48,2.635,284.4000000000001,250.92000000000002,,0.0,,,,2018-07-05
TANAKPUR  HPS,,,94.19999999999999,2.19,2.216,102.94999999999999,106.75,,31.4,,,,2018-07-05
TEHRI ST-1  HPS,,,1000.0,5.0,5.1160000000000005,526.0,485.06,,0.0,,,,2018-07-05
ANPARA TPS,,,2630.0,56.05,60.230999999999995,5193.250000000001,5283.59,,0.0,,,,2018-07-05
ANPARA TPS,Unit 1, ,210.0,4.19,4.499,213.95,392.78,,0.0,,,,2018-07-05
ANPARA TPS,Unit 2, ,210.0,4.61,4.685,442.05000000000007,383.2,,0.0,,,,2018-07-05
ANPARA TPS,Unit 3, ,210.0,4.61,4.507,442.05000000000007,405.88,,0.0,,,,2018-07-05
ANPARA TPS,Unit 4, ,500.0,11.13,12.02,1068.6500000000005,1076.93,,0.0,,,,2018-07-05
ANPARA TPS,Unit 5, ,500.0,9.58,10.33,920.9000000000002,946.44,,0.0,,,,2018-07-05
ANPARA TPS,Unit 6, ,500.0,10.77,12.16,1033.85,1035.64,,0.0,,,,2018-07-05
ANPARA TPS,Unit 7, ,500.0,11.16,12.03,1071.8000000000004,1042.72,,0.0,,,,2018-07-05
HARDUAGANJ TPS,,,605.0,10.52,12.484000000000002,1006.6000000000001,844.24,,0.0,,,,2018-07-05
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.546,0.0,92.78,,0.0,43286.18680555555,43286.23263888889,ROTOR/ ROTOR EARTH FAULT,2018-07-05
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,5.442,505.4500000000001,386.36,,0.0,,,,2018-07-05
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.496,501.1500000000001,365.1,,0.0,,,,2018-07-05
OBRA TPS,,,1094.0,11.96,13.138,1004.7999999999997,1078.1000000000001,,494.0,,,,2018-07-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-05
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-05
OBRA TPS,Unit 9, ,200.0,3.45,4.409,332.24999999999994,357.3,,0.0,,,,2018-07-05
OBRA TPS,Unit 10, ,200.0,3.45,4.35,332.24999999999994,358.85,,0.0,,,,2018-07-05
OBRA TPS,Unit 11, ,200.0,3.45,4.379,332.24999999999994,361.95,,0.0,,,,2018-07-05
OBRA TPS,Unit 12,P,200.0,1.61,0.0,8.05,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-05
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-05
PARICHHA TPS,,,1140.0,19.439999999999998,18.566,1723.1999999999998,1233.3,,110.0,,,,2018-07-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-05
PARICHHA TPS,Unit 2, ,110.0,0.0,1.664,0.0,82.41,,0.0,,,,2018-07-05
PARICHHA TPS,Unit 3, ,210.0,4.77,3.59,314.8499999999999,236.78,,0.0,,,,2018-07-05
PARICHHA TPS,Unit 4, ,210.0,4.77,3.6,457.8499999999999,262.01,,0.0,,,,2018-07-05
PARICHHA TPS,Unit 5, ,250.0,4.9,4.87,470.4999999999999,342.57,,0.0,,,,2018-07-05
PARICHHA TPS,Unit 6, ,250.0,5.0,4.842,480.0,309.53,,0.0,,,,2018-07-05
KHARA  HPS,,,72.0,1.13,1.117,86.64999999999998,56.89,,24.0,,,,2018-07-05
MATATILA  HPS,,,30.599999999999998,0.16,0.0,7.800000000000001,5.64,,10.2,,,,2018-07-05
OBRA  HPS,,,99.0,0.58,0.0,43.89999999999999,20.259999999999998,,0.0,,,,2018-07-05
RIHAND  HPS,,,300.0,1.29,0.0,131.45,50.879999999999995,,0.0,,,,2018-07-05
ANPARA C TPS,,,1200.0,22.94,26.18,2201.7000000000003,2357.5699999999997,,0.0,,,,2018-07-05
ANPARA C TPS,Unit 1, ,600.0,11.97,13.04,1151.8500000000001,1190.59,,0.0,,,,2018-07-05
ANPARA C TPS,Unit 2, ,600.0,10.97,13.14,1049.8500000000001,1166.98,,0.0,,,,2018-07-05
BARKHERA TPS,,,90.0,1.3,1.3090000000000002,126.49999999999999,74.25,,0.0,,,,2018-07-05
BARKHERA TPS,Unit 1, ,45.0,0.65,0.655,63.24999999999999,37.11,,0.0,,,,2018-07-05
BARKHERA TPS,Unit 2, ,45.0,0.65,0.654,63.24999999999999,37.14,,0.0,,,,2018-07-05
KHAMBARKHERA TPS,,,90.0,1.3,1.3050000000000002,126.49999999999999,74.75,,0.0,,,,2018-07-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.658,63.24999999999999,37.66,,0.0,,,,2018-07-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.647,63.24999999999999,37.09,,0.0,,,,2018-07-05
KUNDARKI TPS,,,90.0,1.3,1.3050000000000002,126.49999999999999,79.07,,0.0,,,,2018-07-05
KUNDARKI TPS,Unit 1, ,45.0,0.65,0.65,63.24999999999999,39.06,,0.0,,,,2018-07-05
