name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.13,0.0,1349.340000000002,1048.38,,300.0,43844.62291666667,,RSD/LOW SCHEDULE,2020-01-18
MAHATMA GANDHI TPS,,,1320.0,20.42,25.64,5603.560000000001,4717.799999999999,27.0,0.0,,,,2020-01-18
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,12.76,2900.659999999998,2636.24,,0.0,,,,2020-01-18
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,12.88,2702.9000000000033,2081.56,,0.0,,,,2020-01-18
INDIRA GANDHI STPP,,,1500.0,21.380000000000003,4.49,5923.839999999998,3105.37,42.0,1500.0,,,,2020-01-18
INDIRA GANDHI STPP,Unit 1,S,500.0,7.16,4.49,1929.8800000000015,913.75,,500.0,43848.688888888886,,TURBINE VIBRATIONS HIGH,2020-01-18
INDIRA GANDHI STPP,Unit 2,L,500.0,6.87,0.0,2024.659999999998,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-18
INDIRA GANDHI STPP,Unit 3,S,500.0,7.35,0.0,1969.2999999999984,1200.88,,500.0,43847.875,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-18
FARIDABAD CCPP,,,431.59,0.97,0.0,324.46000000000026,411.68,,293.83,,,,2020-01-18
BASSI  HPS,,,66.0,0.23,0.33,274.1400000000003,297.76,,0.0,,,,2020-01-18
GIRI BATA HPS,,,60.0,0.32,0.75,156.75999999999988,180.95,,0.0,,,,2020-01-18
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,171.7999999999999,189.07,,65.0,,,,2020-01-18
LARJI  HPS,,,126.0,0.48,0.92,534.6400000000003,606.54,,0.0,,,,2020-01-18
SAINJ HPS,,,100.0,0.26,0.41,329.67999999999984,313.7,,100.0,,,,2020-01-18
SANJAY  HPS,,,120.0,0.65,0.87,455.6999999999996,545.01,,0.0,,,,2020-01-18
SAWRA KUDDU HPS,,,0.0,0.61,0.0,145.98000000000025,0.0,,0.0,,,,2020-01-18
SHANAN  HPS,,,110.0,0.42,0.49,444.5600000000003,511.62,,0.0,,,,2020-01-18
UHL-III HPS,,,0.0,0.45,0.0,163.0999999999998,0.0,,0.0,,,,2020-01-18
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.46,664.0199999999998,727.3900000000001,,96.0,,,,2020-01-18
BASPA  HPS,,,300.0,0.97,1.1400000000000001,1182.4600000000005,1281.9299999999998,,0.0,,,,2020-01-18
BUDHIL HPS,,,70.0,0.1,0.22999999999999998,242.7999999999999,268.4,,0.0,,,,2020-01-18
CHANJU-I HPS ,,,36.0,0.16,0.15,139.87999999999994,155.79,,0.0,,,,2020-01-18
KARCHAM WANGTOO HPS,,,1000.0,4.06,3.51,3839.079999999999,4372.47,,0.0,,,,2020-01-18
MALANA  HPS,,,86.0,0.19,0.22,318.41999999999996,349.38,,0.0,,,,2020-01-18
MALANA-II  HPS,,,100.0,0.06,0.22,340.08000000000004,387.77,,0.0,,,,2020-01-18
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-18
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-18
BAIRA SIUL  HPS,,,180.0,0.39,1.35,220.01999999999975,224.04000000000002,,60.0,,,,2020-01-18
BHAKRA LEFT HPS,,,594.0,4.26,5.5,1619.6799999999998,2266.94,,108.0,,,,2020-01-18
BHAKRA RIGHT HPS,,,785.0,5.61,5.300000000000001,2145.9800000000023,2973.71,,0.0,,,,2020-01-18
CHAMERA- I  HPS,,,540.0,1.74,3.4000000000000004,2097.319999999996,2348.31,,180.0,,,,2020-01-18
CHAMERA- II  HPS,,,300.0,1.13,1.49,1345.340000000002,1118.1200000000001,,200.0,,,,2020-01-18
CHAMERA-III HPS,,,231.0,0.61,1.07,979.9800000000002,986.78,,77.0,,,,2020-01-18
DEHAR H P S,,,990.0,2.94,4.15,2603.920000000001,3063.9100000000003,,0.0,,,,2020-01-18
KOLDAM,,,800.0,2.42,2.8000000000000003,2793.5600000000013,3221.8499999999995,,0.0,,,,2020-01-18
NATHPA JHAKRI HPS,,,1500.0,6.29,6.48,6212.219999999999,6930.790000000001,,500.0,,,,2020-01-18
PARBATI-II HPS,,,0.0,0.29,0.0,179.21999999999986,0.0,,0.0,,,,2020-01-18
PARBATI-III HPS,,,520.0,0.26,0.43,625.6799999999998,655.3499999999999,,390.0,,,,2020-01-18
PONG H P S,,,396.0,2.61,3.5600000000000005,888.9800000000002,1155.25,,132.0,,,,2020-01-18
RAMPUR HPS,,,412.02000000000004,1.97,1.9000000000000001,1691.4600000000005,1949.33,,0.0,,,,2020-01-18
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-18
BAGLIHAR  HPS,,,450.0,3.65,3.6,2300.7000000000016,2238.39,,0.0,,,,2020-01-18
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1895.2,,150.0,,,,2020-01-18
LOWER JHELUM  HPS,,,105.0,0.61,0.35,450.98000000000025,390.55,,35.0,,,,2020-01-18
UPPER SINDH-II HPS,,,105.0,0.23,0.72,291.1400000000003,212.87,,0.0,,,,2020-01-18
CHUTAK HPS,,,44.0,0.16,0.16,37.87999999999994,88.66,,22.0,,,,2020-01-18
DULHASTI  HPS,,,390.0,2.61,3.95,1994.9799999999982,1834.71,,130.0,,,,2020-01-18
KISHANGANGA HPS,,,330.0,0.65,0.39,1136.7000000000016,798.6,,220.0,,,,2020-01-18
NIMMO BAZGO HPS,,,45.0,0.39,0.45999999999999996,71.02000000000001,140.76999999999998,,15.0,,,,2020-01-18
SALAL  HPS,,,690.0,2.68,5.04,2950.239999999997,3545.6100000000006,,115.0,,,,2020-01-18
SEWA-II  HPS,,,120.0,0.45,2.91,392.0999999999998,478.61,,0.0,,,,2020-01-18
URI-I HPS,,,480.0,3.13,10.950000000000001,2398.340000000002,2654.37,,0.0,,,,2020-01-18
URI-II HPS,,,240.0,1.84,5.61,1056.1199999999985,1397.19,,0.0,,,,2020-01-18
GH TPS (LEH.MOH.),,,920.0,6.2299999999999995,0.0,2468.1000000000004,916.01,31.0,920.0,,,,2020-01-18
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,629.9599999999998,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-01-18
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,553.4600000000005,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-18
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.13,0.0,642.3399999999999,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-01-18
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,642.3399999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-18
ROPAR TPS,,,840.0,8.74,0.0,2551.32,1050.0900000000001,39.0,840.0,,,,2020-01-18
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,642.3399999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-18
ROPAR TPS,Unit 4,S,210.0,2.35,0.0,624.3000000000004,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-01-18
ROPAR TPS,Unit 5,S,210.0,2.13,0.0,642.3399999999999,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-01-18
ROPAR TPS,Unit 6,S,210.0,2.13,0.0,642.3399999999999,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-01-18
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,262.9000000000002,269.26,,33.5,,,,2020-01-18
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,260.9000000000002,265.38,,0.0,,,,2020-01-18
MUKERIAN-I HPS,,,45.0,0.71,3.06,179.78000000000014,799.56,,0.0,,,,2020-01-18
MUKERIAN-II HPS,,,45.0,0.71,0.0,179.78000000000014,43.75,,0.0,,,,2020-01-18
MUKERIAN-III HPS,,,58.5,0.94,0.0,252.91999999999996,55.21,,0.0,,,,2020-01-18
MUKERIAN-IV HPS,,,58.5,0.94,0.0,252.91999999999996,54.44,,0.0,,,,2020-01-18
RANJIT SAGAR  HPS,,,600.0,2.58,5.12,1356.4399999999987,1778.38,,150.0,,,,2020-01-18
GOINDWAL SAHIB TPP,,,540.0,7.29,0.0,2070.2199999999993,1312.5,48.0,540.0,,,,2020-01-18
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,1026.8599999999997,694.73,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-01-18
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.52,0.0,1043.3599999999997,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-01-18
RAJPURA TPP,,,1400.0,13.87,24.17,7048.659999999998,7710.65,18.0,0.0,,,,2020-01-18
RAJPURA TPP,Unit 1, ,700.0,0.0,12.06,2967.0,3999.95,,0.0,,,,2020-01-18
RAJPURA TPP,Unit 2, ,700.0,13.87,12.11,4081.659999999998,3710.7,,0.0,,,,2020-01-18
TALWANDI SABO TPP,,,1980.0,33.71,18.3,9537.78,8031.129999999999,24.0,660.0,,,,2020-01-18
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.32,3175.1400000000003,2762.17,,0.0,,,,2020-01-18
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,8.98,3206.659999999998,2917.24,,0.0,,,,2020-01-18
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3155.9800000000023,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-18
GANGUWAL  HPS,,,77.65,1.52,1.75,396.3599999999997,490.26,,24.2,,,,2020-01-18
KOTLA  HPS,,,77.65,1.39,1.79,402.01999999999975,498.6600000000001,,0.0,,,,2020-01-18
CHHABRA TPP,,,2320.0,41.28,40.79,11284.040000000012,10750.88,4.0,0.0,,,,2020-01-18
CHHABRA TPP,Unit 1, ,250.0,4.9,5.39,1342.2000000000016,1556.58,,0.0,,,,2020-01-18
CHHABRA TPP,Unit 2, ,250.0,4.9,5.5,1342.2000000000016,1383.33,,0.0,,,,2020-01-18
CHHABRA TPP,Unit 3, ,250.0,4.9,5.58,1342.2000000000016,1231.05,,0.0,,,,2020-01-18
CHHABRA TPP,Unit 4,*,250.0,4.9,4.9,1342.2000000000016,1456.82,,0.0,43846.729166666664,18/01/2020 01:02:00,BOILER MISC. PROBLEM,2020-01-18
CHHABRA TPP,Unit 5, ,660.0,13.03,9.7,3548.5400000000036,2258.13,,0.0,,,,2020-01-18
CHHABRA TPP,Unit 6, ,660.0,8.65,9.72,2366.7000000000016,2864.97,,0.0,,,,2020-01-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-18
KALISINDH TPS,,,1200.0,23.16,22.189999999999998,6308.879999999997,4278.77,,0.0,,,,2020-01-18
KALISINDH TPS,Unit 1, ,600.0,11.58,9.54,3154.4399999999987,2703.89,,0.0,,,,2020-01-18
KALISINDH TPS,Unit 2, ,600.0,11.58,12.65,3154.4399999999987,1574.88,,0.0,,,,2020-01-18
KOTA TPS,,,1240.0,21.29,16.509999999999998,5693.2199999999975,5419.1900000000005,13.0,430.0,,,,2020-01-18
KOTA TPS,Unit 1, ,110.0,1.42,0.0,396.5600000000003,336.16,,110.0,43842.83541666667,,Low system demand/ costly fuel,2020-01-18
KOTA TPS,Unit 2, ,110.0,1.42,0.0,396.5600000000003,328.11,,110.0,43842.82361111111,,Low system demand/ costly fuel,2020-01-18
KOTA TPS,Unit 3, ,210.0,4.03,4.13,955.5399999999995,862.76,,0.0,,,,2020-01-18
KOTA TPS,Unit 4, ,210.0,3.55,3.67,988.8999999999992,987.35,,0.0,,,,2020-01-18
KOTA TPS,Unit 5, ,210.0,3.55,0.0,991.8999999999992,820.41,,210.0,43840.34375,,Low system demand/ costly fuel,2020-01-18
KOTA TPS,Unit 6, ,195.0,3.77,4.36,972.8599999999997,930.26,,0.0,,,,2020-01-18
KOTA TPS,Unit 7, ,195.0,3.55,4.35,990.8999999999992,1154.14,,0.0,,,,2020-01-18
SURATGARH TPS,,,1500.0,30.93,9.93,8836.74,4045.6399999999994,28.0,1000.0,,,,2020-01-18
SURATGARH TPS,Unit 1, ,250.0,3.0,5.0,874.0,947.65,,0.0,,,,2020-01-18
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,874.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-18
SURATGARH TPS,Unit 3,L,250.0,3.13,0.0,869.3399999999999,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-18
SURATGARH TPS,Unit 4, ,250.0,3.0,4.93,881.0,721.74,,0.0,,,,2020-01-18
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,870.8799999999994,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-18
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,863.5599999999993,526.25,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-01-18
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,2001.8599999999997,0.0,,0.0,,,unit not yet commissioned,2020-01-18
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1602.1000000000008,0.0,,0.0,,,unit not yet commissioned,2020-01-18
DHOLPUR CCPP,,,330.0,0.48,0.0,197.63999999999982,0.0,,330.0,,,,2020-01-18
RAMGARH CCPP,,,273.8,2.63,2.27,796.3399999999993,594.48,,163.0,,,,2020-01-18
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.19,133.68000000000004,217.39000000000001,,0.0,,,,2020-01-18
MAHI BAJAJ-I HPS,,,50.0,0.58,0.81,60.43999999999997,123.43,,0.0,,,,2020-01-18
MAHI BAJAJ-II HPS,,,90.0,0.06,0.2,23.079999999999977,46.84,,0.0,,,,2020-01-18
R P SAGAR  HPS,,,172.0,2.1,0.0,222.7999999999999,54.53,,0.0,,,,2020-01-18
JALIPA KAPURDI TPP,,,1080.0,18.22,12.969999999999999,5750.18,4675.990000000001,,405.0,,,,2020-01-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.66,715.0,511.51,,0.0,,,,2020-01-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.62,709.4400000000007,613.35,,0.0,,,,2020-01-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.54,2.57,708.9399999999996,577.0,,0.0,,,,2020-01-18
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.58,0.0,730.4400000000007,579.12,,135.0,43844.09722222222,,BOILER MISC. PROBLEM,2020-01-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.58,695.579999999999,647.45,,0.0,,,,2020-01-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.54,709.4400000000007,490.7,,0.0,,,,2020-01-18
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.58,0.0,730.4400000000007,647.76,,135.0,43847.66527777778,,BOILER MISC. PROBLEM,2020-01-18
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.55,0.0,750.8999999999992,609.1,,135.0,43837.509722222225,,BOILER MISC. PROBLEM,2020-01-18
KAWAI TPS,,,1320.0,10.87,25.82,6459.659999999998,6510.450000000001,1.0,0.0,,,,2020-01-18
KAWAI TPS,Unit 1, ,660.0,10.87,12.28,3206.659999999998,3189.3,,0.0,,,,2020-01-18
KAWAI TPS,Unit 2, ,660.0,0.0,13.54,3253.0,3321.15,,0.0,,,,2020-01-18
BARSINGSAR LIGNITE,,,250.0,5.26,5.98,1363.6799999999998,1220.65,,0.0,,,,2020-01-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,2.99,701.9800000000002,639.43,,0.0,,,,2020-01-18
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.99,661.6999999999996,581.22,,0.0,,,,2020-01-18
ANTA CCPP,,,419.33,0.16,0.0,77.88000000000007,298.64,,419.33,,,,2020-01-18
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-18
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-18
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.13,5604.04,7025.51,,220.0,,,,2020-01-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.13,422.11999999999955,1074.1,,0.0,,,,2020-01-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.98,1315.6400000000003,1371.79,,0.0,,,,2020-01-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.36,1235.0,1498.36,,0.0,,,,2020-01-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.66,1315.6400000000003,1541.55,,0.0,,,,2020-01-18
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.48,0.0,1315.6400000000003,1539.71,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-01-18
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.77,709.920000000001,838.07,,240.0,,,,2020-01-18
CHILLA  HPS,,,144.0,1.45,2.2800000000000002,516.0999999999999,636.3000000000001,,0.0,,,,2020-01-18
DHAKRANI  HPS,,,33.75,0.16,0.36,115.87999999999994,145.84,,11.25,,,,2020-01-18
DHALIPUR  HPS,,,51.0,0.23,0.56,132.13999999999982,186.82,,17.0,,,,2020-01-18
KHATIMA  HPS,,,41.400000000000006,0.39,0.43,184.01999999999975,198.78,,0.0,,,,2020-01-18
KHODRI  HPS,,,120.0,0.42,0.86,314.5600000000003,370.96,,120.0,,,,2020-01-18
KULHAL  HPS,,,30.0,0.16,0.38,115.87999999999994,127.64,,20.0,,,,2020-01-18
MANERI BHALI - I  HPS,,,90.0,0.32,0.75,271.7599999999999,305.97,,0.0,,,,2020-01-18
MANERI BHALI - II  HPS,,,304.0,1.16,1.89,1178.8800000000015,1247.91,,0.0,,,,2020-01-18
RAMGANGA  HPS,,,198.0,0.97,0.91,147.45999999999998,104.85,,66.0,,,,2020-01-18
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-18
GAMA CCPP,,,225.0,0.97,2.39,287.4600000000005,494.03,,0.0,,,,2020-01-18
KASHIPUR CCPP,,,225.0,1.9,4.87,563.1999999999996,1117.42,,0.0,,,,2020-01-18
SHRINAGAR HPS,,,330.0,1.45,2.09,1196.1000000000008,1418.95,,0.0,,,,2020-01-18
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-18
VISHNU PRAYAG  HPS,,,400.0,1.45,1.53,1642.1000000000008,1897.85,,0.0,,,,2020-01-18
DHAULI GANGA  HPS,,,280.0,0.9,1.15,1031.2000000000005,1242.4099999999999,,70.0,,,,2020-01-18
KOTESHWAR HPS,,,400.0,3.26,3.4000000000000004,931.6799999999998,961.91,,0.0,,,,2020-01-18
TANAKPUR  HPS,,,94.19999999999999,0.58,1.1800000000000002,410.4399999999997,491.72,,31.4,,,,2020-01-18
TEHRI ST-1  HPS,,,1000.0,9.1,9.399999999999999,2418.7999999999984,2432.22,,0.0,,,,2020-01-18
ANPARA TPS,,,2630.0,43.82,36.81,14761.759999999998,14483.82,22.0,1000.0,,,,2020-01-18
ANPARA TPS,Unit 1, ,210.0,4.16,4.1,1220.8800000000015,1168.21,,0.0,,,,2020-01-18
ANPARA TPS,Unit 2, ,210.0,4.32,4.29,1134.7599999999989,1272.27,,0.0,,,,2020-01-18
ANPARA TPS,Unit 3, ,210.0,4.05,4.42,1186.8999999999992,1182.28,,0.0,,,,2020-01-18
ANPARA TPS,Unit 4, ,500.0,10.58,11.97,2627.4399999999987,3150.92,,0.0,,,,2020-01-18
ANPARA TPS,Unit 5, ,500.0,10.0,12.03,2767.0,2342.12,,0.0,,,,2020-01-18
ANPARA TPS,Unit 6,P,500.0,0.0,0.0,3007.0,2881.24,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-18
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2817.7800000000007,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-18
HARDUAGANJ TPS,,,605.0,4.29,8.2,2418.2199999999993,2726.4700000000003,31.0,105.0,,,,2020-01-18
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-18
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,4.1,1186.2199999999993,1260.48,,0.0,,,,2020-01-18
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.1,1232.0,1292.38,,0.0,,,,2020-01-18
OBRA TPS,,,1094.0,9.75,7.390000000000001,3407.5499999999997,2953.81,28.0,694.0,,,,2020-01-18
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-18
OBRA TPS,Unit 9, ,200.0,2.87,3.98,843.6600000000001,1089.48,,0.0,,,,2020-01-18
OBRA TPS,Unit 10,P,200.0,0.0,0.0,829.0500000000003,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-18
OBRA TPS,Unit 11, ,200.0,2.97,3.41,872.4600000000005,987.55,,0.0,,,,2020-01-18
OBRA TPS,Unit 12,L,200.0,2.68,0.0,802.2399999999991,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2020-01-18
OBRA TPS,Unit 13,P,200.0,1.23,0.0,60.139999999999944,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-18
PARICHHA TPS,,,1140.0,17.13,10.27,4892.34,3368.7,12.0,470.0,,,,2020-01-18
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-18
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,396.01999999999975,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-18
PARICHHA TPS,Unit 3, ,210.0,3.55,3.13,1048.8999999999992,934.19,,0.0,,,,2020-01-18
PARICHHA TPS,Unit 4, ,210.0,3.45,3.14,949.1000000000008,974.47,,0.0,,,,2020-01-18
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1312.1000000000008,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-18
PARICHHA TPS,Unit 6, ,250.0,4.29,4.0,1186.2199999999993,1215.67,,0.0,,,,2020-01-18
KHARA  HPS,,,72.0,0.32,0.57,255.75999999999988,298.82,,24.0,,,,2020-01-18
MATATILA  HPS,,,30.599999999999998,0.35,0.0,59.300000000000026,51.63,,0.0,,,,2020-01-18
OBRA  HPS,,,99.0,0.52,1.17,152.36000000000018,124.97,,0.0,,,,2020-01-18
RIHAND  HPS,,,300.0,1.55,2.97,453.9000000000002,297.53,,50.0,,,,2020-01-18
ANPARA C TPS,,,1200.0,24.740000000000002,22.689999999999998,7014.320000000004,6374.74,19.0,0.0,,,,2020-01-18
ANPARA C TPS,Unit 1, ,600.0,12.32,10.67,3620.760000000003,3243.2,,0.0,,,,2020-01-18
ANPARA C TPS,Unit 2, ,600.0,12.42,12.02,3393.5600000000013,3131.54,,0.0,,,,2020-01-18
BARKHERA TPS,,,90.0,1.36,0.0,232.48000000000025,90.80000000000001,2.0,90.0,,,,2020-01-18
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,116.24000000000012,52.02,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-18
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,116.24000000000012,38.78,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-18
KHAMBARKHERA TPS,,,90.0,1.36,0.0,232.48000000000025,79.82,4.0,90.0,,,,2020-01-18
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,116.24000000000012,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-18
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,116.24000000000012,34.94,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-18
KUNDARKI TPS,,,90.0,1.36,0.0,232.48000000000025,125.24000000000001,6.0,90.0,,,,2020-01-18
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,116.24000000000012,69.14,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-18
