name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2,*,660.0,11.03,0.33,1644.4199999999996,1878.74,,660.0,44816.94861111111,14/09/2022 22:32:00,CONDENSER LOW VACCUM,2022-09-14
INDIRA GANDHI STPP,,,1500.0,14.73,24.58,2324.2200000000003,4627.0,6.0,0.0,,,,2022-09-14
INDIRA GANDHI STPP,Unit 1, ,500.0,4.6,7.89,610.4000000000003,1485.37,,0.0,,,,2022-09-14
INDIRA GANDHI STPP,Unit 2, ,500.0,5.4,8.83,913.5999999999997,1567.67,,0.0,,,,2022-09-14
INDIRA GANDHI STPP,Unit 3, ,500.0,4.73,7.86,800.2200000000003,1573.96,,0.0,,,,2022-09-14
FARIDABAD CCPP,,,431.59,0.97,0.0,155.57999999999987,2.5500000000000003,,431.59,,,,2022-09-14
BASSI  HPS,,,66.0,1.03,0.8600000000000001,213.42000000000002,213.03999999999996,,0.0,,,,2022-09-14
GIRI BATA HPS,,,60.0,0.97,1.02,100.57999999999998,106.0,,0.0,,,,2022-09-14
KASHANG INTEGRATED HEP,,,195.0,0.67,0.92,67.38000000000002,139.93,,130.0,,,,2022-09-14
LARJI  HPS,,,126.0,3.33,3.01,428.6199999999998,396.89,,0.0,,,,2022-09-14
SAINJ HPS,,,100.0,1.6,2.2,251.39999999999992,289.85,,0.0,,,,2022-09-14
SANJAY HPS,,,120.0,2.2,2.87,334.79999999999984,416.40999999999997,,0.0,,,,2022-09-14
SAWRA KUDDU HPS,,,111.0,1.67,1.2,194.37999999999982,191.38,,0.0,,,,2022-09-14
SHANAN HPS,,,110.0,1.67,1.3800000000000001,361.3800000000002,354.77,,0.0,,,,2022-09-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-14
ALLAIN DUHANGAN  HPS,,,192.0,2.67,2.17,509.3800000000002,465.09000000000003,,0.0,,,,2022-09-14
BAJOLI HOLI HPS,,,180.0,0.47,2.42,341.5800000000004,293.35,,60.0,,,,2022-09-14
BASPA  HPS,,,300.0,5.37,7.33,881.1800000000001,993.0700000000002,,0.0,,,,2022-09-14
BUDHIL HPS,,,70.0,1.33,1.15,224.62000000000018,196.22,,0.0,,,,2022-09-14
CHANJU-I HPS ,,,36.0,0.6,0.5700000000000001,107.39999999999992,94.37,,0.0,,,,2022-09-14
KARCHAM WANGTOO HPS,,,1045.0,15.97,21.580000000000002,3067.579999999997,3149.04,,0.0,,,,2022-09-14
MALANA  HPS,,,86.0,1.57,1.52,249.9799999999999,234.47,,0.0,,,,2022-09-14
MALANA-II  HPS,,,100.0,1.6,1.69,271.4000000000002,267.15999999999997,,0.0,,,,2022-09-14
SORANG HPS,,,100.0,1.8,1.7000000000000002,269.20000000000016,216.66,,100.0,,,,2022-09-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-14
BAIRA SIUL  HPS,,,180.0,1.9,1.83,431.5999999999997,368.55999999999995,,0.0,,,,2022-09-14
BHAKRA LEFT HPS,,,612.0,8.23,9.43,1004.2200000000003,1036.01,,234.0,,,,2022-09-14
BHAKRA RIGHT HPS,,,785.0,10.9,16.16,1328.6000000000013,1336.45,,0.0,,,,2022-09-14
CHAMERA-I HPS,,,540.0,8.0,5.859999999999999,1632.0,1374.18,,0.0,,,,2022-09-14
CHAMERA-II HPS,,,300.0,4.67,4.58,989.3799999999994,944.16,,100.0,,,,2022-09-14
CHAMERA-III HPS,,,231.0,3.87,3.58,681.1800000000001,719.67,,77.0,,,,2022-09-14
DEHAR HPS,,,990.0,13.7,12.96,2102.7999999999997,1975.1000000000001,,165.0,,,,2022-09-14
KOLDAM,,,800.0,12.0,14.170000000000002,2347.0,2245.7700000000004,,0.0,,,,2022-09-14
NATHPA JHAKRI HPS,,,1500.0,33.37,37.559999999999995,4735.1799999999985,4950.04,,500.0,,,,2022-09-14
PARBATI-II HPS,,,0.0,1.4,0.0,258.6,0.0,,0.0,,,,2022-09-14
PARBATI-III HPS,,,520.0,2.67,2.3000000000000003,495.3800000000002,499.25999999999993,,260.0,,,,2022-09-14
PONG HPS,,,396.0,5.17,8.46,527.3800000000001,585.51,,0.0,,,,2022-09-14
RAMPUR HPS,,,412.02000000000004,9.4,10.5,1316.6000000000013,1379.4299999999998,,0.0,,,,2022-09-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-09-14
BAGLIHAR  HPS,,,450.0,9.33,10.8,1547.619999999999,1675.15,,0.0,,,,2022-09-14
BAGLIHAR II  HPS,,,450.0,2.93,10.8,1255.020000000001,1351.6799999999998,,150.0,,,,2022-09-14
LOWER JHELUM  HPS,,,105.0,1.67,1.22,355.3800000000002,327.04,,35.0,,,,2022-09-14
UPPER SINDH-II HPS,,,105.0,1.17,0.26,321.3800000000002,167.62,,0.0,,,,2022-09-14
DULHASTI  HPS,,,390.0,9.1,9.58,1369.3999999999987,1398.67,,0.0,,,,2022-09-14
KISHANGANGA HPS,,,330.0,5.07,3.11,1167.979999999999,1156.6399999999999,,0.0,,,,2022-09-14
SALAL HPS,,,690.0,15.23,17.11,2340.2200000000003,2332.25,,0.0,,,,2022-09-14
SEWA-II HPS,,,120.0,1.37,0.74,340.18000000000006,293.21,,0.0,,,,2022-09-14
URI-I HPS,,,480.0,7.07,8.120000000000001,1711.979999999999,1805.9399999999998,,0.0,,,,2022-09-14
URI-II HPS,,,240.0,5.17,4.609999999999999,848.3799999999994,938.63,,0.0,,,,2022-09-14
CHUTAK HPS,,,44.0,0.63,1.05,121.81999999999994,124.97,,0.0,,,,2022-09-14
NIMMO BAZGO HPS,,,45.0,0.9,1.1099999999999999,123.60000000000008,139.35999999999999,,15.0,,,,2022-09-14
GH TPS (LEH.MOH.),,,920.0,8.6,15.010000000000002,1453.400000000001,1862.42,21.0,210.0,,,,2022-09-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.71,329.5800000000004,436.8,,0.0,,,,2022-09-14
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,367.3800000000002,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-09-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,4.84,378.22000000000025,553.26,,0.0,,,,2022-09-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.46,378.22000000000025,728.39,,0.0,,,,2022-09-14
ROPAR TPS,,,840.0,9.0,12.16,1509.0,1928.3500000000001,18.0,210.0,,,,2022-09-14
ROPAR TPS,Unit 3, ,210.0,2.23,3.75,378.22000000000025,461.67,,0.0,,,,2022-09-14
ROPAR TPS,Unit 4, ,210.0,2.23,3.98,378.22000000000025,528.01,,0.0,,,,2022-09-14
ROPAR TPS,Unit 5,S,210.0,2.27,0.0,368.77999999999975,333.2,,210.0,44816.32083333333,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-09-14
ROPAR TPS,Unit 6, ,210.0,2.27,4.43,383.77999999999975,605.47,,0.0,,,,2022-09-14
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.46,194.20000000000016,138.32,,0.0,,,,2022-09-14
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.46,194.20000000000016,148.07,,0.0,,,,2022-09-14
MUKERIAN-I HPS,,,45.0,0.8,0.99,83.19999999999996,362.21999999999997,,0.0,,,,2022-09-14
MUKERIAN-II HPS,,,45.0,0.8,1.02,83.19999999999996,24.36,,0.0,,,,2022-09-14
MUKERIAN-III HPS,,,58.5,1.07,1.33,108.9799999999999,29.810000000000002,,0.0,,,,2022-09-14
MUKERIAN-IV HPS,,,58.5,1.07,1.31,108.9799999999999,30.880000000000003,,0.0,,,,2022-09-14
RANJIT SAGAR HPS,,,600.0,5.67,4.82,978.3799999999994,855.16,,0.0,,,,2022-09-14
GOINDWAL SAHIB TPP,,,540.0,8.34,0.0,1412.7599999999989,921.28,0.0,540.0,,,,2022-09-14
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.17,0.0,706.3799999999994,465.24,,270.0,44817.0,16/09/2022,COAL SHORTAGE,2022-09-14
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.17,0.0,706.3799999999994,456.04,,270.0,44803.17638888889,,COAL SHORTAGE,2022-09-14
RAJPURA TPP,,,1400.0,28.130000000000003,33.14,4427.820000000001,5270.98,19.0,0.0,,,,2022-09-14
RAJPURA TPP,Unit 1, ,700.0,15.33,16.57,2257.619999999999,2620.7,,0.0,,,,2022-09-14
RAJPURA TPP,Unit 2, ,700.0,12.8,16.57,2170.2000000000016,2650.28,,0.0,,,,2022-09-14
TALWANDI SABO TPP,,,1980.0,34.51,41.04,5452.140000000003,5461.11,4.0,0.0,,,,2022-09-14
TALWANDI SABO TPP,Unit 1, ,660.0,11.17,14.02,1890.380000000001,1840.01,,0.0,,,,2022-09-14
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,14.1,1671.380000000001,1624.99,,0.0,,,,2022-09-14
TALWANDI SABO TPP,Unit 3, ,660.0,11.17,12.92,1890.380000000001,1996.11,,0.0,,,,2022-09-14
GANGUWAL  HPS,,,77.65,1.4,1.78,227.60000000000008,275.44,,0.0,,,,2022-09-14
KOTLA  HPS,,,77.65,1.4,1.83,227.60000000000008,277.59000000000003,,0.0,,,,2022-09-14
CHHABRA-II TPP,,,1320.0,25.28,19.86,3939.420000000002,3716.9700000000003,2.0,0.0,,,,2022-09-14
CHHABRA-II TPP,Unit 5, ,660.0,12.65,10.02,1799.6000000000004,1855.51,,0.0,,,,2022-09-14
CHHABRA-II TPP,Unit 6, ,660.0,12.63,9.84,2139.8200000000015,1861.46,,0.0,,,,2022-09-14
CHHABRA-I PH-1 TPP,,,500.0,10.66,10.76,1564.2400000000011,1455.1799999999998,2.0,0.0,,,,2022-09-14
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,5.74,782.6200000000006,765.14,,0.0,,,,2022-09-14
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.02,781.6200000000006,690.04,,0.0,,,,2022-09-14
CHHABRA-I PH-2 TPP,,,500.0,11.0,4.65,1395.0,889.77,4.0,250.0,,,,2022-09-14
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.65,699.0,889.77,,0.0,,,,2022-09-14
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,696.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-14
KALISINDH TPS,,,1200.0,24.3,18.509999999999998,3833.2000000000025,2752.88,3.0,0.0,,,,2022-09-14
KALISINDH TPS,Unit 1, ,600.0,12.17,9.15,1779.380000000001,1686.89,,0.0,,,,2022-09-14
KALISINDH TPS,Unit 2, ,600.0,12.13,9.36,2053.8200000000015,1065.99,,0.0,,,,2022-09-14
KOTA TPS,,,1240.0,20.29,22.86,3810.0599999999986,3545.36,3.0,210.0,,,,2022-09-14
KOTA TPS,Unit 1, ,110.0,2.03,2.11,343.4199999999996,332.67,,0.0,,,,2022-09-14
KOTA TPS,Unit 2, ,110.0,2.03,2.17,343.4199999999996,334.77,,0.0,,,,2022-09-14
KOTA TPS,Unit 3,L,210.0,4.07,0.0,628.9800000000007,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-14
KOTA TPS,Unit 4, ,210.0,0.0,4.4,633.0,726.58,,0.0,,,,2022-09-14
KOTA TPS,Unit 5, ,210.0,4.3,4.31,527.1999999999999,698.21,,0.0,,,,2022-09-14
KOTA TPS,Unit 6, ,195.0,3.93,4.88,667.0199999999993,729.49,,0.0,,,,2022-09-14
KOTA TPS,Unit 7, ,195.0,3.93,4.99,667.0199999999993,598.86,,0.0,,,,2022-09-14
SURATGARH STPS,,,1320.0,21.740000000000002,13.11,3381.36,1607.61,7.0,660.0,,,,2022-09-14
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1728.5800000000004,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-14
SURATGARH STPS,Unit 8, ,660.0,9.77,13.11,1652.7799999999997,1607.61,,0.0,,,,2022-09-14
SURATGARH TPS,,,1500.0,14.340000000000002,23.14,2285.76,3249.87,14.0,500.0,,,,2022-09-14
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,470.77999999999975,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-14
SURATGARH TPS,Unit 2,*,250.0,2.37,2.9,354.18000000000006,565.64,,250.0,44818.69861111111,14/09/2022 19:30:00,FURNACE FIRE OUT /FLAME FAILURE,2022-09-14
SURATGARH TPS,Unit 3, ,250.0,2.37,4.76,354.18000000000006,542.06,,0.0,,,,2022-09-14
SURATGARH TPS,Unit 4, ,250.0,2.37,5.21,350.18000000000006,473.56,,0.0,,,,2022-09-14
SURATGARH TPS,Unit 5, ,250.0,2.23,5.1,378.22000000000025,573.73,,0.0,,,,2022-09-14
SURATGARH TPS,Unit 6, ,250.0,2.23,5.17,378.22000000000025,682.63,,0.0,,,,2022-09-14
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,114.65999999999987,0.0,,330.0,,,,2022-09-14
RAMGARH CCPP,,,273.5,2.27,4.48,355.78000000000003,601.02,,0.0,,,,2022-09-14
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.66,13.79999999999999,89.28,,0.0,,,,2022-09-14
MAHI BAJAJ-I HPS,,,50.0,0.67,0.9299999999999999,12.379999999999999,38.41,,0.0,,,,2022-09-14
MAHI BAJAJ-II HPS,,,90.0,0.33,0.9,5.620000000000001,24.91,,0.0,,,,2022-09-14
R P SAGAR  HPS,,,172.0,0.33,0.9199999999999999,8.620000000000001,93.15,,43.0,,,,2022-09-14
JALIPA KAPURDI TPP,,,1080.0,19.76,18.99,3284.640000000003,3267.6600000000008,,270.0,,,,2022-09-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.15,410.5800000000004,387.94,,0.0,,,,2022-09-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.2,410.5800000000004,411.97,,0.0,,,,2022-09-14
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,410.5800000000004,401.95,,135.0,44817.6,,BOILER MISC. PROBLEM,2022-09-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.09,410.5800000000004,459.74,,0.0,,,,2022-09-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.24,410.5800000000004,371.97,,0.0,,,,2022-09-14
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,410.5800000000004,429.59,,135.0,44817.30347222222,,BOILER MISC. PROBLEM,2022-09-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.09,410.5800000000004,379.24,,0.0,,,,2022-09-14
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.22,410.5800000000004,425.26,,0.0,,,,2022-09-14
KAWAI TPS,,,1320.0,12.53,30.79,4376.42,3947.9300000000003,4.0,0.0,,,,2022-09-14
KAWAI TPS,Unit 1, ,660.0,12.53,15.38,2123.420000000001,2074.09,,0.0,,,,2022-09-14
KAWAI TPS,Unit 2, ,660.0,0.0,15.41,2252.999999999999,1873.84,,0.0,,,,2022-09-14
BARSINGSAR LIGNITE,,,250.0,3.86,5.92,640.0400000000002,657.4200000000001,,0.0,,,,2022-09-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.95,320.0200000000001,272.31,,0.0,,,,2022-09-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.97,320.0200000000001,385.11,,0.0,,,,2022-09-14
ANTA CCPP,,,419.33,0.64,0.37,128.34,70.17999999999999,,419.33,,,,2022-09-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-14
RAJASTHAN  A.P.S.,,,1080.0,17.27,13.54,3136.780000000001,3467.45,,640.0,,,,2022-09-14
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,4.68,468.0,626.61,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-09-14
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.85,640.6200000000006,816.49,,0.0,,,,2022-09-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.01,539.0,298.21,,0.0,,,,2022-09-14
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.47,0.0,744.5800000000004,872.35,,220.0,44818.0,17/09/2022,VARIOUS MAINTENANCE WORKS,2022-09-14
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.47,0.0,744.5800000000004,853.79,,220.0,44816.009722222225,16/09/2022,REACTOR MAINTENANCE WORKS.,2022-09-14
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,3.38,507.22000000000025,467.33,,0.0,,,,2022-09-14
CHILLA  HPS,,,144.0,3.0,2.95,380.0,389.78999999999996,,0.0,,,,2022-09-14
DHAKRANI  HPS,,,33.75,0.63,0.71,87.81999999999994,69.13,,0.0,,,,2022-09-14
DHALIPUR  HPS,,,51.0,0.83,0.79,130.62000000000003,110.82000000000001,,17.0,,,,2022-09-14
KHATIMA  HPS,,,41.400000000000006,0.9,0.84,118.60000000000008,133.19,,0.0,,,,2022-09-14
KHODRI  HPS,,,120.0,1.83,1.6399999999999997,228.62000000000018,224.06,,0.0,,,,2022-09-14
KULHAL  HPS,,,30.0,0.57,0.71,80.9799999999999,77.97999999999999,,0.0,,,,2022-09-14
MANERI BHALI-I HPS,,,90.0,2.07,2.12,282.9799999999999,199.62,,0.0,,,,2022-09-14
MANERI BHALI-II HPS,,,304.0,6.17,6.29,835.3799999999994,854.6400000000001,,76.0,,,,2022-09-14
RAMGANGA  HPS,,,198.0,0.1,0.0,82.39999999999992,203.41,,198.0,,,,2022-09-14
VYASI HPS,,,120.0,1.17,1.71,228.37999999999982,179.4,,0.0,,,,2022-09-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-14
GAMA CCPP,,,225.0,0.97,0.0,161.57999999999998,0.0,,225.0,,,,2022-09-14
KASHIPUR CCPP,,,225.0,1.97,0.0,320.5800000000004,0.0,,225.0,,,,2022-09-14
SHRINAGAR HPS,,,330.0,7.33,8.209999999999999,854.6200000000006,952.67,,0.0,,,,2022-09-14
SINGOLI BHATWARI HPS,,,99.0,2.27,2.6,274.7799999999999,280.28000000000003,,0.0,,,,2022-09-14
VISHNU PRAYAG HPS,,,400.0,5.17,10.34,1122.380000000001,1408.73,,0.0,,,,2022-09-14
DHAULI GANGA  HPS,,,280.0,5.83,6.17,809.6200000000006,853.4300000000001,,140.0,,,,2022-09-14
KOTESHWAR HPS,,,400.0,2.83,5.37,559.6200000000006,610.0799999999999,,100.0,,,,2022-09-14
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-14
TANAKPUR HPS,,,94.19999999999999,2.17,2.41,266.37999999999994,297.82000000000005,,0.0,,,,2022-09-14
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-14
TEHRI ST-1 HPS,,,1000.0,8.7,16.669999999999998,1324.8000000000006,1432.29,,0.0,,,,2022-09-14
ANPARA TPS,,,2630.0,54.91,55.059999999999995,9237.739999999998,9428.779999999999,10.0,0.0,,,,2022-09-14
ANPARA TPS,Unit 1, ,210.0,4.17,3.95,706.3799999999994,713.48,,0.0,,,,2022-09-14
ANPARA TPS,Unit 2, ,210.0,4.77,4.07,794.7799999999997,682.12,,0.0,,,,2022-09-14
ANPARA TPS,Unit 3, ,210.0,4.17,4.03,706.3799999999994,616.42,,0.0,,,,2022-09-14
ANPARA TPS,Unit 4, ,500.0,9.47,9.62,1605.5800000000004,1713.15,,0.0,,,,2022-09-14
ANPARA TPS,Unit 5, ,500.0,11.23,10.61,1875.2200000000003,1884.65,,0.0,,,,2022-09-14
ANPARA TPS,Unit 6, ,500.0,10.8,11.41,1804.1999999999994,1918.23,,0.0,,,,2022-09-14
ANPARA TPS,Unit 7, ,500.0,10.3,11.37,1745.1999999999994,1900.73,,0.0,,,,2022-09-14
HARDUAGANJ TPS,,,1265.0,15.57,21.0,2418.9800000000005,3245.37,8.0,105.0,,,,2022-09-14
HARDUAGANJ TPS,Unit 7,S,105.0,1.67,0.81,282.3800000000002,179.5,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-09-14
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.76,661.5999999999997,742.2,,0.0,,,,2022-09-14
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,3.71,544.0199999999996,726.2,,0.0,,,,2022-09-14
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,12.72,930.9800000000007,1597.47,,0.0,,,,2022-09-14
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-14
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-14
OBRA-C STPP,,,0.0,4.7,0.0,786.7999999999995,0.0,,0.0,,,,2022-09-14
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,696.3799999999994,0.0,,0.0,,,unit not yet commissioned,2022-09-14
OBRA-C STPP,Unit 2, ,,0.53,0.0,90.42000000000002,0.0,,0.0,,,unit not yet commissioned,2022-09-14
OBRA TPS,,,1094.0,15.78,12.520000000000001,2669.92,2428.2400000000002,3.0,494.0,,,,2022-09-14
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-14
OBRA TPS,Unit 9, ,200.0,3.5,3.2,595.0,545.31,,0.0,,,,2022-09-14
OBRA TPS,Unit 10, ,200.0,3.37,3.87,568.1800000000001,631.18,,0.0,,,,2022-09-14
OBRA TPS,Unit 11, ,200.0,3.07,3.96,517.98,617.07,,0.0,,,,2022-09-14
OBRA TPS,Unit 12,*,200.0,3.07,1.49,517.98,631.09,,200.0,44818.21597222222,14/09/2022 19:35:,GENEATOR PROTECTION MISC/BACK UP PROT,2022-09-14
OBRA TPS,Unit 12,*,200.0,3.07,1.49,517.98,631.09,,200.0,44818.21597222222,00,GENEATOR PROTECTION MISC/BACK UP PROT,2022-09-14
OBRA TPS,Unit 13,L,200.0,2.77,0.0,470.77999999999975,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-14
PANKI TPS EXT,,,,0.83,0.0,136.62000000000012,0.0,,0.0,,,,2022-09-14
PANKI TPS EXT,Unit 1, ,,0.83,0.0,136.62000000000012,0.0,,0.0,,,unit not yet commissioned,2022-09-14
PARICHHA TPS,,,1140.0,14.700000000000001,12.75,2494.8,2620.63,2.0,220.0,,,,2022-09-14
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-14
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-14
PARICHHA TPS,Unit 3, ,210.0,3.07,2.88,517.98,601.96,,0.0,,,,2022-09-14
PARICHHA TPS,Unit 4, ,210.0,3.5,2.87,595.0,581.11,,0.0,,,,2022-09-14
PARICHHA TPS,Unit 5, ,250.0,3.9,3.63,661.5999999999997,729.29,,0.0,,,,2022-09-14
PARICHHA TPS,Unit 6, ,250.0,4.23,3.37,720.2200000000003,708.27,,0.0,,,,2022-09-14
KHARA  HPS,,,72.0,1.33,1.65,207.62000000000018,172.06,,0.0,,,,2022-09-14
MATATILA  HPS,,,30.599999999999998,0.4,0.65,30.59999999999998,37.81,,0.0,,,,2022-09-14
OBRA  HPS,,,99.0,1.17,0.1,141.37999999999985,66.27,,33.0,,,,2022-09-14
RIHAND HPS,,,300.0,2.83,0.1,344.6199999999998,134.48999999999998,,0.0,,,,2022-09-14
ANPARA C TPS,,,1200.0,24.1,20.28,4085.400000000002,3794.87,2.0,0.0,,,,2022-09-14
ANPARA C TPS,Unit 1, ,600.0,11.97,10.42,2028.5800000000004,1930.98,,0.0,,,,2022-09-14
ANPARA C TPS,Unit 2, ,600.0,12.13,9.86,2056.8200000000015,1863.89,,0.0,,,,2022-09-14
BARKHERA TPS,,,90.0,0.74,0.61,122.35999999999993,184.22,1.0,45.0,,,,2022-09-14
BARKHERA TPS,Unit 1,S,45.0,0.37,0.0,61.179999999999964,94.85,,45.0,44811.552083333336,,COAL SHORTAGE,2022-09-14
BARKHERA TPS,Unit 2, ,45.0,0.37,0.61,61.179999999999964,89.37,,0.0,,,,2022-09-14
KHAMBARKHERA TPS,,,90.0,0.73,0.76,125.22000000000006,181.32,1.0,90.0,,,,2022-09-14
KHAMBARKHERA TPS,Unit 1,S,45.0,0.4,0.38,69.60000000000008,108.83,,45.0,44818.67569444444,,RSD/LOW SCHEDULE,2022-09-14
