name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1707.89,,150.0,,,,2022-11-29
LOWER JHELUM  HPS,,,105.0,1.0,1.22,441.0,448.28000000000003,,35.0,,,,2022-11-29
UPPER SINDH-II HPS,,,105.0,0.43,0.26,371.4700000000002,220.42000000000002,,0.0,,,,2022-11-29
DULHASTI  HPS,,,390.0,4.9,3.19,1873.1000000000026,1863.09,,0.0,,,,2022-11-29
KISHANGANGA HPS,,,330.0,1.77,0.85,1428.3299999999995,1273.01,,110.0,,,,2022-11-29
SALAL HPS,,,690.0,5.33,2.9,2929.569999999998,2840.1800000000003,,230.0,,,,2022-11-29
SEWA-II HPS,,,120.0,0.5,0.0,398.5,359.12,,120.0,,,,2022-11-29
URI-I HPS,,,480.0,5.7,3.71,2132.299999999998,2134.13,,120.0,,,,2022-11-29
URI-II HPS,,,240.0,3.27,2.19,1139.8299999999995,1145.96,,60.0,,,,2022-11-29
CHUTAK HPS,,,44.0,0.27,0.16999999999999998,149.8300000000003,149.92,,33.0,,,,2022-11-29
NIMMO BAZGO HPS,,,45.0,0.63,0.42000000000000004,182.26999999999987,192.78,,45.0,,,,2022-11-29
GH TPS (LEH.MOH.),,,920.0,7.4,9.84,1994.5500000000006,2367.57,16.0,460.0,,,,2022-11-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.73,4.54,470.1700000000005,618.56,,0.0,,,,2022-11-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.67,0.0,444.3800000000002,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-11-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.0,5.3,540.0,672.44,,0.0,,,,2022-11-29
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.0,0.0,540.0,932.6,,250.0,44892.34444444445,,RSD/LOW SCHEDULE,2022-11-29
ROPAR TPS,,,840.0,8.059999999999999,8.32,2160.7399999999984,2287.25,26.0,420.0,,,,2022-11-29
ROPAR TPS,Unit 3, ,210.0,2.0,4.0,540.0,545.74,,0.0,,,,2022-11-29
ROPAR TPS,Unit 4,S,210.0,2.0,0.0,540.0,616.06,,210.0,44892.13333333333,,RSD/LOW SCHEDULE,2022-11-29
ROPAR TPS,Unit 5,L,210.0,2.03,0.0,532.8699999999992,356.94,,210.0,44875.87152777778,,BOILER AUX. MISC. PROMLEMS,2022-11-29
ROPAR TPS,Unit 6, ,210.0,2.03,4.32,547.8699999999992,768.51,,0.0,,,,2022-11-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.79,251.60000000000016,172.23000000000002,,0.0,,,,2022-11-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.79,251.60000000000016,182.14,,0.0,,,,2022-11-29
MUKERIAN-I HPS,,,45.0,0.8,1.0,143.2000000000002,600.85,,0.0,,,,2022-11-29
MUKERIAN-II HPS,,,45.0,0.8,1.04,143.2000000000002,43.18,,0.0,,,,2022-11-29
MUKERIAN-III HPS,,,58.5,1.07,1.32,189.0299999999998,55.56999999999999,,0.0,,,,2022-11-29
MUKERIAN-IV HPS,,,58.5,1.07,1.31,189.0299999999998,54.61,,0.0,,,,2022-11-29
RANJIT SAGAR HPS,,,600.0,3.33,2.67,1285.569999999998,1156.21,,150.0,,,,2022-11-29
GOINDWAL SAHIB TPP,,,540.0,7.46,10.29,2016.340000000001,1213.15,3.0,0.0,,,,2022-11-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.73,5.16,1008.1700000000005,603.47,,0.0,,,,2022-11-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.73,5.13,1008.1700000000005,609.68,,0.0,,,,2022-11-29
RAJPURA TPP,,,1400.0,26.0,15.9,6490.0,7127.26,32.0,700.0,,,,2022-11-29
RAJPURA TPP,Unit 1,P,700.0,14.53,0.0,3391.370000000006,3344.55,,700.0,44874.99930555555,15/12/2022,ANNUAL MAINTENANCE,2022-11-29
RAJPURA TPP,Unit 2, ,700.0,11.47,15.9,3098.629999999994,3782.71,,0.0,,,,2022-11-29
TALWANDI SABO TPP,,,1980.0,31.17,37.32,7958.929999999989,7590.12,6.0,0.0,,,,2022-11-29
TALWANDI SABO TPP,Unit 1, ,660.0,9.97,12.61,2698.129999999994,2615.5,,0.0,,,,2022-11-29
TALWANDI SABO TPP,Unit 2, ,660.0,11.23,12.43,2562.6700000000005,2341.33,,0.0,,,,2022-11-29
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,12.28,2698.129999999994,2633.29,,0.0,,,,2022-11-29
GANGUWAL  HPS,,,77.65,1.4,1.79,332.59999999999934,393.15000000000003,,0.0,,,,2022-11-29
KOTLA  HPS,,,77.65,1.4,1.7600000000000002,332.59999999999934,395.12,,0.0,,,,2022-11-29
CHHABRA-II TPP,,,1320.0,22.34,22.42,5433.660000000004,5044.8099999999995,2.0,0.0,,,,2022-11-29
CHHABRA-II TPP,Unit 5, ,660.0,11.3,11.27,2714.7000000000053,2503.75,,0.0,,,,2022-11-29
CHHABRA-II TPP,Unit 6, ,660.0,11.04,11.15,2718.959999999999,2541.06,,0.0,,,,2022-11-29
CHHABRA-I PH-1 TPP,,,500.0,10.06,9.16,2350.7399999999984,2115.11,2.0,0.0,,,,2022-11-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,4.5,1175.8699999999992,1112.68,,0.0,,,,2022-11-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.66,1174.8699999999992,1002.43,,0.0,,,,2022-11-29
CHHABRA-I PH-2 TPP,,,500.0,10.7,8.2,2215.300000000001,1310.23,4.0,0.0,,,,2022-11-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.66,1113.5,1175.68,,0.0,,,,2022-11-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.54,1101.8000000000013,134.55,,0.0,,,,2022-11-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-29
KALISINDH TPS,,,1200.0,22.060000000000002,10.18,5601.739999999998,3640.06,12.0,600.0,,,,2022-11-29
KALISINDH TPS,Unit 1,S,600.0,11.23,0.0,2670.6700000000005,2103.81,,600.0,44888.631944444445,,ESP PROBLEM,2022-11-29
KALISINDH TPS,Unit 2, ,600.0,10.83,10.18,2931.069999999998,1536.25,,0.0,,,,2022-11-29
KOTA TPS,,,1240.0,21.689999999999998,24.0,5511.010000000002,5157.529999999999,5.0,210.0,,,,2022-11-29
KOTA TPS,Unit 1, ,110.0,1.8,2.27,490.20000000000033,463.59,,0.0,,,,2022-11-29
KOTA TPS,Unit 2, ,110.0,1.8,2.3,490.20000000000033,473.03,,0.0,,,,2022-11-29
KOTA TPS,Unit 3,L,210.0,3.63,0.0,923.2699999999999,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-29
KOTA TPS,Unit 4, ,210.0,3.63,4.98,923.2699999999999,1058.22,,0.0,,,,2022-11-29
KOTA TPS,Unit 5, ,210.0,3.83,4.42,839.0700000000012,1023.18,,0.0,,,,2022-11-29
KOTA TPS,Unit 6, ,195.0,3.5,5.02,893.5,1094.71,,0.0,,,,2022-11-29
KOTA TPS,Unit 7, ,195.0,3.5,5.01,951.5,919.99,,0.0,,,,2022-11-29
SURATGARH STPS,,,1320.0,19.43,22.759999999999998,4954.469999999996,2662.77,7.0,0.0,,,,2022-11-29
SURATGARH STPS,Unit 7, ,660.0,10.7,11.17,2595.2999999999947,493.87,,0.0,,,,2022-11-29
SURATGARH STPS,Unit 8, ,660.0,8.73,11.59,2359.1700000000005,2168.9,,0.0,,,,2022-11-29
SURATGARH TPS,,,1500.0,12.870000000000001,18.080000000000002,3325.2300000000023,4353.38,6.0,750.0,,,,2022-11-29
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,671.6300000000008,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-29
SURATGARH TPS,Unit 2, ,250.0,2.1,4.07,524.9000000000007,791.92,,0.0,,,,2022-11-29
SURATGARH TPS,Unit 3,S,250.0,2.1,0.0,524.9000000000007,682.23,,250.0,44885.649305555555,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-11-29
SURATGARH TPS,Unit 4,*,250.0,2.2,4.28,523.8,756.02,,0.0,44893.51180555556,29/11/2022 03:50:00,MISCELLANEOUS,2022-11-29
SURATGARH TPS,Unit 5,S,250.0,2.0,4.36,540.0,802.04,,250.0,44894.85486111111,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-11-29
SURATGARH TPS,Unit 6, ,250.0,2.0,5.37,540.0,908.92,,0.0,,,,2022-11-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,167.00999999999974,0.0,,330.0,,,,2022-11-29
RAMGARH CCPP,,,273.5,2.27,1.05,527.8300000000002,885.39,,160.0,,,,2022-11-29
JAWAHAR SAGAR  HPS,,,99.0,1.5,1.28,90.5,167.69,,0.0,,,,2022-11-29
MAHI BAJAJ-I HPS,,,50.0,0.57,0.78,39.53000000000001,91.78999999999999,,0.0,,,,2022-11-29
MAHI BAJAJ-II HPS,,,90.0,0.07,0.1,13.030000000000008,54.379999999999995,,45.0,,,,2022-11-29
R P SAGAR  HPS,,,172.0,0.53,1.98,45.37000000000003,194.10999999999999,,43.0,,,,2022-11-29
JALIPA KAPURDI TPP,,,1080.0,19.76,22.900000000000002,4781.040000000007,4743.24,,135.0,,,,2022-11-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.24,597.6300000000008,577.93,,0.0,,,,2022-11-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.02,597.6300000000008,624.11,,0.0,,,,2022-11-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.14,597.6300000000008,587.74,,0.0,,,,2022-11-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.24,597.6300000000008,597.92,,0.0,,,,2022-11-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.24,597.6300000000008,586.06,,0.0,,,,2022-11-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.22,597.6300000000008,607.97,,0.0,,,,2022-11-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.2,597.6300000000008,594.16,,0.0,,,,2022-11-29
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.47,0.6,597.6300000000008,567.35,,135.0,44877.084027777775,29/11/2022 15:50:00,BOILER MISC. PROBLEM,2022-11-29
KAWAI TPS,,,1320.0,23.4,28.84,5932.599999999989,6082.01,2.0,0.0,,,,2022-11-29
KAWAI TPS,Unit 1, ,660.0,11.2,14.37,3030.7999999999947,3152.21,,0.0,,,,2022-11-29
KAWAI TPS,Unit 2, ,660.0,12.2,14.47,2901.7999999999947,2929.8,,0.0,,,,2022-11-29
BARSINGSAR LIGNITE,,,250.0,3.86,5.85,931.9400000000004,1074.04,,0.0,,,,2022-11-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.93,465.9700000000002,467.1,,0.0,,,,2022-11-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.92,465.9700000000002,606.94,,0.0,,,,2022-11-29
ANTA CCPP,,,419.33,0.81,0.53,183.49000000000007,96.16000000000001,,419.33,,,,2022-11-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-29
RAJASTHAN  A.P.S.,,,1080.0,17.27,15.9,4374.830000000003,4789.6900000000005,,420.0,,,,2022-11-29
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,579.0700000000005,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-29
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-11-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.0,880.5,653.64,,0.0,,,,2022-11-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.4,1083.6300000000008,1242.63,,0.0,,,,2022-11-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.5,1083.6300000000008,1235.99,,0.0,,,,2022-11-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,1.58,677.7300000000001,704.6,,0.0,,,,2022-11-29
CHILLA  HPS,,,144.0,1.6,1.7600000000000002,547.4000000000007,578.0400000000001,,36.0,,,,2022-11-29
DHAKRANI  HPS,,,33.75,0.27,0.35,119.82999999999988,109.85,,0.0,,,,2022-11-29
DHALIPUR  HPS,,,51.0,0.33,0.53,170.57000000000036,164.66000000000003,,17.0,,,,2022-11-29
KHATIMA  HPS,,,41.400000000000006,0.33,0.5,162.57000000000036,179.32,,13.8,,,,2022-11-29
KHODRI  HPS,,,120.0,0.67,0.79,307.43000000000046,341.92,,30.0,,,,2022-11-29
KULHAL  HPS,,,30.0,0.27,0.35,110.82999999999988,121.11999999999999,,0.0,,,,2022-11-29
MANERI BHALI-I HPS,,,90.0,0.97,1.08,383.1300000000008,324.45,,0.0,,,,2022-11-29
MANERI BHALI-II HPS,,,304.0,2.17,3.63,1121.930000000002,1129.0900000000001,,152.0,,,,2022-11-29
RAMGANGA  HPS,,,198.0,0.13,0.0,87.76999999999987,207.92,,198.0,,,,2022-11-29
VYASI HPS,,,120.0,0.47,0.6,290.6300000000008,293.08,,0.0,,,,2022-11-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-29
GAMA CCPP,,,225.0,0.97,0.0,235.12999999999997,0.0,,225.0,,,,2022-11-29
KASHIPUR CCPP,,,225.0,1.97,0.0,466.1300000000008,0.0,,225.0,,,,2022-11-29
SHRINAGAR HPS,,,330.0,2.0,3.99,1135.0,1340.94,,0.0,,,,2022-11-29
SINGOLI BHATWARI HPS,,,99.0,0.63,0.75,352.26999999999987,408.41999999999996,,0.0,,,,2022-11-29
VISHNU PRAYAG HPS,,,400.0,2.33,2.2,1392.569999999998,1714.4499999999998,,0.0,,,,2022-11-29
DHAULI GANGA  HPS,,,280.0,1.57,1.6099999999999999,1033.5300000000007,1165.58,,0.0,,,,2022-11-29
KOTESHWAR HPS,,,400.0,2.33,1.95,744.5700000000012,868.06,,100.0,,,,2022-11-29
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-29
TANAKPUR HPS,,,94.19999999999999,1.0,1.23,373.0,447.04999999999995,,31.4,,,,2022-11-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-29
TEHRI ST-1 HPS,,,1000.0,6.87,5.609999999999999,1880.2299999999968,2210.75,,0.0,,,,2022-11-29
ANPARA TPS,,,2630.0,46.620000000000005,47.26,13140.979999999998,13306.5,23.0,500.0,,,,2022-11-29
ANPARA TPS,Unit 1, ,210.0,3.73,4.47,1008.1700000000005,1024.17,,0.0,,,,2022-11-29
ANPARA TPS,Unit 2, ,210.0,0.0,4.15,1016.0,970.22,,0.0,,,,2022-11-29
ANPARA TPS,Unit 3, ,210.0,3.73,4.12,1008.1700000000005,921.75,,0.0,,,,2022-11-29
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2291.629999999994,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-29
ANPARA TPS,Unit 5, ,500.0,10.63,11.04,2705.270000000003,2679.63,,0.0,,,,2022-11-29
ANPARA TPS,Unit 6, ,500.0,10.83,11.76,2620.069999999998,2800.66,,0.0,,,,2022-11-29
ANPARA TPS,Unit 7, ,500.0,9.23,11.72,2491.6700000000005,2738.21,,0.0,,,,2022-11-29
HARDUAGANJ TPS,,,1265.0,14.97,13.06,3578.1299999999974,4150.99,25.0,605.0,,,,2022-11-29
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,403.5,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-29
HARDUAGANJ TPS,Unit 8,L,250.0,3.47,0.0,943.6300000000008,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-29
HARDUAGANJ TPS,Unit 9,L,250.0,4.43,0.0,879.4699999999985,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-29
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,13.06,1351.5299999999982,2358.82,,0.0,,,,2022-11-29
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-29
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-29
OBRA-C STPP,,,0.0,4.7,0.0,1142.2999999999988,0.0,,0.0,,,,2022-11-29
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,1010.9299999999988,0.0,,0.0,,,unit not yet commissioned,2022-11-29
OBRA-C STPP,Unit 2, ,,0.53,0.0,131.37000000000003,0.0,,0.0,,,unit not yet commissioned,2022-11-29
OBRA TPS,,,1000.0,14.06,16.1,3809.7400000000016,3652.43,6.0,0.0,,,,2022-11-29
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-29
OBRA TPS,Unit 9, ,200.0,3.13,3.3,848.7699999999999,765.49,,0.0,,,,2022-11-29
OBRA TPS,Unit 10, ,200.0,3.0,3.44,811.0,884.03,,0.0,,,,2022-11-29
OBRA TPS,Unit 11, ,200.0,2.73,3.3,739.1700000000005,892.81,,0.0,,,,2022-11-29
OBRA TPS,Unit 12, ,200.0,2.73,3.4,739.1700000000005,898.37,,0.0,,,,2022-11-29
OBRA TPS,Unit 13,*,200.0,2.47,2.66,671.6300000000008,211.73,,0.0,44893.995833333334,29/11/2022 05:06:00,TURB. AXIAL SHIFT/ THRUST PAD,2022-11-29
PANKI TPS EXT,,,,0.83,0.0,199.07000000000036,0.0,,0.0,,,,2022-11-29
PANKI TPS EXT,Unit 1, ,,0.83,0.0,199.07000000000036,0.0,,0.0,,,unit not yet commissioned,2022-11-29
PARICHHA TPS,,,1140.0,9.43,12.739999999999998,3452.470000000002,3617.89,12.0,470.0,,,,2022-11-29
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-29
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-29
PARICHHA TPS,Unit 3, ,210.0,2.73,4.02,739.1700000000005,863.76,,0.0,,,,2022-11-29
PARICHHA TPS,Unit 4, ,210.0,3.23,3.88,851.6700000000005,819.48,,0.0,,,,2022-11-29
PARICHHA TPS,Unit 5, ,250.0,3.47,4.84,943.6300000000008,1042.07,,0.0,,,,2022-11-29
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-29
KHARA  HPS,,,72.0,0.6,0.79,271.40000000000055,270.33,,0.0,,,,2022-11-29
MATATILA  HPS,,,30.599999999999998,0.53,0.7,68.37000000000003,74.02,,0.0,,,,2022-11-29
OBRA  HPS,,,99.0,0.6,0.0,212.39999999999984,79.43,,0.0,,,,2022-11-29
RIHAND HPS,,,300.0,1.5,0.2,518.5,164.86,,0.0,,,,2022-11-29
ANPARA C TPS,,,1200.0,21.299999999999997,12.03,5770.6999999999925,5379.7,4.0,600.0,,,,2022-11-29
ANPARA C TPS,Unit 1, ,600.0,10.7,12.03,2895.2999999999947,2759.93,,0.0,,,,2022-11-29
ANPARA C TPS,Unit 2,P,600.0,10.6,0.0,2875.399999999998,2619.77,,600.0,44885.9875,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-29
BARKHERA TPS,,,90.0,0.66,0.0,175.1399999999999,196.99,47.0,90.0,,,,2022-11-29
BARKHERA TPS,Unit 1,L,45.0,0.33,0.0,87.56999999999995,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-29
BARKHERA TPS,Unit 2,L,45.0,0.33,0.0,87.56999999999995,96.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-11-29
