name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.96,373.02000000000015,282.07,,180.0,,,,2023-01-27
PRAGATI CCGT-III,,,1500.0,11.95,11.81,3524.650000000004,2546.0299999999997,,0.0,,,,2023-01-27
PRAGATI CCPP,,,330.4,4.93,1.25,1437.1099999999988,803.46,,330.4,,,,2023-01-27
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-01-27
PANIPAT TPS,,,710.0,7.16,14.25,2120.3199999999993,4351.16,5.0,250.0,,,,2023-01-27
PANIPAT TPS,Unit 6, ,210.0,1.26,4.05,330.01999999999975,1131.35,,0.0,,,,2023-01-27
PANIPAT TPS,Unit 7, ,250.0,2.74,5.52,828.9800000000002,1610.79,,0.0,,,,2023-01-27
PANIPAT TPS,Unit 8,*,250.0,3.16,4.68,961.3199999999991,1609.02,,250.0,44953.7375,27/01/2023 19:35:00,FURNACE DRAFT ABNORMAL,2023-01-27
RAJIV GANDHI TPS,,,1200.0,16.26,20.36,4911.0199999999995,5504.43,17.0,0.0,,,,2023-01-27
RAJIV GANDHI TPS,Unit 1,*,600.0,9.65,9.49,2914.5500000000025,3125.16,,0.0,44946.56041666667,27/01/2023 02:35:00,FURNACE CLINKER FORMATION,2023-01-27
RAJIV GANDHI TPS,Unit 2, ,600.0,6.61,10.87,1996.4699999999973,2379.27,,0.0,,,,2023-01-27
YAMUNA NAGAR TPS,,,600.0,11.04,12.309999999999999,3330.079999999999,3501.0,16.0,0.0,,,,2023-01-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,6.13,1665.0399999999995,1846.22,,0.0,,,,2023-01-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,6.18,1665.0399999999995,1654.78,,0.0,,,,2023-01-27
MAHATMA GANDHI TPS,,,1320.0,22.189999999999998,27.68,6527.130000000001,6905.57,15.0,0.0,,,,2023-01-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.29,13.73,3440.829999999999,3529.52,,0.0,,,,2023-01-27
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.9,13.95,3086.3000000000025,3376.05,,0.0,,,,2023-01-27
INDIRA GANDHI STPP,,,1500.0,14.58,14.8,4116.659999999998,7028.54,10.0,1000.0,,,,2023-01-27
INDIRA GANDHI STPP,Unit 1,*,500.0,4.58,6.57,1229.659999999998,2143.05,,500.0,44953.81597222222,27/01/2023 22:39:00,FURNACE FIRE OUT /FLAME FAILURE,2023-01-27
INDIRA GANDHI STPP,Unit 2,P,500.0,5.32,0.0,1475.6399999999983,2282.16,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-01-27
INDIRA GANDHI STPP,Unit 3, ,500.0,4.68,8.23,1411.3600000000017,2603.33,,0.0,,,,2023-01-27
FARIDABAD CCPP,,,431.59,0.99,0.0,285.72999999999945,2.5900000000000003,,431.59,,,,2023-01-27
BASSI  HPS,,,66.0,0.26,0.27,280.01999999999975,282.25,,33.0,,,,2023-01-27
GIRI BATA HPS,,,60.0,0.29,0.39,158.82999999999979,214.05,,0.0,,,,2023-01-27
KASHANG INTEGRATED HEP,,,195.0,0.13,0.14,99.50999999999988,146.05,,130.0,,,,2023-01-27
LARJI  HPS,,,126.0,0.48,0.97,577.9600000000005,563.91,,42.0,,,,2023-01-27
SAINJ HPS,,,100.0,0.29,0.31,333.83000000000055,402.53,,0.0,,,,2023-01-27
SANJAY HPS,,,120.0,0.71,0.65,482.16999999999945,598.64,,40.0,,,,2023-01-27
SAWRA KUDDU HPS,,,111.0,0.35,0.39,291.4500000000006,304.53,,37.0,,,,2023-01-27
SHANAN HPS,,,110.0,0.42,0.53,453.34000000000043,463.43,,15.0,,,,2023-01-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-27
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.41,634.3399999999989,608.74,,0.0,,,,2023-01-27
BAJOLI HOLI HPS,,,180.0,0.48,0.0,395.9600000000005,401.41,,180.0,,,,2023-01-27
BASPA  HPS,,,300.0,1.52,1.03,1206.0399999999995,1294.65,,0.0,,,,2023-01-27
BUDHIL HPS,,,70.0,0.19,0.22,280.12999999999994,253.19,,35.0,,,,2023-01-27
CHANJU-I HPS ,,,36.0,0.16,0.13,142.3199999999999,128.43,,12.0,,,,2023-01-27
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.73,3873.6999999999975,4060.3099999999995,,0.0,,,,2023-01-27
MALANA  HPS,,,86.0,0.23,0.33999999999999997,321.2100000000005,308.03,,43.0,,,,2023-01-27
MALANA-II  HPS,,,100.0,0.19,0.16999999999999998,336.12999999999994,329.43,,0.0,,,,2023-01-27
SORANG HPS,,,100.0,0.35,0.25,373.4500000000006,302.12,,0.0,,,,2023-01-27
TIDONG HPS,,,0.0,0.29,0.0,27.829999999999977,0.0,,0.0,,,,2023-01-27
BAIRA SIUL  HPS,,,180.0,0.52,1.22,544.0399999999995,512.47,,60.0,,,,2023-01-27
BHAKRA LEFT HPS,,,612.0,3.9,6.04,1689.3000000000025,1914.74,,0.0,,,,2023-01-27
BHAKRA RIGHT HPS,,,785.0,5.16,6.33,2234.319999999996,2382.66,,157.0,,,,2023-01-27
CHAMERA-I HPS,,,540.0,2.13,1.13,2082.510000000003,1750.1400000000003,,180.0,,,,2023-01-27
CHAMERA-II HPS,,,300.0,1.13,1.12,1256.510000000003,1234.5500000000002,,200.0,,,,2023-01-27
CHAMERA-III HPS,,,231.0,0.87,0.0,927.4900000000001,937.23,,231.0,,,,2023-01-27
DEHAR HPS,,,990.0,3.13,3.48,2810.510000000003,2816.2700000000004,,330.0,,,,2023-01-27
KOLDAM,,,800.0,2.45,2.63,2923.149999999995,2961.58,,200.0,,,,2023-01-27
NATHPA JHAKRI HPS,,,1500.0,6.52,7.95,6509.040000000012,6692.910000000001,,1000.0,,,,2023-01-27
PARBATI-II HPS,,,0.0,0.06,0.0,312.62000000000006,0.0,,0.0,,,,2023-01-27
PARBATI-III HPS,,,520.0,0.35,0.44,604.4500000000006,630.76,,390.0,,,,2023-01-27
PONG HPS,,,396.0,2.84,6.61,993.6800000000009,1267.88,,0.0,,,,2023-01-27
RAMPUR HPS,,,412.02000000000004,1.87,2.1199999999999997,1822.489999999997,1871.0300000000002,,137.34,,,,2023-01-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-27
BAGLIHAR  HPS,,,450.0,3.55,3.12,2275.850000000005,2392.8,,150.0,,,,2023-01-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1553.24,,150.0,,,,2023-01-27
LOWER JHELUM  HPS,,,105.0,1.13,1.22,507.5099999999999,511.77,,35.0,,,,2023-01-27
UPPER SINDH-II HPS,,,105.0,0.29,0.26,389.83000000000055,246.45,,0.0,,,,2023-01-27
DULHASTI  HPS,,,390.0,3.1,2.19,2073.6999999999975,2005.3500000000001,,0.0,,,,2023-01-27
KISHANGANGA HPS,,,330.0,0.87,0.49,1483.489999999997,1311.4099999999999,,220.0,,,,2023-01-27
SALAL HPS,,,690.0,4.42,2.5100000000000002,3191.340000000002,2981.34,,115.0,,,,2023-01-27
SEWA-II HPS,,,120.0,0.29,0.9200000000000002,418.83000000000055,379.7,,40.0,,,,2023-01-27
URI-I HPS,,,480.0,4.48,3.5300000000000002,2402.9600000000005,2286.54,,120.0,,,,2023-01-27
URI-II HPS,,,240.0,2.55,2.39,1290.8499999999988,1251.01,,60.0,,,,2023-01-27
CHUTAK HPS,,,44.0,0.23,0.13,163.20999999999972,158.51999999999998,,22.0,,,,2023-01-27
NIMMO BAZGO HPS,,,45.0,0.39,0.32,207.52999999999963,213.51,,30.0,,,,2023-01-27
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,14.02,2482.0700000000024,3199.92,4.0,210.0,,,,2023-01-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.17,580.2999999999994,857.87,,0.0,,,,2023-01-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,567.5099999999999,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.82,667.1300000000015,959.84,,0.0,,,,2023-01-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.03,667.1300000000015,1238.24,,0.0,,,,2023-01-27
ROPAR TPS,,,840.0,8.84,11.580000000000002,2673.680000000004,2924.75,3.0,210.0,,,,2023-01-27
ROPAR TPS,Unit 3, ,210.0,2.19,4.12,667.1300000000015,710.03,,0.0,,,,2023-01-27
ROPAR TPS,Unit 4,S,210.0,2.19,3.27,667.1300000000015,723.1,,0.0,44953.947222222225,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-01-27
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,662.2100000000005,558.3,,210.0,44951.868055555555,,RSD/LOW SCHEDULE,2023-01-27
ROPAR TPS,Unit 6,S,210.0,2.23,4.19,677.2100000000005,933.32,,0.0,44953.947222222225,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-01-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.33999999999999997,276.9600000000005,210.18,,0.0,,,,2023-01-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.31,276.9600000000005,219.87,,0.0,,,,2023-01-27
