name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,1.69,93.38000000000001,85.68,,150.0,,,,2025-06-23
PRAGATI CCGT-III,,,1500.0,12.690000000000001,6.79,1061.8699999999997,666.5300000000001,,0.0,,,,2025-06-23
PRAGATI CCPP,,,330.4,4.34,6.85,363.82000000000005,317.51,,0.0,,,,2025-06-23
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-23
PANIPAT TPS,,,710.0,14.33,14.040000000000001,1079.5899999999997,719.5999999999999,59.0,0.0,,,,2025-06-23
PANIPAT TPS,Unit 6, ,210.0,3.6,4.29,304.80000000000024,218.26,,0.0,,,,2025-06-23
PANIPAT TPS,Unit 7, ,250.0,5.33,4.9,445.58999999999963,261.46,,0.0,,,,2025-06-23
PANIPAT TPS,Unit 8, ,250.0,5.4,4.85,329.19999999999976,239.88,,0.0,,,,2025-06-23
RAJIV GANDHI TPS,,,1200.0,20.259999999999998,21.58,1698.9799999999998,973.48,52.0,0.0,,,,2025-06-23
RAJIV GANDHI TPS,Unit 1, ,600.0,9.73,12.05,816.7900000000004,217.51,,0.0,,,,2025-06-23
RAJIV GANDHI TPS,Unit 2, ,600.0,10.53,9.53,882.1899999999994,755.97,,0.0,,,,2025-06-23
YAMUNA NAGAR TPS,,,600.0,12.74,10.36,1086.0200000000004,902.66,35.0,0.0,,,,2025-06-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.17,5.21,534.9100000000002,446.26,,0.0,,,,2025-06-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.57,5.15,551.1100000000001,456.4,,0.0,,,,2025-06-23
MAHATMA GANDHI TPS,,,1320.0,24.14,24.299999999999997,2015.2200000000023,1868.51,41.0,0.0,,,,2025-06-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.07,12.11,1007.6100000000012,885.81,,0.0,,,,2025-06-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.07,12.19,1007.6100000000012,982.7,,0.0,,,,2025-06-23
INDIRA GANDHI STPP,,,1500.0,27.29,16.07,2285.670000000002,1774.42,71.0,500.0,,,,2025-06-23
INDIRA GANDHI STPP,Unit 1, ,500.0,8.73,8.0,729.7900000000004,573.43,,0.0,,,,2025-06-23
INDIRA GANDHI STPP,Unit 2,S,500.0,9.23,0.0,773.2900000000004,540.39,,500.0,45828.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-23
INDIRA GANDHI STPP,Unit 3, ,500.0,9.33,8.07,782.5900000000009,660.6,,0.0,,,,2025-06-23
FARIDABAD CCPP,,,431.59,0.63,0.0,53.48999999999998,90.97,,431.59,,,,2025-06-23
BASSI  HPS,,,66.0,1.3,1.56,98.89999999999993,106.96,,0.0,,,,2025-06-23
GIRI BATA HPS,,,60.0,0.4,0.26,24.19999999999997,18.82,,0.0,,,,2025-06-23
KASHANG INTEGRATED HEP,,,195.0,1.07,1.47,54.61000000000001,81.28,,65.0,,,,2025-06-23
LARJI  HPS,,,126.0,3.0,2.9,171.0,169.44,,42.0,,,,2025-06-23
SAINJ HPS,,,100.0,2.17,2.62,105.91000000000004,103.08,,0.0,,,,2025-06-23
