name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,0.5,0.54,311.0,285.99,,50.0,,,,2019-11-22
SANJAY  HPS,,,120.0,0.83,0.88,417.25999999999965,496.63,,0.0,,,,2019-11-22
SAWRA KUDDU HPS,,,0.0,0.83,0.0,105.25999999999996,0.0,,0.0,,,,2019-11-22
SHANAN  HPS,,,110.0,0.53,0.59,419.6599999999994,480.61,,0.0,,,,2019-11-22
UHL-III HPS,,,0.0,0.47,0.0,139.33999999999997,0.0,,0.0,,,,2019-11-22
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.69,636.7399999999991,708.55,,0.0,,,,2019-11-22
BASPA  HPS,,,300.0,1.47,1.6,1118.3400000000006,1212.1,,0.0,,,,2019-11-22
BUDHIL HPS,,,70.0,0.23,0.28,234.05999999999977,256.05,,0.0,,,,2019-11-22
CHANJU-I HPS ,,,36.0,0.23,0.15,130.05999999999997,147.6,,0.0,,,,2019-11-22
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.050000000000001,3574.800000000002,4130.98,,0.0,,,,2019-11-22
MALANA  HPS,,,86.0,0.33,0.32,305.25999999999965,333.1,,0.0,,,,2019-11-22
MALANA-II  HPS,,,100.0,0.2,0.33,334.39999999999975,372.15,,0.0,,,,2019-11-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-22
BAIRA SIUL  HPS,,,180.0,0.33,0.5800000000000001,198.26000000000028,170.57999999999998,,60.0,,,,2019-11-22
BHAKRA LEFT HPS,,,594.0,4.13,4.46,1369.8600000000024,1985.9099999999999,,108.0,,,,2019-11-22
BHAKRA RIGHT HPS,,,785.0,5.47,4.92,1816.3400000000006,2665.2,,0.0,,,,2019-11-22
CHAMERA- I  HPS,,,540.0,2.0,2.17,1996.0,2193.67,,0.0,,,,2019-11-22
CHAMERA- II  HPS,,,300.0,1.63,1.63,1271.8600000000024,1033.63,,200.0,,,,2019-11-22
CHAMERA-III HPS,,,231.0,1.0,1.05,938.0,934.65,,0.0,,,,2019-11-22
DEHAR H P S,,,990.0,4.37,4.069999999999999,2415.1399999999976,2842.84,,0.0,,,,2019-11-22
KOLDAM,,,800.0,2.73,3.62,2653.0600000000004,3044.86,,0.0,,,,2019-11-22
NATHPA JHAKRI HPS,,,1500.0,11.5,9.15,5788.0,6488.13,,500.0,,,,2019-11-22
PARBATI-II HPS,,,0.0,0.43,0.0,162.46000000000015,0.0,,0.0,,,,2019-11-22
PARBATI-III HPS,,,520.0,0.6,0.64,604.2000000000005,626.6,,260.0,,,,2019-11-22
PONG H P S,,,396.0,3.73,4.74,704.0600000000004,936.3,,132.0,,,,2019-11-22
RAMPUR HPS,,,412.02000000000004,3.6,2.6500000000000004,1537.199999999998,1817.39,,0.0,,,,2019-11-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-22
BAGLIHAR  HPS,,,450.0,4.87,3.62,2087.1399999999976,2105.28,,0.0,,,,2019-11-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-22
LOWER JHELUM  HPS,,,105.0,0.63,0.35,384.8599999999999,313.46,,35.0,,,,2019-11-22
UPPER SINDH-II HPS,,,105.0,0.33,0.72,275.25999999999965,187.73,,0.0,,,,2019-11-22
CHUTAK HPS,,,44.0,0.17,0.22999999999999998,28.740000000000038,79.2,,33.0,,,,2019-11-22
DULHASTI  HPS,,,390.0,4.0,4.71,1821.0,1628.59,,0.0,,,,2019-11-22
KISHANGANGA HPS,,,330.0,1.37,3.06,1103.1399999999976,741.73,,110.0,,,,2019-11-22
NIMMO BAZGO HPS,,,45.0,0.33,0.62,49.25999999999996,115.64,,15.0,,,,2019-11-22
SALAL  HPS,,,690.0,3.9,4.039999999999999,2779.800000000002,3263.08,,115.0,,,,2019-11-22
SEWA-II  HPS,,,120.0,0.37,0.51,372.1400000000001,405.9,,40.0,,,,2019-11-22
URI-I HPS,,,480.0,4.57,10.15,2205.5400000000036,2158.3,,0.0,,,,2019-11-22
URI-II HPS,,,240.0,2.33,4.68,950.2600000000009,1136.48,,0.0,,,,2019-11-22
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1990.1999999999994,876.26,35.0,920.0,,,,2019-11-22
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,514.7400000000002,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,438.6599999999994,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-22
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,518.3999999999999,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-22
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,518.3999999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-22
ROPAR TPS,,,840.0,6.6000000000000005,0.0,2108.219999999999,1010.5,39.0,840.0,,,,2019-11-22
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,518.3999999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-22
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0199999999993,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-22
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,518.3999999999999,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-22
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,518.3999999999999,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,228.33999999999997,263.07,,33.5,,,,2019-11-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,226.33999999999997,260.5,,0.0,,,,2019-11-22
MUKERIAN-I HPS,,,45.0,0.8,4.46,136.60000000000008,604.92,,0.0,,,,2019-11-22
MUKERIAN-II HPS,,,45.0,0.8,0.0,136.60000000000008,43.75,,0.0,,,,2019-11-22
MUKERIAN-III HPS,,,58.5,1.13,0.0,192.8599999999999,55.21,,0.0,,,,2019-11-22
MUKERIAN-IV HPS,,,58.5,1.13,0.0,192.8599999999999,54.44,,0.0,,,,2019-11-22
RANJIT SAGAR  HPS,,,600.0,3.0,3.52,1206.0,1541.8799999999999,,150.0,,,,2019-11-22
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1733.040000000001,1210.4299999999998,48.0,540.0,,,,2019-11-22
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,891.5,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-22
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,841.5400000000011,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-22
RAJPURA TPP,,,1400.0,13.93,27.23,6255.469999999996,6392.73,9.0,0.0,,,,2019-11-22
RAJPURA TPP,Unit 1, ,700.0,0.0,13.58,2967.009999999999,3332.25,,0.0,,,,2019-11-22
RAJPURA TPP,Unit 2, ,700.0,13.93,13.65,3288.4599999999964,3060.48,,0.0,,,,2019-11-22
TALWANDI SABO TPP,,,1980.0,22.16,29.78,7613.519999999997,6912.890000000001,22.0,0.0,,,,2019-11-22
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,10.1,2535.0600000000004,2226.27,,0.0,,,,2019-11-22
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,9.99,2584.4599999999964,2370.84,,0.0,,,,2019-11-22
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,9.69,2494.0,2315.78,,0.0,,,,2019-11-22
GANGUWAL  HPS,,,77.65,1.23,1.25,315.0600000000004,396.13,,24.2,,,,2019-11-22
KOTLA  HPS,,,77.65,1.43,1.52,321.46000000000015,406.71000000000004,,0.0,,,,2019-11-22
CHHABRA TPP,,,2320.0,41.33,47.120000000000005,8928.260000000007,8540.11,0.0,0.0,,,,2019-11-22
CHHABRA TPP,Unit 1, ,250.0,4.9,5.36,1062.8000000000004,1255.9,,0.0,,,,2019-11-22
CHHABRA TPP,Unit 2, ,250.0,4.9,5.35,1062.8000000000004,1092.85,,0.0,,,,2019-11-22
CHHABRA TPP,Unit 3, ,250.0,4.9,5.67,1062.8000000000004,1060.52,,0.0,,,,2019-11-22
CHHABRA TPP,Unit 4, ,250.0,4.9,5.36,1062.8000000000004,1159.87,,0.0,,,,2019-11-22
CHHABRA TPP,Unit 5, ,660.0,13.03,12.31,2805.6600000000044,1676.93,,0.0,,,,2019-11-22
CHHABRA TPP,Unit 6, ,660.0,8.7,13.07,1871.400000000001,2294.04,,0.0,,,,2019-11-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-22
KALISINDH TPS,,,1200.0,23.2,10.14,4988.399999999996,3412.43,,1200.0,,,,2019-11-22
KALISINDH TPS,Unit 1,P,600.0,11.6,0.0,2494.199999999998,2415.54,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-22
KALISINDH TPS,Unit 2,S,600.0,11.6,10.14,2494.199999999998,996.89,,600.0,43791.833333333336,23/11/2019,STATOR/ STATOR EARTH FAULT,2019-11-22
KOTA TPS,,,1240.0,21.400000000000002,17.38,4477.800000000002,4235.97,32.0,405.0,,,,2019-11-22
KOTA TPS,Unit 1, ,110.0,1.43,1.78,315.46000000000015,263.69,,0.0,,,,2019-11-22
KOTA TPS,Unit 2, ,110.0,1.43,1.81,315.46000000000015,256.59,,0.0,,,,2019-11-22
KOTA TPS,Unit 3, ,210.0,4.03,0.0,725.6599999999994,643.79,,210.0,43786.8125,,Low system demand/ costly fuel,2019-11-22
KOTA TPS,Unit 4, ,210.0,3.57,3.73,786.5400000000011,763.71,,0.0,,,,2019-11-22
KOTA TPS,Unit 5, ,210.0,3.57,4.36,789.5400000000011,706.44,,0.0,,,,2019-11-22
KOTA TPS,Unit 6,*,195.0,3.8,1.29,756.599999999999,681.96,,195.0,43791.020833333336,22/11/2019 16:43:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-11-22
KOTA TPS,Unit 7, ,195.0,3.57,4.41,788.5400000000011,919.79,,0.0,,,,2019-11-22
SURATGARH TPS,,,1500.0,31.07,10.04,7067.539999999995,3331.98,16.0,1000.0,,,,2019-11-22
SURATGARH TPS,Unit 1, ,250.0,3.0,5.03,703.0,672.82,,0.0,,,,2019-11-22
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,703.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-22
SURATGARH TPS,Unit 3,S,250.0,3.17,0.0,688.7399999999991,739.04,,250.0,43785.42638888889,,DC SUPPLY PROBLEM,2019-11-22
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,710.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-22
SURATGARH TPS,Unit 5, ,250.0,3.17,5.01,689.7399999999991,445.84,,0.0,,,,2019-11-22
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,668.4599999999989,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-22
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1613.2599999999984,0.0,,0.0,,,unit not yet commissioned,2019-11-22
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1291.3400000000006,0.0,,0.0,,,unit not yet commissioned,2019-11-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,162.17999999999978,0.0,,330.0,,,,2019-11-22
RAMGARH CCPP,,,273.8,2.7700000000000005,2.03,639.9400000000003,484.53,,238.3,,,,2019-11-22
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.54,62.74000000000004,140.1,,0.0,,,,2019-11-22
MAHI BAJAJ-I HPS,,,50.0,0.47,0.5,28.339999999999975,79.7,,0.0,,,,2019-11-22
MAHI BAJAJ-II HPS,,,90.0,0.1,0.26,19.20000000000003,36.71,,0.0,,,,2019-11-22
R P SAGAR  HPS,,,172.0,2.33,0.0,96.25999999999996,54.53,,0.0,,,,2019-11-22
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,14.77,4626.359999999998,3761.1,,270.0,,,,2019-11-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.42,605.599999999999,387.65,,0.0,,,,2019-11-22
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.63,0.0,559.8599999999999,482.88,,135.0,43790.56805555556,,BOILER MISC. PROBLEM,2019-11-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.39,580.8599999999999,455.45,,0.0,,,,2019-11-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.46,601.8599999999999,465.02,,0.0,,,,2019-11-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.43,535.5999999999998,530.31,,0.0,,,,2019-11-22
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.63,0.0,559.8599999999999,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.37,580.8599999999999,553.51,,0.0,,,,2019-11-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.7,601.8599999999999,486.68,,0.0,,,,2019-11-22
KAWAI TPS,,,1320.0,22.83,24.72,5373.259999999998,5104.780000000001,1.0,0.0,,,,2019-11-22
KAWAI TPS,Unit 1, ,660.0,10.93,12.06,2584.4599999999964,2511.94,,0.0,,,,2019-11-22
KAWAI TPS,Unit 2, ,660.0,11.9,12.66,2788.800000000002,2592.84,,0.0,,,,2019-11-22
BARSINGSAR LIGNITE,,,250.0,5.34,6.01,1060.48,919.1800000000001,,0.0,,,,2019-11-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.01,550.7399999999996,474.29,,0.0,,,,2019-11-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.0,509.74000000000035,444.89,,0.0,,,,2019-11-22
ANTA CCPP,,,419.33,0.31000000000000005,3.7199999999999998,63.82000000000005,287.14,,241.90999999999997,,,,2019-11-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-22
RAJASTHAN  A.P.S.,,,1080.0,21.83,25.049999999999997,4443.26,5633.24,,0.0,,,,2019-11-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.27,203.26000000000025,826.54,,0.0,,,,2019-11-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.39,1060.0,1117.46,,0.0,,,,2019-11-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.25,1060.0,1198.04,,0.0,,,,2019-11-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.54,1060.0,1218.63,,0.0,,,,2019-11-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.6,1060.0,1272.57,,0.0,,,,2019-11-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.14,648.7999999999995,769.45,,240.0,,,,2019-11-22
CHILLA  HPS,,,144.0,1.67,1.9,426.74000000000035,524.6500000000001,,0.0,,,,2019-11-22
DHAKRANI  HPS,,,33.75,0.27,0.29,105.93999999999991,129.99,,11.25,,,,2019-11-22
DHALIPUR  HPS,,,51.0,0.33,0.43,117.25999999999996,163.42,,17.0,,,,2019-11-22
KHATIMA  HPS,,,41.400000000000006,0.33,0.44,162.26000000000028,172.53,,0.0,,,,2019-11-22
KHODRI  HPS,,,120.0,0.6,0.52,287.2000000000005,340.39,,120.0,,,,2019-11-22
KULHAL  HPS,,,30.0,0.3,0.31,104.59999999999994,110.59,,20.0,,,,2019-11-22
MANERI BHALI - I  HPS,,,90.0,1.17,1.05,238.73999999999972,285.36,,0.0,,,,2019-11-22
MANERI BHALI - II  HPS,,,304.0,1.9,1.79,1098.800000000002,1150.05,,0.0,,,,2019-11-22
RAMGANGA  HPS,,,198.0,0.23,0.0,98.06000000000009,66.5,,66.0,,,,2019-11-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-22
GAMA CCPP,,,225.0,0.97,0.0,232.33999999999997,384.62,,0.0,,,,2019-11-22
KASHIPUR CCPP,,,225.0,1.96,4.81,452.1999999999996,898.54,,0.0,,,,2019-11-22
SHRINAGAR HPS,,,330.0,2.0,2.02,1104.0,1319.8600000000001,,0.0,,,,2019-11-22
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-22
VISHNU PRAYAG  HPS,,,400.0,2.93,2.56,1538.4600000000014,1786.1,,0.0,,,,2019-11-22
DHAULI GANGA  HPS,,,280.0,1.5,1.6800000000000002,969.0,1170.49,,0.0,,,,2019-11-22
KOTESHWAR HPS,,,400.0,2.27,2.24,758.9399999999996,798.25,,0.0,,,,2019-11-22
TANAKPUR  HPS,,,94.19999999999999,0.93,1.1,370.46000000000015,440.16999999999996,,31.4,,,,2019-11-22
TEHRI ST-1  HPS,,,1000.0,6.87,6.97,1918.1399999999976,1972.7,,0.0,,,,2019-11-22
ANPARA TPS,,,2630.0,44.2,37.3,12580.399999999992,12345.91,18.0,1000.0,,,,2019-11-22
ANPARA TPS,Unit 1, ,210.0,4.17,4.31,983.7399999999991,940.92,,0.0,,,,2019-11-22
ANPARA TPS,Unit 2, ,210.0,4.3,4.56,888.599999999999,1023.58,,0.0,,,,2019-11-22
ANPARA TPS,Unit 3, ,210.0,4.03,4.67,955.6599999999994,932.17,,0.0,,,,2019-11-22
ANPARA TPS,Unit 4, ,500.0,0.0,11.81,2268.0,2556.8,,0.0,,,,2019-11-22
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2375.5400000000036,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-22
ANPARA TPS,Unit 6, ,500.0,10.93,11.95,2580.4599999999964,2269.33,,0.0,,,,2019-11-22
ANPARA TPS,Unit 7,S,500.0,10.7,0.0,2528.399999999996,2469.47,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-11-22
HARDUAGANJ TPS,,,605.0,8.77,8.149999999999999,2076.9399999999996,2222.65,12.0,105.0,,,,2019-11-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-22
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.05,1018.599999999999,1020.3,,0.0,,,,2019-11-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.1,1058.3400000000006,1058.91,,0.0,,,,2019-11-22
OBRA TPS,,,1094.0,11.440000000000001,7.720000000000001,2710.680000000001,2576.38,11.0,694.0,,,,2019-11-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-22
OBRA TPS,Unit 9, ,200.0,2.87,4.19,680.1400000000001,894.12,,0.0,,,,2019-11-22
OBRA TPS,Unit 10,P,200.0,2.87,0.0,680.1400000000001,877.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-11-22
OBRA TPS,Unit 11, ,200.0,2.97,3.53,703.3400000000006,805.25,,0.0,,,,2019-11-22
OBRA TPS,Unit 12,L,200.0,2.73,0.0,647.0600000000004,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-22
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-22
PARICHHA TPS,,,1140.0,17.19,10.059999999999999,3989.620000000001,2853.2799999999997,19.0,470.0,,,,2019-11-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-22
PARICHHA TPS,Unit 2,L,110.0,1.43,0.0,314.46000000000015,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-22
PARICHHA TPS,Unit 3, ,210.0,3.57,3.17,845.5400000000011,806.05,,0.0,,,,2019-11-22
PARICHHA TPS,Unit 4, ,210.0,3.42,3.11,752.6799999999998,836.96,,0.0,,,,2019-11-22
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1058.3400000000006,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-22
PARICHHA TPS,Unit 6, ,250.0,4.3,3.78,1018.599999999999,979.55,,0.0,,,,2019-11-22
KHARA  HPS,,,72.0,0.57,0.64,234.53999999999985,262.85,,24.0,,,,2019-11-22
MATATILA  HPS,,,30.599999999999998,0.3,0.41,39.59999999999994,41.49,,0.0,,,,2019-11-22
OBRA  HPS,,,99.0,0.23,0.0,126.06000000000009,75.96,,0.0,,,,2019-11-22
RIHAND  HPS,,,300.0,0.67,0.12,375.74000000000035,173.82,,50.0,,,,2019-11-22
ANPARA C TPS,,,1200.0,24.799999999999997,10.73,5602.599999999994,5168.53,21.0,600.0,,,,2019-11-22
ANPARA C TPS,Unit 1, ,600.0,12.37,10.73,2917.1399999999976,2646.85,,0.0,,,,2019-11-22
ANPARA C TPS,Unit 2,P,600.0,12.43,0.0,2685.4599999999964,2521.68,,600.0,43774.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-22
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-22
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-22
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-22
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-22
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-22
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-22
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,17.0,90.0,,,,2019-11-22
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-22
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-22
LALITPUR TPS,,,1980.0,30.11,29.880000000000003,7115.420000000003,5980.299999999999,3.0,0.0,,,,2019-11-22
LALITPUR TPS,Unit 1, ,660.0,9.57,9.92,2260.5400000000036,2180.89,,0.0,,,,2019-11-22
