name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.95,0.0,94.42,,180.0,,,,2021-11-10
PRAGATI CCGT-III,,,1500.0,10.29,7.26,2284.9,2152.0,,750.0,,,,2021-11-10
PRAGATI CCPP,,,330.4,3.53,3.91,1106.2999999999997,1014.48,,0.0,,,,2021-11-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-11-10
PANIPAT TPS,,,710.0,5.51,8.93,1228.0999999999992,1173.8899999999999,7.0,210.0,,,,2021-11-10
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,36.70000000000002,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-11-10
PANIPAT TPS,Unit 7, ,250.0,2.67,5.03,594.6999999999996,617.93,,0.0,,,,2021-11-10
PANIPAT TPS,Unit 8,*,250.0,2.67,3.9,596.6999999999996,555.96,,0.0,44497.100694444445,10/11/2021 04:07:00,RSD/LOW SCHEDULE,2021-11-10
RAJIV GANDHI TPS,,,1200.0,13.67,0.0,3069.6999999999985,1456.74,15.0,1200.0,,,,2021-11-10
RAJIV GANDHI TPS,Unit 1,S,600.0,7.1,0.0,1596.999999999999,1456.74,,600.0,44504.95347222222,,RSD/LOW SCHEDULE,2021-11-10
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1472.6999999999994,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-11-10
YAMUNA NAGAR TPS,,,600.0,9.86,0.0,2210.6000000000013,1400.6,10.0,600.0,,,,2021-11-10
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.93,0.0,1105.3000000000006,417.38,,300.0,44506.115277777775,,RSD/LOW SCHEDULE,2021-11-10
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,1105.3000000000006,983.22,,300.0,44509.87708333333,,RSD/LOW SCHEDULE,2021-11-10
MAHATMA GANDHI TPS,,,1320.0,22.3,25.1,4887.000000000002,4915.700000000001,5.0,0.0,,,,2021-11-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.57,12.66,2261.7000000000016,2672.92,,0.0,,,,2021-11-10
