name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.99,0.0,172.25000000000003,,180.0,,,,2022-02-04
PRAGATI CCGT-III,,,1500.0,6.749999999999999,7.23,3132.9999999999995,2794.08,,750.0,,,,2022-02-04
PRAGATI CCPP,,,330.4,4.9799999999999995,3.88,1528.9199999999998,1349.1100000000001,,0.0,,,,2022-02-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-02-04
PANIPAT TPS,,,710.0,5.5,5.83,1698.9999999999998,2071.46,19.0,460.0,,,,2022-02-04
PANIPAT TPS,Unit 6,L,210.0,0.18,0.0,50.72,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-02-04
PANIPAT TPS,Unit 7, ,250.0,2.68,5.83,823.7199999999998,1078.85,,0.0,,,,2022-02-04
PANIPAT TPS,Unit 8,S,250.0,2.64,0.0,824.56,992.61,,250.0,44592.93819444445,,WATER WALL TUBE LEAKAGE,2022-02-04
RAJIV GANDHI TPS,,,1200.0,13.68,13.24,4246.72,2038.64,28.0,600.0,,,,2022-02-04
RAJIV GANDHI TPS,Unit 1, ,600.0,7.11,13.24,2208.4400000000005,2038.64,,0.0,,,,2022-02-04
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,2038.2799999999997,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-02-04
YAMUNA NAGAR TPS,,,600.0,9.86,13.67,3058.4400000000005,1888.89,17.0,0.0,,,,2022-02-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.84,1528.7200000000003,646.98,,0.0,,,,2022-02-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.83,1529.7200000000003,1241.91,,0.0,,,,2022-02-04
MAHATMA GANDHI TPS,,,1320.0,22.259999999999998,15.23,6802.040000000001,6980.52,3.0,660.0,,,,2022-02-04
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.57,0.0,3169.2800000000007,3667.92,,660.0,44593.63333333333,,TURBINE INSPECTION MISC,2022-02-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.69,15.23,3632.76,3312.6,,0.0,,,,2022-02-04
INDIRA GANDHI STPP,,,1500.0,9.6,17.11,2972.4,5800.92,32.0,500.0,,,,2022-02-04
INDIRA GANDHI STPP,Unit 1, ,500.0,3.46,8.62,1069.8400000000001,1547.21,,0.0,,,,2022-02-04
INDIRA GANDHI STPP,Unit 2, ,500.0,3.25,8.49,1011.0,2163.07,,0.0,,,,2022-02-04
INDIRA GANDHI STPP,Unit 3,P,500.0,2.89,0.0,891.56,2090.64,,500.0,44593.02777777778,,ANNUAL MAINTENANCE,2022-02-04
FARIDABAD CCPP,,,431.59,2.21,0.0,627.84,120.95000000000002,,431.59,,,,2022-02-04
BASSI  HPS,,,66.0,0.18,0.29,281.72,285.64,,0.0,,,,2022-02-04
GIRI BATA HPS,,,60.0,0.29,0.89,165.15999999999997,188.79,,0.0,,,,2022-02-04
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,177.55999999999995,199.67000000000002,,65.0,,,,2022-02-04
LARJI  HPS,,,126.0,0.75,0.67,581.0,531.81,,0.0,,,,2022-02-04
SAINJ HPS,,,100.0,0.29,0.25,326.1600000000001,414.45000000000005,,50.0,,,,2022-02-04
SANJAY HPS,,,120.0,0.64,0.66,466.55999999999995,608.34,,80.0,,,,2022-02-04
SAWRA KUDDU HPS,,,111.0,0.46,0.0,272.8399999999999,0.0,,0.0,,,,2022-02-04
SHANAN HPS,,,110.0,0.46,0.49,468.8399999999999,463.55,,0.0,,,,2022-02-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-04
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.4,655.44,602.72,,0.0,,,,2022-02-04
BAJOLI HOLI HPS,,,0.0,1.39,0.0,168.55999999999995,0.0,,0.0,,,,2022-02-04
BASPA  HPS,,,300.0,1.36,1.13,1223.4399999999996,1260.27,,0.0,,,,2022-02-04
BUDHIL HPS,,,70.0,0.18,0.16,258.72,245.99,,70.0,,,,2022-02-04
CHANJU-I HPS ,,,36.0,0.21,0.13,143.84000000000003,138.55,,0.0,,,,2022-02-04
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.3600000000000003,3903.84,4026.7,,0.0,,,,2022-02-04
MALANA  HPS,,,86.0,0.21,0.22,330.8399999999999,299.5,,0.0,,,,2022-02-04
MALANA-II  HPS,,,100.0,0.18,0.18,355.72,329.87,,0.0,,,,2022-02-04
SORANG HPS,,,100.0,0.39,0.25,14.560000000000002,44.97,,0.0,,,,2022-02-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-04
BAIRA SIUL  HPS,,,180.0,1.18,0.8,550.7199999999998,488.61,,60.0,,,,2022-02-04
BHAKRA LEFT HPS,,,594.0,4.5,4.63,1613.0,1871.79,,252.0,,,,2022-02-04
BHAKRA RIGHT HPS,,,785.0,5.86,3.6799999999999997,2438.4400000000005,1870.3,,314.0,,,,2022-02-04
CHAMERA-I HPS,,,540.0,3.79,1.7,2221.16,1705.41,,0.0,,,,2022-02-04
CHAMERA-II HPS,,,300.0,1.89,1.01,1301.5600000000004,1253.7,,100.0,,,,2022-02-04
CHAMERA-III HPS,,,231.0,0.89,0.73,980.56,930.0699999999999,,77.0,,,,2022-02-04
DEHAR HPS,,,990.0,3.11,3.29,2708.4400000000005,2829.6,,330.0,,,,2022-02-04
KOLDAM,,,800.0,2.68,2.01,2943.7199999999993,2950.47,,200.0,,,,2022-02-04
NATHPA JHAKRI HPS,,,1500.0,6.43,6.859999999999999,6734.720000000001,6645.460000000001,,750.0,,,,2022-02-04
PARBATI-II HPS,,,0.0,0.79,0.0,409.1600000000001,0.0,,0.0,,,,2022-02-04
PARBATI-III HPS,,,520.0,1.0,0.43,758.0,579.84,,260.0,,,,2022-02-04
PONG HPS,,,396.0,2.68,1.35,1006.7199999999998,875.75,,66.0,,,,2022-02-04
RAMPUR HPS,,,412.02000000000004,1.79,1.97,1874.1599999999999,1860.69,,0.0,,,,2022-02-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-04
BAGLIHAR  HPS,,,450.0,3.79,3.36,2305.16,2380.12,,0.0,,,,2022-02-04
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1565.3600000000001,,150.0,,,,2022-02-04
LOWER JHELUM  HPS,,,105.0,1.43,1.23,498.72,550.8100000000001,,35.0,,,,2022-02-04
UPPER SINDH-II HPS,,,105.0,0.25,0.23,295.0,244.41,,0.0,,,,2022-02-04
DULHASTI  HPS,,,390.0,3.0,2.1100000000000003,2091.0,2053.44,,260.0,,,,2022-02-04
KISHANGANGA HPS,,,330.0,1.25,1.43,1492.0,1312.71,,110.0,,,,2022-02-04
SALAL HPS,,,690.0,5.43,3.23,3266.7199999999993,3159.5600000000004,,115.0,,,,2022-02-04
