name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.86,80.59999999999995,134.05,,180.0,,,,2023-08-30
PRAGATI CCGT-III,,,1500.0,11.520000000000001,12.309999999999999,1753.600000000003,768.3900000000001,,0.0,,,,2023-08-30
PRAGATI CCPP,,,330.4,4.0600000000000005,6.49,697.7999999999993,528.0,,0.0,,,,2023-08-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-08-30
PANIPAT TPS,,,710.0,10.260000000000002,14.82,1753.7999999999997,1723.21,13.0,250.0,,,,2023-08-30
PANIPAT TPS,Unit 6, ,210.0,2.52,3.96,435.59999999999945,534.45,,0.0,,,,2023-08-30
PANIPAT TPS,Unit 7,*,250.0,3.87,5.09,660.1000000000001,720.04,,250.0,45168.7,30/08/2023 18:42:30,FURNACE FIRE OUT /FLAME FAILURE,2023-08-30
PANIPAT TPS,Unit 8, ,250.0,3.87,5.77,658.1000000000001,468.72,,0.0,,,,2023-08-30
RAJIV GANDHI TPS,,,1200.0,19.32,25.490000000000002,3170.599999999998,1795.44,26.0,0.0,,,,2023-08-30
RAJIV GANDHI TPS,Unit 1, ,600.0,11.35,13.33,1826.4999999999973,568.19,,0.0,,,,2023-08-30
RAJIV GANDHI TPS,Unit 2, ,600.0,7.97,12.16,1344.1000000000008,1227.25,,0.0,,,,2023-08-30
YAMUNA NAGAR TPS,,,600.0,11.04,13.81,1769.199999999999,1552.83,19.0,0.0,,,,2023-08-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,6.99,884.5999999999995,831.65,,0.0,,,,2023-08-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,6.82,884.5999999999995,721.18,,0.0,,,,2023-08-30
MAHATMA GANDHI TPS,,,1320.0,20.45,15.91,3481.5000000000014,3518.6,17.0,660.0,,,,2023-08-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,15.91,1661.0999999999995,1810.08,,0.0,,,,2023-08-30
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.68,0.0,1820.400000000002,1708.52,,660.0,45167.631944444445,,ECONOMISER TUBE LEAKAGE,2023-08-30
INDIRA GANDHI STPP,,,1500.0,20.349999999999998,35.519999999999996,3475.4999999999973,3384.0200000000004,19.0,0.0,,,,2023-08-30
INDIRA GANDHI STPP,Unit 1, ,500.0,6.77,11.82,1158.0999999999995,1091.24,,0.0,,,,2023-08-30
INDIRA GANDHI STPP,Unit 2, ,500.0,6.77,11.84,1155.0999999999995,1245.64,,0.0,,,,2023-08-30
INDIRA GANDHI STPP,Unit 3, ,500.0,6.81,11.86,1162.2999999999984,1047.14,,0.0,,,,2023-08-30
FARIDABAD CCPP,,,431.59,0.39,0.0,62.69999999999991,94.50999999999999,,431.59,,,,2023-08-30
BASSI  HPS,,,66.0,1.48,1.18,197.3999999999997,195.14,,0.0,,,,2023-08-30
GIRI BATA HPS,,,60.0,1.26,1.21,85.80000000000007,113.78999999999999,,0.0,,,,2023-08-30
KASHANG INTEGRATED HEP,,,195.0,1.1,0.96,129.99999999999983,111.34,,130.0,,,,2023-08-30
LARJI  HPS,,,126.0,2.94,0.0,379.19999999999993,213.5,,126.0,,,,2023-08-30
SAINJ HPS,,,100.0,2.39,1.72,239.6999999999996,256.62,,100.0,,,,2023-08-30
SANJAY HPS,,,120.0,2.32,3.15,304.5999999999998,328.96000000000004,,0.0,,,,2023-08-30
SAWRA KUDDU HPS,,,111.0,1.81,1.57,162.30000000000007,195.56,,37.0,,,,2023-08-30
SHANAN HPS,,,110.0,2.26,1.79,312.7999999999997,333.55,,0.0,,,,2023-08-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-30
ALLAIN DUHANGAN  HPS,,,192.0,4.13,2.15,451.89999999999986,420.93,,0.0,,,,2023-08-30
BAJOLI HOLI HPS,,,180.0,4.1,2.81,530.0000000000007,520.13,,0.0,,,,2023-08-30
BASPA  HPS,,,300.0,6.84,7.819999999999999,745.200000000001,724.32,,0.0,,,,2023-08-30
BUDHIL HPS,,,70.0,1.68,1.21,204.4000000000002,186.69,,0.0,,,,2023-08-30
CHANJU-I HPS ,,,36.0,0.84,0.6000000000000001,98.2000000000001,111.28999999999999,,0.0,,,,2023-08-30
KARCHAM WANGTOO HPS,,,1045.0,22.81,22.46,2821.2999999999984,2437.3,,0.0,,,,2023-08-30
MALANA  HPS,,,86.0,2.26,1.43,219.79999999999973,151.23000000000002,,0.0,,,,2023-08-30
MALANA-II  HPS,,,100.0,2.52,0.0,246.6000000000003,128.44,,50.0,,,,2023-08-30
SORANG HPS,,,100.0,2.52,1.3599999999999999,248.6000000000003,121.1,,0.0,,,,2023-08-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-30
BAIRA SIUL  HPS,,,180.0,3.84,1.47,470.19999999999925,337.51,,60.0,,,,2023-08-30
BHAKRA LEFT HPS,,,612.0,8.48,14.18,877.4000000000005,1199.9999999999998,,0.0,,,,2023-08-30
BHAKRA RIGHT HPS,,,785.0,10.87,19.02,1128.099999999999,1524.75,,0.0,,,,2023-08-30
CHAMERA-I HPS,,,540.0,12.68,5.51,1460.400000000002,1561.53,,0.0,,,,2023-08-30
CHAMERA-II HPS,,,300.0,6.84,5.56,958.200000000001,761.14,,100.0,,,,2023-08-30
CHAMERA-III HPS,,,231.0,5.26,3.02,702.7999999999997,625.69,,77.0,,,,2023-08-30
DEHAR HPS,,,990.0,14.26,12.46,1896.7999999999997,1643.29,,165.0,,,,2023-08-30
KOLDAM,,,800.0,19.19,17.419999999999998,2159.7000000000016,1564.0900000000001,,600.0,,,,2023-08-30
NATHPA JHAKRI HPS,,,1500.0,35.29,38.739999999999995,4294.699999999999,3819.6400000000003,,500.0,,,,2023-08-30
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-30
PARBATI-III HPS,,,520.0,3.71,0.0,478.2999999999994,226.2,,520.0,,,,2023-08-30
PONG HPS,,,396.0,4.84,8.75,455.19999999999925,649.72,,0.0,,,,2023-08-30
RAMPUR HPS,,,412.02000000000004,9.9,10.850000000000001,1204.0000000000014,1071.72,,0.0,,,,2023-08-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-30
BAGLIHAR  HPS,,,450.0,10.48,10.8,1526.4000000000005,1430.21,,0.0,,,,2023-08-30
BAGLIHAR II  HPS,,,450.0,13.94,10.8,1571.2000000000016,1246.48,,150.0,,,,2023-08-30
LOWER JHELUM  HPS,,,105.0,2.1,1.22,343.0000000000007,249.33,,35.0,,,,2023-08-30
UPPER SINDH-II HPS,,,105.0,2.45,0.26,328.49999999999966,77.21000000000001,,0.0,,,,2023-08-30
DULHASTI  HPS,,,390.0,8.55,9.5,1312.4999999999986,1134.1499999999999,,0.0,,,,2023-08-30
KISHANGANGA HPS,,,330.0,6.39,4.8100000000000005,1109.7000000000012,990.6899999999999,,220.0,,,,2023-08-30
SALAL HPS,,,690.0,16.9,16.36,2177.0000000000027,2171.58,,0.0,,,,2023-08-30
SEWA-II HPS,,,120.0,2.74,0.8500000000000001,328.2000000000003,367.38,,40.0,,,,2023-08-30
URI-I HPS,,,480.0,8.45,7.18,1621.5000000000014,1590.93,,120.0,,,,2023-08-30
URI-II HPS,,,240.0,4.97,3.62,831.1000000000008,840.08,,0.0,,,,2023-08-30
CHUTAK HPS,,,44.0,1.0,1.06,121.0,99.22,,11.0,,,,2023-08-30
NIMMO BAZGO HPS,,,45.0,1.03,1.1099999999999999,124.90000000000003,117.32,,45.0,,,,2023-08-30
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,10.73,1488.4,1795.1299999999999,21.0,460.0,,,,2023-08-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.71,376.69999999999993,596.24,,0.0,,,,2023-08-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,166.99999999999983,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,6.02,445.59999999999945,567.92,,0.0,,,,2023-08-30
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.97,0.0,499.1000000000008,630.97,,250.0,45166.833333333336,,WATER WALL TUBE LEAKAGE,2023-08-30
ROPAR TPS,,,840.0,8.29,16.009999999999998,1455.699999999999,1620.63,35.0,0.0,,,,2023-08-30
ROPAR TPS,Unit 3, ,210.0,2.0,3.34,355.0,381.3,,0.0,,,,2023-08-30
ROPAR TPS,Unit 4, ,210.0,2.0,4.0,355.0,352.45,,0.0,,,,2023-08-30
ROPAR TPS,Unit 5, ,210.0,2.26,3.63,390.7999999999997,349.01,,0.0,,,,2023-08-30
ROPAR TPS,Unit 6, ,210.0,2.03,5.04,354.8999999999992,537.87,,0.0,,,,2023-08-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.43,158.69999999999993,120.44,,0.0,,,,2023-08-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.43,158.69999999999993,119.37,,0.0,,,,2023-08-30
MUKERIAN-I HPS,,,45.0,0.77,4.56,71.10000000000002,273.68,,0.0,,,,2023-08-30
MUKERIAN-II HPS,,,45.0,0.77,0.0,71.10000000000002,28.05,,0.0,,,,2023-08-30
MUKERIAN-III HPS,,,58.5,1.03,0.0,92.90000000000003,38.75,,0.0,,,,2023-08-30
MUKERIAN-IV HPS,,,58.5,1.03,0.0,92.90000000000003,40.059999999999995,,0.0,,,,2023-08-30
RANJIT SAGAR HPS,,,600.0,6.94,7.779999999999999,883.2000000000016,1190.75,,150.0,,,,2023-08-30
GOINDWAL SAHIB TPP,,,540.0,7.74,7.78,1310.2000000000003,1050.12,3.0,0.0,,,,2023-08-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.87,3.89,655.1000000000001,540.09,,0.0,,,,2023-08-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,3.89,655.1000000000001,510.03,,0.0,,,,2023-08-30
RAJPURA TPP,,,1400.0,30.52,33.26,4660.599999999999,4529.030000000001,12.0,0.0,,,,2023-08-30
RAJPURA TPP,Unit 1, ,700.0,15.58,16.54,2368.399999999998,2275.27,,0.0,,,,2023-08-30
RAJPURA TPP,Unit 2, ,700.0,14.94,16.72,2292.2000000000016,2253.76,,0.0,,,,2023-08-30
TALWANDI SABO TPP,,,1980.0,33.68,43.98,5508.4000000000015,5055.26,5.0,0.0,,,,2023-08-30
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,14.45,1837.6000000000022,1718.23,,0.0,,,,2023-08-30
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,14.7,1791.3999999999978,1564.87,,0.0,,,,2023-08-30
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,14.83,1879.400000000002,1772.16,,0.0,,,,2023-08-30
GANGUWAL  HPS,,,77.65,1.35,1.7600000000000002,206.49999999999983,252.19,,0.0,,,,2023-08-30
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,206.49999999999983,253.60000000000002,,0.0,,,,2023-08-30
CHHABRA-II TPP,,,1320.0,11.65,24.44,3316.3600000000015,2383.33,9.0,0.0,,,,2023-08-30
CHHABRA-II TPP,Unit 5, ,660.0,0.0,11.98,1706.0599999999995,1135.93,,0.0,,,,2023-08-30
CHHABRA-II TPP,Unit 6, ,660.0,11.65,12.46,1610.300000000002,1247.4,,0.0,,,,2023-08-30
CHHABRA-I PH-1 TPP,,,500.0,9.64,9.16,1412.200000000003,1417.31,14.0,0.0,,,,2023-08-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.46,696.7000000000016,683.74,,0.0,,,,2023-08-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,4.7,715.5000000000014,733.57,,0.0,,,,2023-08-30
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.37,1138.5000000000007,746.78,14.0,250.0,,,,2023-08-30
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,656.5000000000007,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.37,482.0,530.97,,0.0,,,,2023-08-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-30
KALISINDH TPS,,,1200.0,20.16,27.990000000000002,3314.7999999999956,3025.75,4.0,0.0,,,,2023-08-30
KALISINDH TPS,Unit 1, ,600.0,11.35,13.96,1829.4999999999973,1256.22,,0.0,,,,2023-08-30
KALISINDH TPS,Unit 2, ,600.0,8.81,14.03,1485.2999999999984,1769.53,,0.0,,,,2023-08-30
KOTA TPS,,,1240.0,22.889999999999997,23.900000000000002,3471.9999999999995,3554.7,8.0,210.0,,,,2023-08-30
KOTA TPS,Unit 1, ,110.0,1.94,2.19,312.19999999999993,210.71,,0.0,,,,2023-08-30
KOTA TPS,Unit 2, ,110.0,1.94,2.37,312.19999999999993,240.63,,0.0,,,,2023-08-30
KOTA TPS,Unit 3,S,210.0,2.7,0.0,404.2999999999999,579.89,,210.0,45155.021527777775,,GENERATOR PROTECTION,2023-08-30
KOTA TPS,Unit 4, ,210.0,4.32,4.65,661.6000000000015,639.16,,0.0,,,,2023-08-30
KOTA TPS,Unit 5, ,210.0,3.87,4.88,623.1000000000001,504.25,,0.0,,,,2023-08-30
KOTA TPS,Unit 6, ,195.0,4.06,4.83,622.7999999999985,703.51,,0.0,,,,2023-08-30
KOTA TPS,Unit 7, ,195.0,4.06,4.98,535.7999999999997,676.55,,0.0,,,,2023-08-30
SURATGARH STPS,,,1320.0,16.49,16.3,2589.7000000000003,2864.83,4.0,660.0,,,,2023-08-30
SURATGARH STPS,Unit 7, ,660.0,5.55,12.0,976.4999999999986,1441.8,,0.0,,,,2023-08-30
