name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,2.06,0.0,749.1199999999999,293.15999999999997,,520.0,,,,2024-03-02
PONG HPS,,,396.0,1.61,4.760000000000001,1053.2199999999998,1712.15,,0.0,,,,2024-03-02
RAMPUR HPS,,,412.02000000000004,2.03,1.7300000000000002,1881.06,1718.63,,68.67,,,,2024-03-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-03-02
BAGLIHAR  HPS,,,450.0,4.87,4.9,2609.74,2430.19,,150.0,,,,2024-03-02
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1524.5099999999998,,150.0,,,,2024-03-02
LOWER JHELUM  HPS,,,105.0,2.1,0.0,589.2,427.29999999999995,,35.0,,,,2024-03-02
UPPER SINDH-II HPS,,,105.0,0.45,0.0,436.9,125.47,,0.0,,,,2024-03-02
DULHASTI  HPS,,,390.0,3.0,4.6899999999999995,2180.0,2009.8400000000001,,130.0,,,,2024-03-02
KISHANGANGA HPS,,,330.0,5.29,0.52,1558.58,1219.73,,220.0,,,,2024-03-02
SALAL HPS,,,690.0,6.45,9.690000000000001,3315.8999999999996,3177.3799999999997,,460.0,,,,2024-03-02
SEWA-II HPS,,,120.0,2.32,2.95,439.64,475.09000000000003,,40.0,,,,2024-03-02
URI-I HPS,,,480.0,7.35,7.93,2607.7,2192.9,,120.0,,,,2024-03-02
URI-II HPS,,,240.0,5.65,5.449999999999999,1459.3000000000002,1227.9299999999998,,60.0,,,,2024-03-02
CHUTAK HPS,,,44.0,0.29,0.22,195.57999999999998,157.94,,33.0,,,,2024-03-02
NIMMO BAZGO HPS,,,45.0,0.29,0.35,217.57999999999998,220.57999999999998,,45.0,,,,2024-03-02
GH TPS (LEH.MOH.),,,920.0,6.300000000000001,7.48,2946.6,4283.46,36.0,710.0,,,,2024-03-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,4.51,730.78,1274.17,,0.0,,,,2024-03-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,318.20000000000005,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.81,2.97,918.6199999999999,1479.99,,250.0,45353.729166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-02
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,979.0,1529.3,,250.0,45348.19513888889,,ANNUAL MAINTENANCE,2024-03-02
ROPAR TPS,,,840.0,9.299999999999999,7.73,2930.6,3660.08,53.0,420.0,,,,2024-03-02
ROPAR TPS,Unit 3,S,210.0,2.26,0.0,734.52,786.63,,210.0,45351.51388888889,,BOILER MISC. PROBLEM,2024-03-02
ROPAR TPS,Unit 4,P,210.0,2.26,0.0,734.52,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-02
ROPAR TPS,Unit 5, ,210.0,2.52,3.89,727.04,812.54,,0.0,,,,2024-03-02
ROPAR TPS,Unit 6, ,210.0,2.26,3.84,734.52,1168.84,,0.0,,,,2024-03-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.31,250.95999999999998,228.48,,0.0,,,,2024-03-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.31,250.95999999999998,228.68,,0.0,,,,2024-03-02
MUKERIAN-I HPS,,,45.0,0.58,3.86,217.16000000000003,357.41,,0.0,,,,2024-03-02
MUKERIAN-II HPS,,,45.0,0.58,0.0,217.16000000000003,219.51999999999998,,0.0,,,,2024-03-02
MUKERIAN-III HPS,,,58.5,0.71,0.0,285.41999999999996,273.99,,0.0,,,,2024-03-02
MUKERIAN-IV HPS,,,58.5,0.71,0.0,285.41999999999996,228.81,,0.0,,,,2024-03-02
RANJIT SAGAR HPS,,,600.0,2.58,1.71,1505.1599999999999,1784.0900000000001,,150.0,,,,2024-03-02
GOINDWAL SAHIB TPP,,,540.0,9.16,5.8,2734.3199999999997,2282.8199999999997,9.0,270.0,,,,2024-03-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,3.91,1367.1599999999999,1120.8,,0.0,,,,2024-03-02
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.58,1.89,1367.1599999999999,1162.02,,270.0,45353.49097222222,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-02
RAJPURA TPP,,,1400.0,31.36,21.3,9490.72,9458.369999999999,41.0,0.0,,,,2024-03-02
RAJPURA TPP,Unit 1, ,700.0,15.65,10.56,4846.299999999999,4673.89,,0.0,,,,2024-03-02
RAJPURA TPP,Unit 2, ,700.0,15.71,10.74,4644.42,4784.48,,0.0,,,,2024-03-02
TALWANDI SABO TPP,,,1980.0,38.9,26.34,11271.8,10367.53,10.0,0.0,,,,2024-03-02
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,8.88,3722.0600000000004,3366.76,,0.0,,,,2024-03-02
TALWANDI SABO TPP,Unit 2, ,660.0,12.52,8.73,3737.04,3480.88,,0.0,,,,2024-03-02
TALWANDI SABO TPP,Unit 3, ,660.0,13.35,8.73,3812.7,3519.89,,0.0,,,,2024-03-02
GANGUWAL  HPS,,,77.65,1.35,1.78,460.70000000000005,561.35,,0.0,,,,2024-03-02
KOTLA  HPS,,,77.65,1.35,1.63,460.70000000000005,555.79,,0.0,,,,2024-03-02
CHHABRA-II TPP,,,1320.0,27.04,21.1,7616.08,6498.08,13.0,0.0,,,,2024-03-02
CHHABRA-II TPP,Unit 5, ,660.0,13.52,10.55,3808.04,3185.51,,0.0,,,,2024-03-02
CHHABRA-II TPP,Unit 6, ,660.0,13.52,10.55,3808.04,3312.57,,0.0,,,,2024-03-02
CHHABRA-I PH-1 TPP,,,500.0,10.58,9.350000000000001,3093.1600000000003,3198.6499999999996,11.0,0.0,,,,2024-03-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.45,4.66,1641.9,1564.04,,0.0,,,,2024-03-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.69,1451.2600000000002,1634.61,,0.0,,,,2024-03-02
CHHABRA-I PH-2 TPP,,,500.0,9.71,9.35,2718.4199999999996,2355.75,3.0,0.0,,,,2024-03-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,4.68,1637.2199999999998,1064.29,,0.0,,,,2024-03-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.1,4.67,1081.1999999999998,1291.46,,0.0,,,,2024-03-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-02
KALISINDH TPS,,,1200.0,10.39,19.91,6501.78,6508.74,8.0,0.0,,,,2024-03-02
KALISINDH TPS,Unit 1, ,600.0,0.0,10.06,3603.0,3069.21,,0.0,,,,2024-03-02
KALISINDH TPS,Unit 2, ,600.0,10.39,9.85,2898.7799999999997,3439.53,,0.0,,,,2024-03-02
KOTA TPS,,,1240.0,21.009999999999998,22.72,7347.02,7716.9,9.0,110.0,,,,2024-03-02
KOTA TPS,Unit 1,S,110.0,2.23,0.63,635.46,553.71,,110.0,45353.32847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-03-02
KOTA TPS,Unit 2, ,110.0,2.23,2.1,635.46,542.47,,0.0,,,,2024-03-02
KOTA TPS,Unit 3, ,210.0,3.26,4.14,905.52,1153.55,,0.0,,,,2024-03-02
KOTA TPS,Unit 4, ,210.0,4.58,3.85,1267.1599999999999,1284.59,,0.0,,,,2024-03-02
KOTA TPS,Unit 5, ,210.0,4.45,4.04,1270.9,1302.24,,0.0,,,,2024-03-02
KOTA TPS,Unit 6, ,195.0,0.0,4.0,1356.0,1414.79,,0.0,,,,2024-03-02
KOTA TPS,Unit 7, ,195.0,4.26,3.96,1276.52,1465.55,,0.0,,,,2024-03-02
SURATGARH STPS,,,1320.0,19.03,10.47,5448.06,5897.889999999999,8.0,660.0,,,,2024-03-02
SURATGARH STPS,Unit 7,P,660.0,6.13,0.0,1822.2600000000002,2886.92,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-03-02
SURATGARH STPS,Unit 8, ,660.0,12.9,10.47,3625.8,3010.97,,0.0,,,,2024-03-02
SURATGARH TPS,,,1500.0,18.05,8.64,5577.1,6569.679999999999,6.0,1000.0,,,,2024-03-02
SURATGARH TPS,Unit 1, ,250.0,2.39,4.7,780.78,1249.82,,0.0,,,,2024-03-02
SURATGARH TPS,Unit 2, ,250.0,2.94,3.94,964.8800000000001,1183.66,,0.0,,,,2024-03-02
SURATGARH TPS,Unit 3, ,250.0,2.65,0.0,873.3,1128.54,,250.0,45351.89861111111,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-03-02
SURATGARH TPS,Unit 4,S,250.0,2.65,0.0,873.3,915.79,,250.0,45352.66527777778,,RSD/LOW SCHEDULE,2024-03-02
SURATGARH TPS,Unit 5,S,250.0,3.39,0.0,951.78,1094.78,,250.0,45352.666666666664,,RSD/LOW SCHEDULE,2024-03-02
SURATGARH TPS,Unit 6,S,250.0,4.03,0.0,1133.06,997.09,,250.0,45352.87847222222,,RSD/LOW SCHEDULE,2024-03-02
DHOLPUR CCPP,,,330.0,0.48,0.0,135.95999999999998,28.169999999999998,,330.0,,,,2024-03-02
RAMGARH CCPP,,,273.5,3.2899999999999996,2.2199999999999998,954.5800000000002,759.7900000000001,,160.0,,,,2024-03-02
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.42,189.7,275.78000000000003,,0.0,,,,2024-03-02
MAHI BAJAJ-I HPS,,,50.0,0.55,0.7,114.1,128.59,,0.0,,,,2024-03-02
MAHI BAJAJ-II HPS,,,90.0,0.1,0.3,27.200000000000003,57.67,,45.0,,,,2024-03-02
R P SAGAR  HPS,,,172.0,1.29,1.75,274.58000000000004,436.33000000000004,,43.0,,,,2024-03-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,22.21,8468.34,8095.51,8.0,0.0,,,,2024-03-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,11.32,4267.799999999999,3893.56,,0.0,,,,2024-03-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,10.89,4200.540000000001,4201.95,,0.0,,,,2024-03-02
JALIPA KAPURDI TPP,,,1080.0,21.44,21.919999999999998,6578.879999999998,6502.45,,0.0,,,,2024-03-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.57,822.3599999999999,813.21,,0.0,,,,2024-03-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.79,822.3599999999999,735.09,,0.0,,,,2024-03-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.91,822.3599999999999,835.0,,0.0,,,,2024-03-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.78,822.3599999999999,797.35,,0.0,,,,2024-03-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.61,822.3599999999999,876.34,,0.0,,,,2024-03-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.49,822.3599999999999,768.05,,0.0,,,,2024-03-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.86,822.3599999999999,917.5,,0.0,,,,2024-03-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.91,822.3599999999999,759.91,,0.0,,,,2024-03-02
SHREE CEMENT LTD TPS,,,300.0,0.0,5.62,0.0,178.03,,0.0,,,,2024-03-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.81,0.0,87.7,,0.0,,,,2024-03-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.81,0.0,90.33,,0.0,,,,2024-03-02
BARSINGSAR LIGNITE,,,250.0,4.58,2.2600000000000002,1367.1599999999999,1532.66,,0.0,,,,2024-03-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,1.61,683.5799999999999,798.45,,0.0,,,,2024-03-02
BARSINGSAR LIGNITE,Unit 2,*,125.0,2.29,0.65,683.5799999999999,734.21,,0.0,45353.22222222222,02/03/2024 13:45:00,GENEATOR PROTECTION MISC/BACK UP PROT,2024-03-02
ANTA CCPP,,,419.33,0.4600000000000001,0.0,126.92,354.52,,419.33,,,,2024-03-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-02
RAJASTHAN  A.P.S.,,,1080.0,18.86,19.46,5593.72,6466.67,,220.0,,,,2024-03-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.36,1282.38,1460.18,,0.0,,,,2024-03-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,4.99,1496.8000000000002,1562.15,,0.0,,,,2024-03-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.06,1497.7399999999998,1832.6,,0.0,,,,2024-03-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.05,1316.8000000000002,1611.74,,0.0,,,,2024-03-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.7,808.3599999999999,717.31,,0.0,,,,2024-03-02
CHILLA  HPS,,,144.0,1.61,1.6400000000000001,733.22,655.01,,36.0,,,,2024-03-02
DHAKRANI  HPS,,,33.75,0.32,0.15000000000000002,140.64,107.78,,11.25,,,,2024-03-02
DHALIPUR  HPS,,,51.0,0.39,0.22,211.77999999999997,141.88,,34.0,,,,2024-03-02
KHATIMA  HPS,,,41.400000000000006,0.35,0.34,199.7,192.9,,13.8,,,,2024-03-02
KHODRI  HPS,,,120.0,0.81,0.39,366.62,348.72999999999996,,30.0,,,,2024-03-02
KULHAL  HPS,,,30.0,0.26,0.2,132.51999999999998,119.14999999999999,,0.0,,,,2024-03-02
MANERI BHALI-I HPS,,,90.0,0.65,0.61,443.29999999999995,453.16999999999996,,30.0,,,,2024-03-02
MANERI BHALI-II HPS,,,304.0,1.61,1.28,1263.2199999999998,1171.46,,152.0,,,,2024-03-02
RAMGANGA  HPS,,,198.0,0.97,1.75,231.94,275.23,,66.0,,,,2024-03-02
VYASI HPS,,,120.0,0.74,0.31,331.48,298.84,,0.0,,,,2024-03-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-02
GAMA CCPP,,,225.0,0.13,2.4,46.260000000000005,207.28,,225.0,,,,2024-03-02
SRAVANTHI CCPP,,,439.0,0.55,2.23,184.10000000000002,293.5,,0.0,,,,2024-03-02
SHRINAGAR HPS,,,330.0,1.35,1.19,1270.6999999999998,1265.53,,0.0,,,,2024-03-02
SINGOLI BHATWARI HPS,,,99.0,0.52,0.42,424.03999999999996,379.39,,0.0,,,,2024-03-02
VISHNU PRAYAG HPS,,,400.0,1.61,1.33,1703.2199999999998,1583.94,,0.0,,,,2024-03-02
DHAULI GANGA  HPS,,,280.0,1.0,0.68,1136.0,948.3699999999999,,70.0,,,,2024-03-02
KOTESHWAR HPS,,,400.0,2.55,2.54,1086.1,1113.47,,0.0,,,,2024-03-02
NAITWAR MORI HPS,,,60.0,0.32,0.0,205.64,0.0,,0.0,,,,2024-03-02
TANAKPUR HPS,,,94.19999999999999,0.55,0.41000000000000003,483.1,440.01,,31.4,,,,2024-03-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-02
TEHRI ST-1 HPS,,,1000.0,6.16,7.109999999999999,2821.3199999999997,3046.6499999999996,,250.0,,,,2024-03-02
ANPARA TPS,,,2630.0,47.24,45.989999999999995,18318.48,15752.99,32.0,0.0,,,,2024-03-02
ANPARA TPS,Unit 1, ,210.0,4.71,3.45,1363.42,1095.73,,0.0,,,,2024-03-02
ANPARA TPS,Unit 2, ,210.0,4.48,3.38,1369.96,1176.3,,0.0,,,,2024-03-02
ANPARA TPS,Unit 3, ,210.0,4.48,3.51,1369.96,1231.63,,0.0,,,,2024-03-02
ANPARA TPS,Unit 4, ,500.0,11.06,7.55,3379.12,2079.98,,0.0,,,,2024-03-02
ANPARA TPS,Unit 5, ,500.0,11.32,9.47,3471.6400000000003,3529.67,,0.0,,,,2024-03-02
ANPARA TPS,Unit 6, ,500.0,0.0,9.37,3789.0,3066.77,,0.0,,,,2024-03-02
ANPARA TPS,Unit 7, ,500.0,11.19,9.26,3575.38,3572.91,,0.0,,,,2024-03-02
HARDUAGANJ TPS,,,1265.0,20.78,13.94,6197.5599999999995,6051.07,16.0,605.0,,,,2024-03-02
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.67,456.03999999999996,325.16,,105.0,45353.45208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-02
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,1.94,1275.58,1220.92,,250.0,45353.55625,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-02
HARDUAGANJ TPS,Unit 9,S,250.0,4.29,1.96,1275.58,1153.02,,250.0,45353.561111111114,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-02
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,9.37,3190.3599999999997,3351.97,,0.0,,,,2024-03-02
JAWAHARPUR STPP,,,0.0,11.42,0.0,1668.8400000000001,0.0,,0.0,,,,2024-03-02
JAWAHARPUR STPP,Unit 1, ,0.0,5.74,0.0,1333.48,0.0,,0.0,,,unit not yet commissioned,2024-03-02
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,335.36,0.0,,0.0,,,unit not yet commissioned,2024-03-02
OBRA-C STPP,,,0.0,11.39,0.0,1669.78,0.0,,0.0,,,,2024-03-02
OBRA-C STPP,Unit 1, ,0.0,5.74,0.0,1333.48,0.0,,0.0,,,unit not yet commissioned,2024-03-02
OBRA-C STPP,Unit 2, ,,5.65,0.0,336.29999999999995,0.0,,0.0,,,unit not yet commissioned,2024-03-02
OBRA TPS,,,1000.0,18.189999999999998,11.110000000000001,5172.38,4421.87,25.0,200.0,,,,2024-03-02
OBRA TPS,Unit 9,S,200.0,3.35,2.62,1002.7,611.48,,0.0,45353.95347222222,,CONDENSATE PUMP problem,2024-03-02
OBRA TPS,Unit 10, ,200.0,4.1,2.83,1081.1999999999998,801.9,,0.0,,,,2024-03-02
OBRA TPS,Unit 11, ,200.0,3.68,2.83,1093.3600000000001,1172.07,,0.0,,,,2024-03-02
OBRA TPS,Unit 12,P,200.0,4.0,0.0,1084.0,885.88,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-03-02
OBRA TPS,Unit 13, ,200.0,3.06,2.83,911.1199999999999,950.54,,0.0,,,,2024-03-02
PANKI TPS EXT,,,,6.68,0.0,206.36,0.0,,0.0,,,,2024-03-02
PANKI TPS EXT,Unit 1, ,,6.68,0.0,206.36,0.0,,0.0,,,unit not yet commissioned,2024-03-02
PARICHHA TPS,,,920.0,16.91,10.12,4809.82,4783.860000000001,20.0,210.0,,,,2024-03-02
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-02
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-02
PARICHHA TPS,Unit 3,S,210.0,4.0,0.0,1084.0,1015.08,,210.0,45352.82152777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-03-02
PARICHHA TPS,Unit 4, ,210.0,3.68,3.06,1093.3600000000001,1164.94,,0.0,,,,2024-03-02
PARICHHA TPS,Unit 5, ,250.0,4.65,3.55,1265.3000000000002,1093.21,,0.0,,,,2024-03-02
PARICHHA TPS,Unit 6, ,250.0,4.58,3.51,1367.1599999999999,1510.63,,0.0,,,,2024-03-02
KHARA  HPS,,,72.0,0.74,0.25,312.48,257.81,,24.0,,,,2024-03-02
MATATILA  HPS,,,30.599999999999998,0.26,0.32,112.52000000000001,95.03,,10.2,,,,2024-03-02
OBRA  HPS,,,99.0,0.48,0.0,205.95999999999998,141.23000000000002,,99.0,,,,2024-03-02
RIHAND HPS,,,300.0,1.61,0.0,603.22,322.78000000000003,,50.0,,,,2024-03-02
ANPARA C TPS,,,1200.0,26.22,20.12,8139.44,7445.85,12.0,0.0,,,,2024-03-02
ANPARA C TPS,Unit 1, ,600.0,13.03,10.06,4122.0599999999995,3335.44,,0.0,,,,2024-03-02
ANPARA C TPS,Unit 2, ,600.0,13.19,10.06,4017.38,4110.41,,0.0,,,,2024-03-02
BARKHERA TPS,,,90.0,0.84,0.34,275.67999999999995,341.07,71.0,90.0,,,,2024-03-02
BARKHERA TPS,Unit 1,P,45.0,0.42,0.0,137.83999999999997,177.16,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-03-02
BARKHERA TPS,Unit 2,S,45.0,0.42,0.34,137.83999999999997,163.91,,45.0,45353.555555555555,,RSD/LOW SCHEDULE,2024-03-02
KHAMBARKHERA TPS,,,90.0,0.77,0.34,257.53999999999996,323.65,53.0,90.0,,,,2024-03-02
KHAMBARKHERA TPS,Unit 1,S,45.0,0.42,0.34,137.83999999999997,174.95,,45.0,45353.54861111111,,RSD/LOW SCHEDULE,2024-03-02
