name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-06
ALLAIN DUHANGAN  HPS,,,192.0,1.07,1.79,6.420000000000001,9.13,,0.0,,,,2022-04-06
BAJOLI HOLI HPS,,,180.0,2.67,0.0,16.02,0.0,,0.0,,,,2022-04-06
BASPA  HPS,,,300.0,1.73,2.2399999999999998,10.38,12.03,,0.0,,,,2022-04-06
BUDHIL HPS,,,70.0,0.83,0.6699999999999999,4.9799999999999995,3.66,,0.0,,,,2022-04-06
CHANJU-I HPS ,,,36.0,0.33,0.37,1.9800000000000002,2.1999999999999997,,0.0,,,,2022-04-06
KARCHAM WANGTOO HPS,,,1045.0,7.93,8.89,47.58,43.23,,0.0,,,,2022-04-06
MALANA  HPS,,,86.0,0.6,0.5800000000000001,3.6,3.0300000000000002,,0.0,,,,2022-04-06
MALANA-II  HPS,,,100.0,0.4,0.72,2.4,3.92,,0.0,,,,2022-04-06
SORANG HPS,,,100.0,0.97,0.96,5.819999999999999,5.04,,0.0,,,,2022-04-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-06
BAIRA SIUL  HPS,,,180.0,2.33,1.9,13.98,16.029999999999998,,60.0,,,,2022-04-06
BHAKRA LEFT HPS,,,612.0,4.07,3.68,24.42,17.770000000000003,,126.0,,,,2022-04-06
BHAKRA RIGHT HPS,,,785.0,5.37,3.78,32.22,22.7,,628.0,,,,2022-04-06
CHAMERA-I HPS,,,540.0,6.67,6.43,40.02,37.67999999999999,,0.0,,,,2022-04-06
CHAMERA-II HPS,,,300.0,4.33,4.37,25.979999999999997,25.22,,100.0,,,,2022-04-06
CHAMERA-III HPS,,,231.0,2.17,3.39,13.02,19.159999999999997,,0.0,,,,2022-04-06
DEHAR HPS,,,990.0,7.03,9.040000000000001,42.18,50.72,,330.0,,,,2022-04-06
KOLDAM,,,800.0,4.44,5.609999999999999,26.640000000000004,31.009999999999998,,0.0,,,,2022-04-06
NATHPA JHAKRI HPS,,,1500.0,8.33,17.099999999999998,49.98,82.21999999999998,,750.0,,,,2022-04-06
PARBATI-II HPS,,,0.0,0.37,0.0,2.22,0.0,,0.0,,,,2022-04-06
PARBATI-III HPS,,,520.0,0.83,1.2799999999999998,4.9799999999999995,7.19,,0.0,,,,2022-04-06
PONG HPS,,,396.0,1.53,0.35000000000000003,9.18,2.2700000000000005,,264.0,,,,2022-04-06
RAMPUR HPS,,,412.02000000000004,2.37,4.89,14.220000000000002,23.11,,0.0,,,,2022-04-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-06
BAGLIHAR  HPS,,,450.0,7.37,7.2,44.22,39.69,,0.0,,,,2022-04-06
BAGLIHAR II  HPS,,,450.0,0.0,3.29,0.0,15.55,,150.0,,,,2022-04-06
LOWER JHELUM  HPS,,,105.0,2.2,1.22,13.2,7.319999999999999,,35.0,,,,2022-04-06
UPPER SINDH-II HPS,,,105.0,0.83,0.26,4.9799999999999995,1.56,,0.0,,,,2022-04-06
DULHASTI  HPS,,,390.0,6.13,6.8,36.78,37.67,,0.0,,,,2022-04-06
KISHANGANGA HPS,,,330.0,7.4,8.030000000000001,44.4,47.91,,0.0,,,,2022-04-06
SALAL HPS,,,690.0,9.67,8.45,58.02,51.879999999999995,,115.0,,,,2022-04-06
SEWA-II HPS,,,120.0,1.73,2.27,10.38,15.15,,0.0,,,,2022-04-06
URI-I HPS,,,480.0,10.77,11.5,64.61999999999999,69.08,,0.0,,,,2022-04-06
URI-II HPS,,,240.0,4.4,5.86,26.4,35.150000000000006,,0.0,,,,2022-04-06
CHUTAK HPS,,,44.0,0.27,0.22999999999999998,1.62,1.1300000000000001,,22.0,,,,2022-04-06
NIMMO BAZGO HPS,,,45.0,0.4,0.45,2.4,2.3400000000000003,,15.0,,,,2022-04-06
GH TPS (LEH.MOH.),,,920.0,9.14,16.34,54.84,74.52000000000001,18.0,0.0,,,,2022-04-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.98,12.6,28.68,,0.0,,,,2022-04-06
GH TPS (LEH.MOH.),Unit 2,*,210.0,2.3,1.82,13.8,8.46,,0.0,44653.50486111111,06/04/2022 10:40:00,BOILER AUX. MISC. PROMLEMS,2022-04-06
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.37,3.78,14.220000000000002,3.78,,0.0,44651.978472222225,06/04/2022 05:48:00,WATER WALL TUBE LEAKAGE,2022-04-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.37,5.76,14.220000000000002,33.6,,0.0,,,,2022-04-06
ROPAR TPS,,,840.0,7.140000000000001,9.370000000000001,42.84,55.46000000000001,20.0,420.0,,,,2022-04-06
ROPAR TPS,Unit 3,S,210.0,2.37,0.0,14.220000000000002,4.4799999999999995,,210.0,44653.01736111111,,RSD/LOW SCHEDULE,2022-04-06
ROPAR TPS,Unit 4, ,210.0,2.37,4.58,14.220000000000002,24.32,,0.0,,,,2022-04-06
ROPAR TPS,Unit 5,P,210.0,0.0,0.0,0.0,0.0,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-04-06
ROPAR TPS,Unit 6, ,210.0,2.4,4.79,14.4,26.660000000000004,,0.0,,,,2022-04-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.0,2.4,0.0,,0.0,,,,2022-04-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.0,2.4,0.0,,0.0,,,,2022-04-06
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.42000000000000004,0.0,,0.0,,,,2022-04-06
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.42000000000000004,0.0,,0.0,,,,2022-04-06
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.6,0.0,,0.0,,,,2022-04-06
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.6,0.0,,0.0,,,,2022-04-06
RANJIT SAGAR HPS,,,600.0,2.17,3.06,13.02,9.3,,150.0,,,,2022-04-06
GOINDWAL SAHIB TPP,,,540.0,8.94,3.93,53.63999999999999,28.29,1.0,270.0,,,,2022-04-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,3.93,26.819999999999997,28.29,,0.0,,,,2022-04-06
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.47,0.0,26.819999999999997,0.0,,270.0,44599.470138888886,,COAL SHORTAGE,2022-04-06
RAJPURA TPP,,,1400.0,28.869999999999997,33.36,173.22,196.83,18.0,0.0,,,,2022-04-06
RAJPURA TPP,Unit 1, ,700.0,15.2,16.67,91.2,98.34,,0.0,,,,2022-04-06
RAJPURA TPP,Unit 2, ,700.0,13.67,16.69,82.02,98.49000000000001,,0.0,,,,2022-04-06
TALWANDI SABO TPP,,,1980.0,36.8,25.400000000000002,220.8,191.14,1.0,0.0,,,,2022-04-06
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,8.63,71.4,65.00999999999999,,0.0,,,,2022-04-06
TALWANDI SABO TPP,Unit 2, ,660.0,13.0,8.07,78.0,63.46,,0.0,,,,2022-04-06
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,8.7,71.4,62.67,,0.0,,,,2022-04-06
GANGUWAL  HPS,,,77.65,1.4,1.19,8.4,7.050000000000001,,24.2,,,,2022-04-06
KOTLA  HPS,,,77.65,1.4,1.17,8.4,7.01,,24.2,,,,2022-04-06
CHHABRA-II TPP,,,1320.0,27.0,27.86,162.0,166.3,3.0,0.0,,,,2022-04-06
CHHABRA-II TPP,Unit 5, ,660.0,13.5,13.82,81.0,81.89000000000001,,0.0,,,,2022-04-06
CHHABRA-II TPP,Unit 6, ,660.0,13.5,14.04,81.0,84.41,,0.0,,,,2022-04-06
CHHABRA-I PH-1 TPP,,,500.0,10.54,11.629999999999999,63.239999999999995,68.52000000000001,0.0,0.0,,,,2022-04-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.81,31.619999999999997,34.38,,0.0,,,,2022-04-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,5.82,31.619999999999997,34.14,,0.0,,,,2022-04-06
CHHABRA-I PH-2 TPP,,,500.0,5.43,5.76,32.58,24.880000000000003,10.0,250.0,,,,2022-04-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.76,0.0,24.880000000000003,,0.0,,,,2022-04-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.43,0.0,32.58,0.0,,250.0,44448.029861111114,,MISCELLANOUS,2022-04-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-06
KALISINDH TPS,,,1200.0,25.9,12.23,155.40000000000003,76.05000000000001,2.0,600.0,,,,2022-04-06
KALISINDH TPS,Unit 1,S,600.0,12.93,0.0,77.58000000000001,2.65,,600.0,44653.51180555556,08/04/2022,WATER WALL TUBE LEAKAGE,2022-04-06
KALISINDH TPS,Unit 2, ,600.0,12.97,12.23,77.82000000000001,73.4,,0.0,,,,2022-04-06
KOTA TPS,,,1240.0,26.08,19.71,156.48,137.29000000000002,6.0,405.0,,,,2022-04-06
KOTA TPS,Unit 1, ,110.0,2.17,2.41,13.02,10.74,,0.0,,,,2022-04-06
KOTA TPS,Unit 2, ,110.0,2.17,2.38,13.02,14.09,,0.0,,,,2022-04-06
KOTA TPS,Unit 3,S,210.0,4.37,0.0,26.220000000000002,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-06
KOTA TPS,Unit 4, ,210.0,4.37,5.05,26.220000000000002,28.96,,0.0,,,,2022-04-06
KOTA TPS,Unit 5, ,210.0,4.6,4.83,27.6,28.270000000000003,,0.0,,,,2022-04-06
KOTA TPS,Unit 6,S,195.0,4.2,0.0,25.2,7.18,,195.0,44653.47986111111,,TURBINE MISC. PROBLEM,2022-04-06
KOTA TPS,Unit 7, ,195.0,4.2,5.04,25.2,29.369999999999997,,0.0,,,,2022-04-06
SURATGARH STPS,,,1320.0,23.2,13.16,139.2,78.57,9.0,660.0,,,,2022-04-06
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,76.61999999999999,0.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-04-06
SURATGARH STPS,Unit 8, ,660.0,10.43,13.16,62.58,78.57,,0.0,,,,2022-04-06
SURATGARH TPS,,,1500.0,15.27,26.62,91.62,158.80999999999997,6.0,250.0,,,,2022-04-06
SURATGARH TPS,Unit 1, ,250.0,2.97,4.86,17.82,29.090000000000003,,0.0,,,,2022-04-06
SURATGARH TPS,Unit 2, ,250.0,2.53,4.8,15.179999999999998,28.94,,0.0,,,,2022-04-06
SURATGARH TPS,Unit 3,S,250.0,2.53,0.0,15.179999999999998,6.319999999999999,,250.0,44653.27777777778,,DRUM LEVEL HIGH/ low,2022-04-06
SURATGARH TPS,Unit 4, ,250.0,2.5,5.82,15.0,31.97,,0.0,,,,2022-04-06
SURATGARH TPS,Unit 5, ,250.0,2.37,5.59,14.220000000000002,31.07,,0.0,,,,2022-04-06
SURATGARH TPS,Unit 6, ,250.0,2.37,5.55,14.220000000000002,31.419999999999998,,0.0,,,,2022-04-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,4.140000000000001,0.0,,0.0,,,,2022-04-06
RAMGARH CCPP,,,273.8,1.9700000000000002,3.43,11.82,18.509999999999998,,220.8,,,,2022-04-06
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-06
MAHI BAJAJ-I HPS,,,50.0,0.1,0.47,0.6,2.76,,0.0,,,,2022-04-06
MAHI BAJAJ-II HPS,,,90.0,0.03,0.3,0.18,1.47,,0.0,,,,2022-04-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-06
JALIPA KAPURDI TPP,,,1080.0,19.76,16.700000000000003,118.56000000000003,96.93,,270.0,,,,2022-04-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.16,14.820000000000002,18.84,,0.0,,,,2022-04-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.24,14.820000000000002,19.39,,0.0,,,,2022-04-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.31,14.820000000000002,19.47,,0.0,,,,2022-04-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.25,14.820000000000002,19.450000000000003,,0.0,,,,2022-04-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,0.0,14.820000000000002,0.0,,0.0,44643.7375,,,2022-04-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.21,14.820000000000002,19.25,,0.0,,,,2022-04-06
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.47,0.53,14.820000000000002,0.53,,135.0,44643.75902777778,06/04/2022 17:08:00,TURBINE OIL SYSTEM PROBLEM,2022-04-06
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,14.820000000000002,0.0,,135.0,44649.49722222222,,BOILER MISC. PROBLEM,2022-04-06
KAWAI TPS,,,1320.0,27.93,31.229999999999997,167.57999999999998,183.78,2.0,0.0,,,,2022-04-06
KAWAI TPS,Unit 1, ,660.0,13.4,15.61,80.4,92.33,,0.0,,,,2022-04-06
KAWAI TPS,Unit 2, ,660.0,14.53,15.62,87.17999999999999,91.45,,0.0,,,,2022-04-06
BARSINGSAR LIGNITE,,,250.0,3.86,2.91,23.16,22.720000000000002,,125.0,,,,2022-04-06
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,11.58,6.48,,125.0,44654.26875,,BOILER AUX. MISC. PROMLEMS,2022-04-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.91,11.58,16.240000000000002,,0.0,,,,2022-04-06
ANTA CCPP,,,419.33,0.64,3.07,3.84,4.25,,330.62,,,,2022-04-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-06
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,24.31,126.59999999999998,146.12,,0.0,,,,2022-04-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.76,22.979999999999997,28.549999999999997,,0.0,,,,2022-04-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.43,22.979999999999997,26.6,,0.0,,,,2022-04-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.92,27.0,29.65,,0.0,,,,2022-04-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.31,26.819999999999997,31.989999999999995,,0.0,,,,2022-04-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.89,26.819999999999997,29.330000000000002,,0.0,,,,2022-04-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.99,11.82,12.42,,0.0,,,,2022-04-06
CHILLA  HPS,,,144.0,2.0,2.13,12.0,11.639999999999999,,0.0,,,,2022-04-06
DHAKRANI  HPS,,,33.75,0.37,0.21,2.22,1.3399999999999999,,11.25,,,,2022-04-06
DHALIPUR  HPS,,,51.0,0.67,0.64,4.0200000000000005,3.43,,0.0,,,,2022-04-06
KHATIMA  HPS,,,41.400000000000006,0.33,0.56,1.9800000000000002,3.56,,0.0,,,,2022-04-06
KHODRI  HPS,,,120.0,0.53,0.97,3.1800000000000006,6.129999999999999,,120.0,,,,2022-04-06
KULHAL  HPS,,,30.0,0.37,0.42,2.22,2.48,,0.0,,,,2022-04-06
MANERI BHALI-I HPS,,,90.0,1.67,1.62,10.02,9.29,,0.0,,,,2022-04-06
MANERI BHALI-II HPS,,,304.0,2.0,2.55,12.0,15.919999999999998,,0.0,,,,2022-04-06
RAMGANGA  HPS,,,198.0,0.0,1.88,0.0,11.239999999999998,,66.0,,,,2022-04-06
VYASI HPS,,,0.0,1.03,0.0,6.180000000000001,0.0,,0.0,,,,2022-04-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-06
GAMA CCPP,,,225.0,0.97,0.0,5.819999999999999,0.0,,0.0,,,,2022-04-06
KASHIPUR CCPP,,,225.0,1.97,0.0,11.82,0.0,,0.0,,,,2022-04-06
SHRINAGAR HPS,,,330.0,1.67,2.7,10.02,16.389999999999997,,0.0,,,,2022-04-06
SINGOLI BHATWARI HPS,,,99.0,0.47,1.38,2.8199999999999994,8.29,,0.0,,,,2022-04-06
VISHNU PRAYAG HPS,,,400.0,3.0,3.63,18.0,21.27,,0.0,,,,2022-04-06
DHAULI GANGA  HPS,,,280.0,2.77,3.3499999999999996,16.62,18.409999999999997,,70.0,,,,2022-04-06
KOTESHWAR HPS,,,400.0,2.33,3.01,13.98,17.91,,0.0,,,,2022-04-06
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-06
TANAKPUR HPS,,,94.19999999999999,0.97,1.19,5.819999999999999,6.9,,31.4,,,,2022-04-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-06
TEHRI ST-1 HPS,,,1000.0,4.77,6.949999999999999,28.619999999999997,40.82,,250.0,,,,2022-04-06
ANPARA TPS,,,2630.0,56.56999999999999,60.45,339.42,329.53999999999996,12.0,0.0,,,,2022-04-06
ANPARA TPS,Unit 1, ,210.0,4.47,4.74,26.819999999999997,16.79,,0.0,,,,2022-04-06
ANPARA TPS,Unit 2, ,210.0,4.73,4.51,28.380000000000003,25.65,,0.0,,,,2022-04-06
ANPARA TPS,Unit 3, ,210.0,4.47,4.2,26.819999999999997,9.84,,0.0,,,,2022-04-06
ANPARA TPS,Unit 4, ,500.0,10.1,11.03,60.6,65.96,,0.0,,,,2022-04-06
ANPARA TPS,Unit 5, ,500.0,11.1,12.1,66.6,71.71,,0.0,,,,2022-04-06
ANPARA TPS,Unit 6, ,500.0,10.7,11.96,64.2,71.25,,0.0,,,,2022-04-06
ANPARA TPS,Unit 7, ,500.0,11.0,11.91,66.0,68.34,,0.0,,,,2022-04-06
HARDUAGANJ TPS,,,1265.0,11.44,19.369999999999997,68.64,107.57999999999998,5.0,0.0,,,,2022-04-06
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,1.39,10.62,9.040000000000001,,0.0,44657.885416666664,,COAL SHORTAGE,2022-04-06
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,4.24,25.020000000000003,25.4,,0.0,,,,2022-04-06
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.23,0.0,25.0,,0.0,,,,2022-04-06
HARDUAGANJ TPS,Unit 10, ,660.0,5.5,9.51,33.0,48.13999999999999,,0.0,,,,2022-04-06
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-06
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-06
OBRA-C STPP,,,0.0,4.66,0.0,27.959999999999997,0.0,,0.0,,,,2022-04-06
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,24.779999999999998,0.0,,0.0,,,unit not yet commissioned,2022-04-06
OBRA-C STPP,Unit 2, ,,0.53,0.0,3.1800000000000006,0.0,,0.0,,,unit not yet commissioned,2022-04-06
OBRA TPS,,,1094.0,16.84,16.65,101.04000000000002,86.25999999999999,13.0,294.0,,,,2022-04-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-06
OBRA TPS,Unit 9, ,200.0,3.73,4.09,22.38,15.27,,0.0,,,,2022-04-06
OBRA TPS,Unit 10, ,200.0,3.6,4.2,21.6,24.84,,0.0,,,,2022-04-06
OBRA TPS,Unit 11, ,200.0,3.27,3.91,19.62,20.24,,0.0,,,,2022-04-06
OBRA TPS,Unit 12, ,200.0,3.27,4.45,19.62,25.91,,0.0,,,,2022-04-06
OBRA TPS,Unit 13,L,200.0,2.97,0.0,17.82,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-06
PANKI TPS EXT,,,,0.83,0.0,4.9799999999999995,0.0,,0.0,,,,2022-04-06
PANKI TPS EXT,Unit 1, ,,0.83,0.0,4.9799999999999995,0.0,,0.0,,,unit not yet commissioned,2022-04-06
PARICHHA TPS,,,1140.0,15.7,11.23,94.20000000000002,65.22999999999999,1.0,430.0,,,,2022-04-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-06
PARICHHA TPS,Unit 3,S,210.0,3.27,0.0,19.62,0.0,,210.0,44649.958333333336,,TURBINE VIBRATION,2022-04-06
PARICHHA TPS,Unit 4, ,210.0,3.73,3.23,22.38,16.46,,0.0,,,,2022-04-06
PARICHHA TPS,Unit 5, ,250.0,4.17,4.12,25.020000000000003,25.14,,0.0,,,,2022-04-06
PARICHHA TPS,Unit 6, ,250.0,4.53,3.88,27.180000000000003,23.629999999999995,,0.0,,,,2022-04-06
KHARA  HPS,,,72.0,1.0,0.96,6.0,5.45,,24.0,,,,2022-04-06
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-06
OBRA  HPS,,,99.0,0.5,0.14,3.0,2.2800000000000002,,0.0,,,,2022-04-06
RIHAND HPS,,,300.0,1.5,0.0,9.0,3.66,,50.0,,,,2022-04-06
ANPARA C TPS,,,1200.0,25.740000000000002,28.259999999999998,154.44,164.85,5.0,0.0,,,,2022-04-06
ANPARA C TPS,Unit 1, ,600.0,12.77,14.24,76.61999999999999,83.24,,0.0,,,,2022-04-06
ANPARA C TPS,Unit 2, ,600.0,12.97,14.02,77.82000000000001,81.61,,0.0,,,,2022-04-06
BARKHERA TPS,,,90.0,0.8,0.77,4.8,4.609999999999999,17.0,45.0,,,,2022-04-06
BARKHERA TPS,Unit 1, ,45.0,0.4,0.77,2.4,4.609999999999999,,0.0,,,,2022-04-06
BARKHERA TPS,Unit 2,P,45.0,0.4,0.0,2.4,0.0,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-04-06
KHAMBARKHERA TPS,,,90.0,0.8,1.47,4.800000000000001,5.34,20.0,0.0,,,,2022-04-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.43,0.75,2.58,0.75,,0.0,,,,2022-04-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.37,0.72,2.22,4.59,,0.0,,,,2022-04-06
KUNDARKI TPS,,,90.0,0.94,1.5,5.639999999999999,8.67,14.0,0.0,,,,2022-04-06
KUNDARKI TPS,Unit 1, ,45.0,0.47,0.75,2.8199999999999994,4.35,,0.0,,,,2022-04-06
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.75,2.8199999999999994,4.32,,0.0,,,,2022-04-06
LALITPUR TPS,,,1980.0,29.689999999999998,39.38,178.14,235.34,8.0,0.0,,,,2022-04-06
LALITPUR TPS,Unit 1, ,660.0,9.83,13.09,58.98,78.51,,0.0,,,,2022-04-06
LALITPUR TPS,Unit 2, ,660.0,9.93,13.16,59.58,78.57000000000001,,0.0,,,,2022-04-06
LALITPUR TPS,Unit 3, ,660.0,9.93,13.13,59.58,78.25999999999999,,0.0,,,,2022-04-06
MAQSOODPUR TPS,,,90.0,0.8,0.76,4.8,4.64,29.0,45.0,,,,2022-04-06
MAQSOODPUR TPS,Unit 1, ,45.0,0.4,0.76,2.4,4.64,,0.0,,,,2022-04-06
