name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-II HPS,,,240.0,5.1,4.24,759.9000000000004,800.46,,0.0,,,,2020-08-19
CHUTAK HPS,,,44.0,0.48,1.06,56.11999999999994,89.64999999999999,,0.0,,,,2020-08-19
NIMMO BAZGO HPS,,,45.0,0.48,0.8999999999999999,64.11999999999995,99.50999999999999,,0.0,,,,2020-08-19
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,4.8100000000000005,1256.49,616.55,17.0,920.0,,,,2020-08-19
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.45,0.0,381.5499999999998,88.98,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-08-19
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.45,0.0,125.55000000000005,118.86,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-08-19
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,2.6,316.0,200.47,,250.0,44062.572222222225,,RSD/LOW SCHEDULE,2020-08-19
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.81,2.21,433.39000000000004,208.24,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-08-19
ROPAR TPS,,,840.0,8.809999999999999,3.9,1359.3899999999999,630.0699999999999,44.0,840.0,,,,2020-08-19
ROPAR TPS,Unit 3,S,210.0,2.13,1.87,328.4699999999999,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-08-19
ROPAR TPS,Unit 4,S,210.0,2.13,0.0,328.4699999999999,177.77,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-08-19
ROPAR TPS,Unit 5,S,210.0,2.42,0.0,373.9800000000003,92.13,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-08-19
ROPAR TPS,Unit 6,S,210.0,2.13,2.03,328.4699999999999,203.44,,210.0,44062.46944444445,,RSD/LOW SCHEDULE,2020-08-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,150.07999999999987,148.49,,33.5,,,,2020-08-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.46,150.07999999999987,146.49,,0.0,,,,2020-08-19
MUKERIAN-I HPS,,,45.0,0.81,2.85,64.39000000000004,602.4,,0.0,,,,2020-08-19
MUKERIAN-II HPS,,,45.0,0.81,0.0,64.39000000000004,0.0,,0.0,,,,2020-08-19
MUKERIAN-III HPS,,,58.5,1.13,0.0,90.46999999999991,0.0,,0.0,,,,2020-08-19
MUKERIAN-IV HPS,,,58.5,1.13,0.0,90.46999999999991,0.0,,0.0,,,,2020-08-19
RANJIT SAGAR  HPS,,,600.0,6.45,7.779999999999999,782.5500000000009,927.3,,150.0,,,,2020-08-19
GOINDWAL SAHIB TPP,,,540.0,7.130000000000001,5.890000000000001,993.4699999999999,615.12,8.0,270.0,,,,2020-08-19
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.74,3.49,583.0600000000002,309.12,,0.0,44062.89027777778,24/08/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-19
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,2.4,410.40999999999974,306.0,,270.0,44062.61111111111,24/08/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-19
RAJPURA TPP,,,1400.0,24.48,29.810000000000002,3536.1200000000003,2429.82,21.0,0.0,,,,2020-08-19
RAJPURA TPP,Unit 1, ,700.0,11.0,14.92,1441.0,1301.63,,0.0,,,,2020-08-19
RAJPURA TPP,Unit 2, ,700.0,13.48,14.89,2095.1200000000003,1128.19,,0.0,,,,2020-08-19
TALWANDI SABO TPP,,,1980.0,33.39,33.71,5183.410000000002,2189.91,5.0,0.0,,,,2020-08-19
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,11.17,1769.410000000002,802.02,,0.0,,,,2020-08-19
TALWANDI SABO TPP,Unit 2, ,660.0,11.48,11.26,1783.1200000000003,805.85,,0.0,,,,2020-08-19
TALWANDI SABO TPP,Unit 3, ,660.0,10.52,11.28,1630.8799999999997,582.04,,0.0,,,,2020-08-19
GANGUWAL  HPS,,,77.65,1.32,1.77,197.07999999999987,246.09,,0.0,,,,2020-08-19
KOTLA  HPS,,,77.65,1.48,1.73,195.1199999999998,248.02999999999997,,0.0,,,,2020-08-19
CHHABRA TPP,,,2320.0,43.26,35.06,5745.939999999997,5441.049999999999,3.0,250.0,,,,2020-08-19
CHHABRA TPP,Unit 1, ,250.0,4.65,4.6,572.3499999999996,594.76,,0.0,,,,2020-08-19
CHHABRA TPP,Unit 2, ,250.0,4.94,4.61,665.860000000001,569.11,,0.0,,,,2020-08-19
CHHABRA TPP,Unit 3,P,250.0,4.74,0.0,627.0600000000002,687.73,,250.0,44050.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-19
CHHABRA TPP,Unit 4, ,250.0,4.74,4.61,626.0600000000002,677.97,,0.0,,,,2020-08-19
CHHABRA TPP,Unit 5,P,660.0,12.84,10.51,1994.9599999999984,1533.73,,0.0,44062.98472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-19
CHHABRA TPP,Unit 6, ,660.0,11.35,10.73,1259.6499999999983,1377.75,,0.0,,,,2020-08-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-19
KALISINDH TPS,,,1200.0,11.13,7.16,3343.3700000000013,1104.88,,600.0,,,,2020-08-19
KALISINDH TPS,Unit 1,L,600.0,11.13,0.0,1727.470000000002,608.95,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-08-19
KALISINDH TPS,Unit 2, ,600.0,0.0,7.16,1615.8999999999992,495.93,,0.0,,,,2020-08-19
KOTA TPS,,,1240.0,20.82,0.0,2753.7799999999997,1513.5900000000001,37.0,1240.0,,,,2020-08-19
KOTA TPS,Unit 1, ,110.0,1.4,0.0,213.6000000000001,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-19
KOTA TPS,Unit 2, ,110.0,1.39,0.0,213.40999999999974,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-19
KOTA TPS,Unit 3,L,210.0,3.26,0.0,273.9399999999998,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-19
KOTA TPS,Unit 4, ,210.0,4.13,0.0,639.4699999999999,290.77,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-08-19
KOTA TPS,Unit 5, ,210.0,3.8,0.0,403.40000000000003,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-19
KOTA TPS,Unit 6, ,195.0,3.26,0.0,450.9399999999998,207.99,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-08-19
KOTA TPS,Unit 7,S,195.0,3.58,0.0,559.0200000000004,391.17,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-08-19
SURATGARH TPS,,,2160.0,23.220000000000002,9.29,3479.0399999999972,210.35999999999999,22.0,1250.0,,,,2020-08-19
SURATGARH TPS,Unit 1, ,250.0,2.78,4.75,376.67999999999984,136.54,,0.0,,,,2020-08-19
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,409.34999999999957,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-19
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,375.39000000000004,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-19
SURATGARH TPS,Unit 4,L,250.0,2.65,0.0,409.34999999999957,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-19
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,409.34999999999957,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-19
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,409.34999999999957,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-19
SURATGARH TPS,Unit 7, ,660.0,7.03,4.54,1089.5699999999995,10.43,,0.0,,,,2020-08-19
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,5.6499999999999995,97.11000000000001,70.56,,0.0,,,,2020-08-19
RAMGARH CCPP,,,273.8,2.04,1.05,381.15999999999985,259.12,,50.0,,,,2020-08-19
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,7.040000000000003,30.54,,0.0,,,,2020-08-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-08-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.16,,0.0,,,,2020-08-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.29,,129.0,,,,2020-08-19
JALIPA KAPURDI TPP,,,1080.0,18.23,17.72,2862.6499999999983,2630.21,,135.0,,,,2020-08-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,2.65,376.0199999999997,287.71,,0.0,,,,2020-08-19
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.58,0.0,374.0199999999997,308.99,,135.0,44061.95138888889,,BOILER MISC. PROBLEM,2020-08-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.65,360.4899999999996,332.34,,0.0,,,,2020-08-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.62,2.56,336.58000000000004,284.16,,0.0,,,,2020-08-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,2.49,363.0199999999997,347.62,,0.0,,,,2020-08-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.52,374.0199999999997,344.83,,0.0,,,,2020-08-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.36,365.0199999999997,380.72,,0.0,,,,2020-08-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.49,313.4800000000001,343.84,,0.0,,,,2020-08-19
KAWAI TPS,,,1320.0,10.52,22.27,3187.8799999999997,2793.17,20.0,0.0,,,,2020-08-19
KAWAI TPS,Unit 1, ,660.0,10.52,11.36,1630.8799999999997,1363.68,,0.0,,,,2020-08-19
KAWAI TPS,Unit 2, ,660.0,0.0,10.91,1557.0,1429.49,,0.0,,,,2020-08-19
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,5.26,520.1999999999997,557.99,,0.0,,,,2020-08-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.35,2.63,248.6499999999999,272.86,,0.0,,,,2020-08-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.63,271.5499999999998,285.13,,0.0,,,,2020-08-19
ANTA CCPP,,,419.33,1.04,6.4799999999999995,121.76000000000005,270.34000000000003,,330.62,,,,2020-08-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-19
RAJASTHAN  A.P.S.,,,1080.0,17.92,14.51,2532.4800000000014,3038.0200000000004,,420.0,,,,2020-08-19
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.11,633.1200000000003,630.55,,0.0,,,,2020-08-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.98,633.1200000000003,672.22,,0.0,,,,2020-08-19
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.48,0.0,633.1200000000003,638.01,,220.0,44041.94513888889,,REACTOR MAINTENANCE WORKS.,2020-08-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.42,633.1200000000003,761.84,,0.0,,,,2020-08-19
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.32,399.85999999999996,497.88,,240.0,,,,2020-08-19
CHILLA  HPS,,,144.0,1.94,1.92,305.85999999999996,305.17999999999995,,0.0,,,,2020-08-19
DHAKRANI  HPS,,,33.75,0.55,0.46,57.449999999999946,90.37,,11.25,,,,2020-08-19
DHALIPUR  HPS,,,51.0,0.65,0.47,90.35000000000011,91.96,,17.0,,,,2020-08-19
KHATIMA  HPS,,,41.400000000000006,0.87,0.9,104.53000000000009,105.14,,0.0,,,,2020-08-19
KHODRI  HPS,,,120.0,1.77,1.87,179.6300000000002,223.1,,120.0,,,,2020-08-19
KULHAL  HPS,,,30.0,0.58,0.31,55.01999999999997,67.95,,20.0,,,,2020-08-19
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,131.93999999999988,159.67,,0.0,,,,2020-08-19
MANERI BHALI - II  HPS,,,304.0,6.06,4.12,694.139999999999,676.23,,0.0,,,,2020-08-19
RAMGANGA  HPS,,,198.0,0.0,1.72,44.0,61.84,,66.0,,,,2020-08-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-19
GAMA CCPP,,,225.0,1.0,0.0,141.0,0.0,,0.0,,,,2020-08-19
KASHIPUR CCPP,,,225.0,2.0,0.0,252.0,0.0,,0.0,,,,2020-08-19
SHRINAGAR HPS,,,330.0,7.45,7.579999999999999,674.5500000000009,807.88,,0.0,,,,2020-08-19
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,54.88000000000006,0.0,,0.0,,,,2020-08-19
VISHNU PRAYAG  HPS,,,400.0,8.19,9.100000000000001,848.610000000001,1000.7,,0.0,,,,2020-08-19
DHAULI GANGA  HPS,,,280.0,6.71,5.49,626.4900000000006,702.5,,0.0,,,,2020-08-19
KOTESHWAR HPS,,,400.0,6.55,2.97,476.4500000000002,531.72,,0.0,,,,2020-08-19
TANAKPUR  HPS,,,94.19999999999999,2.13,1.96,235.4699999999999,246.74,,0.0,,,,2020-08-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-19
TEHRI ST-1  HPS,,,1000.0,18.68,8.11,1063.9199999999994,1158.0900000000001,,0.0,,,,2020-08-19
ANPARA TPS,,,2630.0,52.650000000000006,36.6,8052.350000000002,5847.610000000001,18.0,710.0,,,,2020-08-19
ANPARA TPS,Unit 1, ,210.0,3.94,3.51,610.860000000001,465.0,,0.0,,,,2020-08-19
ANPARA TPS,Unit 2, ,210.0,3.94,3.81,610.860000000001,517.04,,0.0,,,,2020-08-19
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,544.9399999999998,551.99,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-08-19
ANPARA TPS,Unit 4, ,500.0,10.16,8.38,1579.0400000000016,1271.23,,0.0,,,,2020-08-19
ANPARA TPS,Unit 5, ,500.0,9.71,10.36,1506.4900000000007,1520.33,,0.0,,,,2020-08-19
ANPARA TPS,Unit 6, ,500.0,10.32,10.54,1600.0799999999988,1522.02,,0.0,,,,2020-08-19
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1600.0799999999988,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-19
HARDUAGANJ TPS,,,605.0,13.29,8.32,1499.5100000000004,898.56,44.0,105.0,,,,2020-08-19
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,165.14000000000004,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-19
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,4.25,645.0399999999994,413.86,,0.0,,,,2020-08-19
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,4.07,610.860000000001,484.7,,0.0,,,,2020-08-19
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,78.47,0.0,,0.0,,,unit not yet commissioned,2020-08-19
OBRA TPS,,,1094.0,13.080000000000002,11.739999999999998,2023.5199999999986,1563.39,22.0,294.0,,,,2020-08-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-19
OBRA TPS,Unit 9,*,200.0,2.65,2.24,409.34999999999957,436.27,,0.0,44062.34027777778,19/08/2020 14:36:00,P.A. FANS PROBLEM,2020-08-19
OBRA TPS,Unit 10, ,200.0,3.0,3.13,467.0,268.7,,0.0,,,,2020-08-19
OBRA TPS,Unit 11, ,200.0,2.65,3.08,409.34999999999957,437.47,,0.0,,,,2020-08-19
OBRA TPS,Unit 12, ,200.0,2.65,3.29,409.34999999999957,420.95,,0.0,,,,2020-08-19
OBRA TPS,Unit 13,P,200.0,2.13,0.0,328.4699999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-19
PARICHHA TPS,,,1140.0,14.84,14.760000000000002,2300.960000000001,1431.29,17.0,220.0,,,,2020-08-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-19
PARICHHA TPS,Unit 3, ,210.0,3.16,3.17,491.0400000000005,270.01,,0.0,,,,2020-08-19
PARICHHA TPS,Unit 4, ,210.0,3.45,3.17,532.5500000000001,258.61,,0.0,,,,2020-08-19
PARICHHA TPS,Unit 5, ,250.0,3.94,4.28,610.860000000001,469.24,,0.0,,,,2020-08-19
PARICHHA TPS,Unit 6, ,250.0,4.29,4.14,666.5099999999993,433.43,,0.0,,,,2020-08-19
KHARA  HPS,,,72.0,1.29,0.83,149.50999999999988,180.86,,24.0,,,,2020-08-19
MATATILA  HPS,,,30.599999999999998,0.19,0.0,15.60999999999999,9.48,,0.0,,,,2020-08-19
OBRA  HPS,,,99.0,0.65,1.4,62.34999999999997,136.37,,0.0,,,,2020-08-19
RIHAND  HPS,,,300.0,1.94,3.48,178.85999999999996,319.1,,50.0,,,,2020-08-19
ANPARA C TPS,,,1200.0,23.740000000000002,19.5,3662.0600000000004,3286.3999999999996,3.0,0.0,,,,2020-08-19
ANPARA C TPS,Unit 1,*,600.0,11.26,8.58,1748.9399999999998,1616.8,,0.0,44062.32777777778,19/08/2020 14:42:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-08-19
ANPARA C TPS,Unit 2, ,600.0,12.48,10.92,1913.1200000000003,1669.6,,0.0,,,,2020-08-19
BARKHERA TPS,,,90.0,0.55,0.0,82.45000000000002,71.77,24.0,90.0,,,,2020-08-19
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,35.8,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-19
BARKHERA TPS,Unit 2,S,45.0,0.55,0.0,27.450000000000014,35.97,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-19
KHAMBARKHERA TPS,,,90.0,0.55,0.0,82.45000000000002,75.12,21.0,90.0,,,,2020-08-19
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,55.0,36.25,,45.0,44056.47986111111,,RSD/LOW SCHEDULE,2020-08-19
KHAMBARKHERA TPS,Unit 2,S,45.0,0.55,0.0,27.450000000000014,38.87,,45.0,44056.489583333336,,RSD/LOW SCHEDULE,2020-08-19
KUNDARKI TPS,,,90.0,0.55,1.57,82.45000000000002,99.03,21.0,0.0,,,,2020-08-19
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.79,55.0,50.17,,0.0,,,,2020-08-19
