name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,97.67,104.87,,110.0,35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-23
ROPAR TPS,1,P,210.0,2.07,0.00,676.61,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-23
ROPAR TPS,2,P,210.0,2.07,0.00,676.61,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-23
ROPAR TPS,3,L,210.0,1.79,0.00,585.17,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-23
ROPAR TPS,4,L,210.0,2.07,0.00,676.61,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-23
ROPAR TPS,5,,210.0,1.79,4.58,585.17,467.04,,,,,,2018-02-23
ROPAR TPS,6,L,210.0,1.79,0.00,585.17,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-23
ANANDPUR SAHIB HPS,,,134.00,2.04,1.60,657.92,584.58,,,,,,2018-02-23
GANGUWAL  HPS,,,77.65,1.39,1.77,385.97,430.50,,,,,,2018-02-23
KOTLA  HPS,,,77.65,1.21,1.27,383.83,446.08,,,,,,2018-02-23
MUKERIAN  HPS,,,207.00,3.2,4.25,981.60,1120.76,,,,,,2018-02-23
RANJIT SAGAR  HPS,,,600.00,3.07,1.15,1549.61,1757.62,300.00,,,,,2018-02-23
SHANAN  HPS,,,110.00,0.43,0.15,492.89,496.63,95.00,,,,,2018-02-23
GOINDWAL SAHIB TPP,1,,270.0,2.07,5.32,676.61,996.14,,,,,,2018-02-23
GOINDWAL SAHIB TPP,2,L,270.0,2.07,0.00,676.61,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-23
RAJPURA TPP,1,,700.0,12.07,15.56,3966.61,4273.48,,,,,,2018-02-23
RAJPURA TPP,2,,700.0,10.96,15.54,3606.08,3726.41,,,,,,2018-02-23
TALWANDI SABO TPP,1,,660.0,6.04,9.60,1983.92,2575.53,,,,,,2018-02-23
TALWANDI SABO TPP,2,,660.0,6.04,12.36,1983.92,2530.18,,,,,,2018-02-23
TALWANDI SABO TPP,3,,660.0,6.04,11.28,1983.92,2511.89,,,,,,2018-02-23
CHHABRA TPP,1,,250.00,4.79,5.91,1433.17,1423.72,,,,,,2018-02-23
CHHABRA TPP,2,,250.00,4.79,5.86,1433.17,1331.60,,,,,,2018-02-23
CHHABRA TPP,3,,250.00,4.79,5.90,1478.17,1125.43,,,,,,2018-02-23
CHHABRA TPP,4,,250.00,4.79,5.80,1433.17,1571.93,,,,,,2018-02-23
CHHABRA TPP,5,,660.00,6.04,7.20,1802.92,1062.35,,,,,,2018-02-23
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-23
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-23
KALISINDH TPS,1,,600.00,10.18,13.50,3133.14,2971.34,,,,,,2018-02-23
KALISINDH TPS,2,,600.00,10.18,13.47,3133.14,2825.91,,,,,,2018-02-23
KOTA TPS,1,L,110.00,1.46,0.00,448.58,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-23
KOTA TPS,2,,110.00,1.46,2.22,448.58,387.06,,,,,,2018-02-23
KOTA TPS,3,,210.00,4.54,4.48,1286.42,967.99,,,,,,2018-02-23
KOTA TPS,4,,210.00,4.21,4.48,1298.83,1054.09,,,,,,2018-02-23
KOTA TPS,5,,210.00,4.21,4.84,1298.83,973.09,,,,,,2018-02-23
KOTA TPS,6,,195.00,3.93,4.65,1209.39,1255.59,,,,,,2018-02-23
KOTA TPS,7,,195.00,3.79,4.70,1163.17,1352.51,,,,,,2018-02-23
SURATGARH TPS,1,L,250.00,2.68,0.00,821.64,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-23
SURATGARH TPS,2,S,250.00,2.68,3.46,821.64,777.75,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-02-23
SURATGARH TPS,3,,250.00,2.68,5.43,821.64,623.05,,,,,,2018-02-23
SURATGARH TPS,4,,250.00,2.71,5.42,821.42,823.60,,,,,,2018-02-23
SURATGARH TPS,5,*,250.00,2.68,3.70,821.64,774.12,,250.0,18/02/2018 18:43,"23/02/201805.33.00","BOILER FEED PUMP/MOTORPROBLEM",2018-02-23
SURATGARH TPS,6,,250.00,2.65,5.44,822.70,481.83,,,,,,2018-02-23
SURATGARH TPS,7,,0.00,4.11,0.00,1348.53,0.00,,,,,unit not yet commissioned,2018-02-23
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-23
DHOLPUR CCPP,,,330.00,0.54,0.00,180.42,247.72,330.0,,,,,2018-02-23
RAMGARH CCPP,,,273.80,4.15,4.37,1355.45,1298.36,40.5,,,,,2018-02-23
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.39,213.97,227.52,,,,,,2018-02-23
MAHI BAJAJ  HPS,,,140.00,0.89,0.61,130.47,153.67,90.0,,,,,2018-02-23
R P SAGAR  HPS,,,172.00,1.96,1.97,290.08,326.43,,,,,,2018-02-23
JALIPA KAPURDI TPP,1,,135.00,2.54,3.22,778.42,770.15,,,,,,2018-02-23
JALIPA KAPURDI TPP,2,,135.00,2.50,3.29,799.50,733.46,,,,,,2018-02-23
JALIPA KAPURDI TPP,3,S,135.00,2.50,0.00,760.50,735.16,,135.0,15/02/2018 02:30,,BOILER MISC. PROBLEM,2018-02-23
JALIPA KAPURDI TPP,4,S,135.00,0.00,0.00,777.00,772.62,,135.0,22/02/2018 22:02,,BOILER MISC. PROBLEM,2018-02-23
JALIPA KAPURDI TPP,5,,135.00,2.61,3.25,755.03,747.29,,,,,,2018-02-23
JALIPA KAPURDI TPP,6,,135.00,2.68,3.25,752.64,788.21,,,,,,2018-02-23
JALIPA KAPURDI TPP,7,,135.00,0.00,3.25,769.50,787.62,,,,,,2018-02-23
JALIPA KAPURDI TPP,8,,135.00,2.50,3.22,759.50,779.15,,,,,,2018-02-23
KAWAI TPS,1,L,660.00,11.75,0.00,3577.25,2023.40,,660.0,06/01/2018 08:31,"10/03/201800.00.00",COAL SHORTAGE,2018-02-23
KAWAI TPS,2,L,660.00,11.21,0.00,3595.83,2863.78,,660.0,13/01/2018 18:52,"05/03/201800.00.00",COAL SHORTAGE,2018-02-23
BARSINGSAR LIGNITE,1,,125.00,2.25,2.82,668.75,776.77,,,,,,2018-02-23
BARSINGSAR LIGNITE,2,,125.00,2.25,2.82,668.75,721.53,,,,,,2018-02-23
ANTA CCPP,,,419.33,1.64,0.00,538.72,429.28,419.33,,,,,2018-02-23
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-23
RAJASTHAN  A.P.S.,,,1080.00,21.86,20.80,6805.78,7901.99,220.0,,,,,2018-02-23
RAJASTHAN  A.P.S.,2,,200.00,3.82,4.78,1261.86,1384.89,,,,,,2018-02-23
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.16,1477.50,1692.10,,,,,,2018-02-23
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.32,1293.50,1464.87,,,,,,2018-02-23
RAJASTHAN  A.P.S.,5,,220.00,5.04,5.54,1456.92,1821.93,,,,,,2018-02-23
RAJASTHAN  A.P.S.,6,L,220.00,4.00,0.00,1316.00,1538.20,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-23
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.79,766.83,754.50,240.00,,,,,2018-02-23
CHILLA  HPS,,,144.00,1.86,1.58,681.78,752.29,36.00,,,,,2018-02-23
DHAKRANI  HPS,,,33.75,0.21,0.16,126.83,124.57,22.50,,,,,2018-02-23
DHALIPUR  HPS,,,51.00,0.36,0.23,172.28,179.36,17.00,,,,,2018-02-23
KHATIMA  HPS,,,41.40,0.32,0.36,225.36,200.18,,,,,,2018-02-23
KHODRI  HPS,,,120.00,0.61,0.37,353.03,342.18,120.00,,,,,2018-02-23
KULHAL  HPS,,,30.00,0.29,0.18,132.67,117.73,20.00,,,,,2018-02-23
MANERI BHALI - I  HPS,,,90.00,0.79,0.56,349.17,373.42,,,,,,2018-02-23
MANERI BHALI - II  HPS,,,304.00,1.25,1.30,1298.75,1227.81,,,,,,2018-02-23
RAMGANGA  HPS,,,198.00,1.79,1.44,263.17,218.94,,,,,,2018-02-23
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-23
GAMA CCPP,,,225.00,1.11,0.00,361.53,560.66,,,,,,2018-02-23
KASHIPUR CCPP,,,225.00,1.11,0.00,361.53,1062.33,,,,,,2018-02-23
SRINAGAR HPS,,,330.00,1.21,1.00,1291.83,1345.52,,,,,,2018-02-23
VISHNU PRAYAG  HPS,,,400.00,1.79,1.58,1735.17,2104.39,,,,,,2018-02-23
DHAULI GANGA  HPS,,,280.00,1.00,0.80,1062.00,1122.57,,,,,,2018-02-23
KOTESHWAR HPS,,,400.00,3.36,2.93,1066.28,1114.04,,,,,,2018-02-23
TANAKPUR  HPS,,,94.20,0.61,0.51,429.03,441.99,62.80,,,,,2018-02-23
TEHRI ST-1  HPS,,,1000.00,8.57,7.23,2640.11,2831.95,,,,,,2018-02-23
ANPARA TPS,1,*,210.0,4.04,1.88,1260.92,1383.38,,,15/02/2018 04:13,"23/02/201811.39.00",TURBINE OIL SYSTEM PROBLEM,2018-02-23
ANPARA TPS,2,,210.0,4.21,4.96,1254.83,914.67,,,,,,2018-02-23
ANPARA TPS,3,,210.0,4.04,4.85,1260.92,1408.74,,,,,,2018-02-23
ANPARA TPS,4,,500.0,11.14,12.00,3169.22,3451.31,,,,,,2018-02-23
ANPARA TPS,5,,500.0,10.29,8.32,3386.67,2787.02,,,,,,2018-02-23
ANPARA TPS,6,,500.0,10.29,10.78,3201.67,3439.45,,,,,,2018-02-23
ANPARA TPS,7,L,500.0,9.79,0.00,3215.17,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-23
HARDUAGANJ TPS,,,605.00,12.36,13.03,3754.28,3442.01,8,105.0,,,,2018-02-23
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-23
HARDUAGANJ TPS,7,S,105.0,1.50,1.35,445.50,202.32,,105.0,23/02/2018 23:01,"26/02/201800.00.00",VARIOUS STEAM LEAKAGES,2018-02-23
HARDUAGANJ TPS,8,,250.0,5.54,5.84,1651.42,1598.59,,,,,,2018-02-23
HARDUAGANJ TPS,9,,250.0,5.32,5.84,1657.36,1641.10,,,,,,2018-02-23
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-23
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-23
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-23
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-23
OBRA TPS,9,P,200.0,0.00,0.00,1062.00,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-23
OBRA TPS,10,,200.0,3.36,3.91,1045.28,1070.90,,,,,,2018-02-23
OBRA TPS,11,S,200.0,0.00,0.00,0.00,1181.41,,200.0,21/02/2018 17:29,"23/02/201800.00.00","BOILER FEED PUMP/MOTORPROBLEM",2018-02-23
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-23
OBRA TPS,13,S,200.0,3.18,0.64,1051.14,768.89,,200.0,23/02/2018 06:55,"25/02/201800.00.00",I.D. FANS PROBLEM,2018-02-23
PANKI TPS,,,210.00,2.72,0.00,900.56,338.69,5,210.0,,,,2018-02-23
PANKI TPS,3,L,105.0,1.36,0.00,450.28,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-23
PANKI TPS,4,L,105.0,1.36,0.00,450.28,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-23
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-23
PARICHHA TPS,2,*,110.00,2.07,0.80,642.61,220.42,,110.0,21/10/2017 23:55,"23/02/201813.20.00",BOILER MISC. PROBLEM,2018-02-23
PARICHHA TPS,3,,210.00,4.32,4.82,1293.36,1313.77,,,,,,2018-02-23
PARICHHA TPS,4,,210.00,4.40,4.90,1328.00,1310.61,,,,,,2018-02-23
PARICHHA TPS,5,,250.00,5.40,5.55,1687.00,1354.31,,,,,,2018-02-23
PARICHHA TPS,6,S,250.00,0.00,0.00,1670.04,1558.62,,250.0,21/02/2018 17:45,,FURNACE DRAFT ABNORMAL,2018-02-23
KHARA  HPS,,,72.00,0.54,0.35,295.42,247.07,24.00,,,,,2018-02-23
MATATILA  HPS,,,30.60,0.29,0.47,99.67,86.10,,,,,,2018-02-23
OBRA  HPS,,,99.00,0.50,1.24,178.50,272.82,33.00,,,,,2018-02-23
RIHAND  HPS,,,300.00,1.46,3.18,502.58,766.53,150.00,,,,,2018-02-23
ANPARA C TPS,1,,600.00,10.96,14.02,3606.08,3771.58,,,,,,2018-02-23
ANPARA C TPS,2,,600.00,11.64,14.06,3580.72,3740.43,,,,,,2018-02-23
BARKHERA TPS,1,P,45.00,0.67,0.00,210.41,89.97,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-23
BARKHERA TPS,2,P,45.00,0.64,0.00,209.72,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-23
KHAMBARKHERA TPS,1,P,45.00,0.64,0.00,210.72,83.45,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-23
KHAMBARKHERA TPS,2,P,45.00,0.64,0.00,210.72,83.09,,45.0,18/02/2018 00:00,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-23
KUNDARKI TPS,1,P,45.00,0.64,0.00,209.72,86.43,,45.0,17/02/2018 23:59,"30/03/201800.00.00","SCHEDULED ANNUALMAINTENANCE",2018-02-23
KUNDARKI TPS,2,P,45.00,0.64,0.00,210.72,91.22,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-23
LALITPUR TPS,1,L,660.00,10.00,0.00,3070.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-23
LALITPUR TPS,2,L,660.00,9.39,0.00,3089.97,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-23
LALITPUR TPS,3,S,660.0,3.14,0.32,1030.22,2556.00,,660.0,23/02/2018 00:54,,COAL SHORTAGE,2018-02-23
MAQSOODPUR TPS,1,,45.0,0.64,1.05,210.72,71.82,,,,,,2018-02-23
MAQSOODPUR TPS,2,P,45.0,0.64,0.00,210.72,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-23
PRAYAGRAJ TPP,1,L,660.0,6.18,0.00,2028.14,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-23
PRAYAGRAJ TPP,2,,660.0,6.18,12.28,2028.14,1825.60,,,,,,2018-02-23
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1011.07,,660.0,20/02/2018 21:37,"28/02/201800.00.00",COAL SHORTAGE,2018-02-23
ROSA TPP Ph-I,1,,300.0,4.93,7.20,1623.39,1816.77,,,,,,2018-02-23
ROSA TPP Ph-I,2,*,300.0,2.96,1.44,1600.08,1817.31,,300.0,22/02/2018 05:04,"23/02/201817.05.00",WATER WALL TUBE LEAKAGE,2018-02-23
ROSA TPP Ph-I,3,,300.0,10.50,6.85,1585.50,1713.05,,,,,,2018-02-23
ROSA TPP Ph-I,4,,300.0,4.93,7.04,1623.39,1650.35,,,,,,2018-02-23
UTRAULA TPS,1,P,45.0,0.64,0.00,210.72,88.63,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-02-23
UTRAULA TPS,2,P,45.0,0.64,0.00,210.72,89.86,,45.0,12/02/2018 18:45,,"RESCHEDULED ANNUALMAINTENANCE",2018-02-23
DADRI (NCTPP),1,,210.0,3.21,4.47,1047.83,955.46,,,,,,2018-02-23
DADRI (NCTPP),2,,210.0,3.25,4.30,982.75,744.52,,,,,,2018-02-23
DADRI (NCTPP),3,,210.0,3.04,4.13,989.92,1024.64,,,,,,2018-02-23
DADRI (NCTPP),4,S,210.0,3.25,3.94,982.75,1017.48,,,23/02/2018 22:14,"25/02/201800.00.00","BOILER FEED PUMP/MOTORPROBLEM",2018-02-23
DADRI (NCTPP),5,,490.0,7.32,9.45,2387.36,2739.25,,,,,,2018-02-23
DADRI (NCTPP),6,P,490.0,7.64,0.00,2375.72,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-23
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-23
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-23
RIHAND STPS,1,,500.0,11.14,10.80,3250.22,3743.33,,,,,,2018-02-23
RIHAND STPS,2,,500.0,10.00,11.20,3290.00,3376.88,,,,,,2018-02-23
RIHAND STPS,3,,500.00,11.04,12.17,3253.92,3667.80,,,,,,2018-02-23
RIHAND STPS,4,,500.00,10.00,12.21,3290.00,3307.36,,,,,,2018-02-23
RIHAND STPS,5,,500.00,10.00,12.14,3290.00,3725.30,,,,,,2018-02-23
RIHAND STPS,6,,500.00,10.89,12.06,3258.47,3378.85,,,,,,2018-02-23
SINGRAULI STPS,1,,200.00,3.93,3.25,1294.39,1100.04,,,,,,2018-02-23
SINGRAULI STPS,2,,200.00,4.29,4.38,1280.67,1485.78,,,,,,2018-02-23
SINGRAULI STPS,3,,200.00,4.36,3.86,1278.28,1242.72,,,,,,2018-02-23
SINGRAULI STPS,4,,200.00,3.93,3.45,1294.39,1287.15,,,,,,2018-02-23
