name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,43.0,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-04-30
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,43.0,5.550000000000001,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-04-30
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,41.0,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-04-30
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,41.0,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-04-30
SURATGARH TPS,Unit 7, ,660.0,10.97,13.06,329.0,365.78000000000003,,0.0,,,,2021-04-30
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,154.0,0.0,,0.0,,,unit not yet commissioned,2021-04-30
DHOLPUR CCPP,,,330.0,0.66,0.0,20.0,0.0,,0.0,,,,2021-04-30
RAMGARH CCPP,,,273.8,2.21,4.75,66.0,111.92999999999999,,50.0,,,,2021-04-30
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.8399999999999999,,0.0,,,,2021-04-30
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,2.0,3.8700000000000006,,0.0,,,,2021-04-30
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,1.0,4.1899999999999995,,0.0,,,,2021-04-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-04-30
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,18.43,592.0,556.32,,405.0,,,,2021-04-30
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.67,0.0,80.0,84.52999999999999,,135.0,44314.47986111111,,BOILER AUX. MISC. PROMLEMS,2021-04-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.17,80.0,93.69,,0.0,,,,2021-04-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.16,81.0,58.84,,0.0,,,,2021-04-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.17,81.0,68.64,,0.0,,,,2021-04-30
JALIPA KAPURDI TPP,Unit 5,S,135.0,0.0,0.0,51.0,69.63000000000001,,135.0,44312.6875,,BOILER AUX. MISC. PROMLEMS,2021-04-30
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.67,2.59,80.0,2.9099999999999997,,135.0,44315.83819444444,30/04/2021 00:10:00,BOILER AUX. MISC. PROMLEMS,2021-04-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.17,80.0,94.91000000000001,,0.0,,,,2021-04-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.17,59.0,83.16999999999999,,0.0,,,,2021-04-30
KAWAI TPS,,,1320.0,24.33,29.84,730.0,731.09,10.0,0.0,,,,2021-04-30
KAWAI TPS,Unit 1, ,660.0,11.8,15.12,354.0,413.34000000000003,,0.0,,,,2021-04-30
KAWAI TPS,Unit 2, ,660.0,12.53,14.72,376.0,317.75,,0.0,,,,2021-04-30
BARSINGSAR LIGNITE,,,250.0,2.3,2.9,106.0,82.59999999999998,,125.0,,,,2021-04-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.3,2.9,69.0,82.59999999999998,,0.0,,,,2021-04-30
BARSINGSAR LIGNITE,Unit 2,L,125.0,0.0,0.0,37.0,0.0,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-04-30
ANTA CCPP,,,419.33,1.11,0.0,24.0,0.0,,419.33,,,,2021-04-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-04-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-04-30
RAJASTHAN  A.P.S.,,,1080.0,21.83,14.21,655.0,677.81,,440.0,,,,2021-04-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.47,115.0,135.66,,0.0,,,,2021-04-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.28,133.0,128.32,,0.0,,,,2021-04-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.9,136.0,148.16,,0.0,,,,2021-04-30
RAJASTHAN  A.P.S.,Unit 5,*,220.0,4.47,0.56,134.0,113.72999999999998,,220.0,44315.0,30/04/2021 19:49:00,LINE BREAKER TRIPPED DISTANCE PROTECTION,2021-04-30
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.57,0.0,137.0,151.93999999999997,,220.0,44315.0,03/05/2021,LINE BREAKER TRIPPED DISTANCE PROTECTION,2021-04-30
CHIBRO (YAMUNA)  HPS,,,240.0,2.07,1.63,62.0,33.620000000000005,,0.0,,,,2021-04-30
CHILLA  HPS,,,144.0,1.83,1.58,55.0,43.53,,0.0,,,,2021-04-30
DHAKRANI  HPS,,,33.75,0.27,0.28,8.0,5.63,,11.25,,,,2021-04-30
DHALIPUR  HPS,,,51.0,0.63,0.42,19.0,8.610000000000001,,0.0,,,,2021-04-30
KHATIMA  HPS,,,41.400000000000006,0.53,0.5,16.0,9.98,,0.0,,,,2021-04-30
KHODRI  HPS,,,120.0,0.87,0.82,26.0,16.920000000000005,,120.0,,,,2021-04-30
KULHAL  HPS,,,30.0,0.47,0.23,14.0,3.29,,0.0,,,,2021-04-30
MANERI BHALI-I HPS,,,90.0,1.5,0.81,45.0,21.619999999999997,,0.0,,,,2021-04-30
MANERI BHALI-II HPS,,,304.0,3.47,2.68,104.0,50.230000000000004,,0.0,,,,2021-04-30
RAMGANGA  HPS,,,198.0,0.33,0.0,10.0,0.0,,66.0,,,,2021-04-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-30
GAMA CCPP,,,225.0,0.97,2.29,29.0,62.85999999999997,,0.0,,,,2021-04-30
KASHIPUR CCPP,,,225.0,1.93,4.67,58.0,111.44999999999999,,0.0,,,,2021-04-30
SHRINAGAR HPS,,,330.0,1.67,1.77,50.0,38.28,,0.0,,,,2021-04-30
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,12.0,0.0,,0.0,,,,2021-04-30
VISHNU PRAYAG HPS,,,400.0,2.17,0.0,65.0,46.230000000000004,,0.0,,,,2021-04-30
DHAULI GANGA  HPS,,,280.0,2.3,2.01,69.0,33.08,,0.0,,,,2021-04-30
KOTESHWAR HPS,,,400.0,3.33,1.62,100.0,67.49,,0.0,,,,2021-04-30
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-30
TANAKPUR HPS,,,94.19999999999999,0.97,0.67,29.0,13.440000000000001,,31.4,,,,2021-04-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-30
TEHRI ST-1 HPS,,,1000.0,7.33,3.0,220.0,129.92,,250.0,,,,2021-04-30
ANPARA TPS,,,2630.0,53.71,47.66,1552.0,1276.04,24.0,500.0,,,,2021-04-30
ANPARA TPS,Unit 1, ,210.0,4.13,4.89,124.0,143.67,,0.0,,,,2021-04-30
ANPARA TPS,Unit 2, ,210.0,4.7,4.59,141.0,137.47,,0.0,,,,2021-04-30
ANPARA TPS,Unit 3, ,210.0,4.25,2.97,68.0,108.46,,0.0,,,,2021-04-30
ANPARA TPS,Unit 4, ,500.0,9.3,11.05,279.0,171.42000000000004,,0.0,,,,2021-04-30
ANPARA TPS,Unit 5, ,500.0,10.07,12.19,302.0,360.0,,0.0,,,,2021-04-30
ANPARA TPS,Unit 6, ,500.0,10.93,11.97,328.0,355.02000000000004,,0.0,,,,2021-04-30
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,310.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-30
HARDUAGANJ TPS,,,605.0,13.86,1.01,242.0,139.10000000000002,38.0,500.0,,,,2021-04-30
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,1.01,0.0,28.040000000000003,,0.0,44316.520833333336,30/04/2021 14:15:00,TURBINE MISC. PROBLEM,2021-04-30
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,115.0,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-30
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,121.0,111.06000000000002,,250.0,44315.2625,,BOILER AUX. MISC. PROMLEMS,2021-04-30
HARDUAGANJ TPS,Unit 10, ,0.0,6.0,0.0,6.0,0.0,,0.0,,,unit not yet commissioned,2021-04-30
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-30
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-30
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-30
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-30
OBRA TPS,,,1094.0,13.86,17.25,416.0,466.5800000000001,22.0,294.0,,,,2021-04-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-30
OBRA TPS,Unit 9, ,200.0,2.73,4.28,82.0,116.83,,0.0,,,,2021-04-30
OBRA TPS,Unit 10, ,200.0,2.73,4.48,82.0,122.41000000000001,,0.0,,,,2021-04-30
OBRA TPS,Unit 11, ,200.0,2.73,4.34,82.0,119.31000000000003,,0.0,,,,2021-04-30
OBRA TPS,Unit 12, ,200.0,2.97,4.15,89.0,108.03000000000002,,0.0,,,,2021-04-30
OBRA TPS,Unit 13,P,200.0,2.7,0.0,81.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-30
PARICHHA TPS,,,1140.0,14.27,12.92,428.0,499.87,18.0,470.0,,,,2021-04-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-30
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-30
PARICHHA TPS,Unit 3, ,210.0,3.0,3.6,90.0,106.70000000000002,,0.0,,,,2021-04-30
PARICHHA TPS,Unit 4, ,210.0,3.27,3.47,98.0,106.01000000000002,,0.0,,,,2021-04-30
PARICHHA TPS,Unit 5, ,250.0,3.83,5.85,115.0,169.41,,0.0,,,,2021-04-30
PARICHHA TPS,Unit 6,S,250.0,4.17,0.0,125.0,117.75000000000001,,250.0,44310.69930555556,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-04-30
KHARA  HPS,,,72.0,1.0,0.48,30.0,6.029999999999999,,24.0,,,,2021-04-30
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-30
OBRA  HPS,,,99.0,0.5,0.5,15.0,17.610000000000003,,0.0,,,,2021-04-30
RIHAND HPS,,,300.0,1.67,0.9,50.0,31.910000000000007,,50.0,,,,2021-04-30
ANPARA C TPS,,,1200.0,24.82,13.85,521.0,419.39,27.0,600.0,,,,2021-04-30
ANPARA C TPS,Unit 1, ,600.0,12.4,13.85,372.0,401.55,,0.0,,,,2021-04-30
ANPARA C TPS,Unit 2,S,600.0,12.42,0.0,149.0,17.84,,600.0,44315.27222222222,03/05/2021,WATER WALL TUBE LEAKAGE,2021-04-30
BARKHERA TPS,,,90.0,0.5700000000000001,1.3,17.0,38.849999999999994,20.0,0.0,,,,2021-04-30
BARKHERA TPS,Unit 1, ,45.0,0.3,0.65,9.0,19.4,,0.0,,,,2021-04-30
BARKHERA TPS,Unit 2, ,45.0,0.27,0.65,8.0,19.45,,0.0,,,,2021-04-30
KHAMBARKHERA TPS,,,90.0,0.54,1.3,16.0,39.07,24.0,0.0,,,,2021-04-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.66,8.0,19.729999999999997,,0.0,,,,2021-04-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.64,8.0,19.340000000000003,,0.0,,,,2021-04-30
KUNDARKI TPS,,,90.0,0.5700000000000001,1.44,17.0,42.05999999999999,18.0,0.0,,,,2021-04-30
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.72,8.0,21.379999999999995,,0.0,,,,2021-04-30
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.72,9.0,20.679999999999996,,0.0,,,,2021-04-30
LALITPUR TPS,,,1980.0,26.67,26.950000000000003,800.0,784.7299999999999,9.0,660.0,,,,2021-04-30
LALITPUR TPS,Unit 1,*,660.0,9.4,13.05,282.0,265.37,,0.0,44314.56875,30/04/2021 00:15:00,BOILER MISC. PROBLEM,2021-04-30
LALITPUR TPS,Unit 2,S,660.0,8.77,0.0,263.0,166.89999999999998,,660.0,44314.913194444445,,BOILER AUX. MISC. PROMLEMS,2021-04-30
LALITPUR TPS,Unit 3, ,660.0,8.5,13.9,255.0,352.4599999999999,,0.0,,,,2021-04-30
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.31,17.0,39.24,23.0,0.0,,,,2021-04-30
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.66,8.0,19.8,,0.0,,,,2021-04-30
MAQSOODPUR TPS,Unit 2, ,45.0,0.3,0.65,9.0,19.44,,0.0,,,,2021-04-30
