name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,6.03,7.119999999999999,6414.599999999995,7156.98,,750.0,,,,2020-02-20
PARBATI-II HPS,,,0.0,0.28,0.0,188.60000000000002,0.0,,0.0,,,,2020-02-20
PARBATI-III HPS,,,520.0,0.28,0.44999999999999996,634.5999999999995,670.83,,260.0,,,,2020-02-20
PONG H P S,,,396.0,2.48,5.83,972.6000000000004,1251.02,,132.0,,,,2020-02-20
RAMPUR HPS,,,412.02000000000004,2.14,2.0700000000000003,1759.800000000002,2013.4400000000003,,68.67,,,,2020-02-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-02-20
BAGLIHAR  HPS,,,450.0,3.76,3.6,2423.2000000000044,2335.92,,0.0,,,,2020-02-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1894.6599999999999,,150.0,,,,2020-02-20
LOWER JHELUM  HPS,,,105.0,1.0,0.35,479.0,453.34000000000003,,35.0,,,,2020-02-20
UPPER SINDH-II HPS,,,105.0,0.24,0.72,298.8000000000002,223.85,,0.0,,,,2020-02-20
DULHASTI  HPS,,,390.0,2.55,3.16,2080.000000000002,1936.7600000000002,,0.0,,,,2020-02-20
KISHANGANGA HPS,,,330.0,0.93,0.37,1163.6000000000013,813.3599999999999,,220.0,,,,2020-02-20
SALAL  HPS,,,690.0,3.62,4.89,3057.399999999998,3710.28,,115.0,,,,2020-02-20
SEWA-II  HPS,,,120.0,1.24,1.95,422.8000000000002,540.73,,40.0,,,,2020-02-20
URI-I HPS,,,480.0,5.66,8.76,2552.199999999997,2965.2200000000003,,120.0,,,,2020-02-20
URI-II HPS,,,240.0,2.83,4.67,1136.5999999999985,1561.55,,0.0,,,,2020-02-20
CHUTAK HPS,,,44.0,0.17,0.12,43.400000000000034,93.41,,33.0,,,,2020-02-20
NIMMO BAZGO HPS,,,45.0,0.41,0.39,84.19999999999993,153.26,,0.0,,,,2020-02-20
GH TPS (LEH.MOH.),,,920.0,6.280000000000001,0.0,2674.5999999999995,916.01,39.0,920.0,,,,2020-02-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,630.0,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-02-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.0,0.0,619.0,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-20
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.14,0.0,712.7999999999997,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-02-20
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,712.7999999999997,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-02-20
ROPAR TPS,,,840.0,8.830000000000002,0.0,2841.5999999999985,1050.0900000000001,40.0,840.0,,,,2020-02-20
ROPAR TPS,Unit 3,L,210.0,2.14,0.0,712.7999999999997,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-02-20
ROPAR TPS,Unit 4,L,210.0,2.41,0.0,703.1999999999994,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-02-20
ROPAR TPS,Unit 5,L,210.0,2.14,0.0,712.7999999999997,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-02-20
ROPAR TPS,Unit 6,L,210.0,2.14,0.0,712.7999999999997,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-02-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.57,288.60000000000014,291.31,,33.5,,,,2020-02-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.57,286.60000000000014,286.93,,0.0,,,,2020-02-20
MUKERIAN-I HPS,,,45.0,0.69,5.04,202.79999999999995,885.35,,0.0,,,,2020-02-20
MUKERIAN-II HPS,,,45.0,0.69,0.0,202.79999999999995,43.75,,0.0,,,,2020-02-20
MUKERIAN-III HPS,,,58.5,0.86,0.0,282.2000000000003,55.21,,0.0,,,,2020-02-20
MUKERIAN-IV HPS,,,58.5,0.86,0.0,282.2000000000003,54.44,,0.0,,,,2020-02-20
RANJIT SAGAR  HPS,,,600.0,2.76,5.6899999999999995,1445.1999999999998,1945.3200000000002,,150.0,,,,2020-02-20
GOINDWAL SAHIB TPP,,,540.0,7.11,0.0,2307.2000000000025,1313.28,50.0,540.0,,,,2020-02-20
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.66,0.0,1149.2000000000016,695.51,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-02-20
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.45,0.0,1158.000000000001,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-02-20
RAJPURA TPP,,,1400.0,27.0,11.6,7903.000000000009,8351.2,32.0,700.0,,,,2020-02-20
RAJPURA TPP,Unit 1,P,700.0,13.07,0.0,3362.4000000000033,4197.14,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-02-20
RAJPURA TPP,Unit 2, ,700.0,13.93,11.6,4540.600000000006,4154.06,,0.0,,,,2020-02-20
TALWANDI SABO TPP,,,1980.0,32.97,8.68,10635.399999999996,8711.3,28.0,1320.0,,,,2020-02-20
TALWANDI SABO TPP,Unit 1,S,660.0,10.97,0.0,3540.399999999996,3047.57,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-02-20
TALWANDI SABO TPP,Unit 2,S,660.0,10.66,0.0,3561.199999999997,3179.42,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-02-20
TALWANDI SABO TPP,Unit 3, ,660.0,11.34,8.68,3533.800000000003,2484.31,,0.0,,,,2020-02-20
GANGUWAL  HPS,,,77.65,1.34,1.55,442.7999999999995,547.66,,24.2,,,,2020-02-20
KOTLA  HPS,,,77.65,1.34,1.8199999999999998,446.7999999999995,554.53,,29.25,,,,2020-02-20
CHHABRA TPP,,,2320.0,41.290000000000006,34.300000000000004,12646.800000000008,12041.74,8.0,660.0,,,,2020-02-20
CHHABRA TPP,Unit 1, ,250.0,4.9,4.79,1504.0000000000018,1729.86,,0.0,,,,2020-02-20
CHHABRA TPP,Unit 2, ,250.0,4.9,4.9,1504.0000000000018,1558.82,,0.0,,,,2020-02-20
CHHABRA TPP,Unit 3, ,250.0,4.9,5.55,1504.0000000000018,1412.5,,0.0,,,,2020-02-20
CHHABRA TPP,Unit 4, ,250.0,4.9,4.85,1504.0000000000018,1627.41,,0.0,,,,2020-02-20
CHHABRA TPP,Unit 5,*,660.0,13.03,2.85,3978.600000000004,2509.93,,660.0,43873.001388888886,20/02/2020 14:39:00,BOILER MISC. PROBLEM,2020-02-20
CHHABRA TPP,Unit 6, ,660.0,8.66,11.36,2652.199999999997,3203.22,,0.0,,,,2020-02-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-02-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-02-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-02-20
KALISINDH TPS,,,1200.0,23.18,22.42,7073.600000000006,4961.46,,0.0,,,,2020-02-20
KALISINDH TPS,Unit 1, ,600.0,11.59,11.17,3536.800000000003,3017.36,,0.0,,,,2020-02-20
KALISINDH TPS,Unit 2, ,600.0,11.59,11.25,3536.800000000003,1944.1,,0.0,,,,2020-02-20
KOTA TPS,,,1240.0,21.09,18.58,6391.8,6099.65,12.0,430.0,,,,2020-02-20
KOTA TPS,Unit 1, ,110.0,1.41,1.11,443.2000000000005,367.23,,110.0,43881.705555555556,,Low system demand/ costly fuel,2020-02-20
KOTA TPS,Unit 2, ,110.0,1.41,1.2,443.2000000000005,359.75,,110.0,43881.71666666667,,Low system demand/ costly fuel,2020-02-20
KOTA TPS,Unit 3, ,210.0,4.03,4.09,1088.5999999999995,972.97,,0.0,,,,2020-02-20
KOTA TPS,Unit 4,P,210.0,3.45,0.0,1104.000000000001,1071.55,,210.0,43876.748611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-20
KOTA TPS,Unit 5, ,210.0,3.45,4.08,1107.000000000001,957.54,,0.0,,,,2020-02-20
KOTA TPS,Unit 6, ,195.0,3.79,4.1,1097.7999999999993,1072.25,,0.0,,,,2020-02-20
KOTA TPS,Unit 7, ,195.0,3.55,4.0,1107.999999999999,1298.36,,0.0,,,,2020-02-20
SURATGARH TPS,,,1500.0,30.819999999999997,9.33,9855.400000000001,4447.370000000001,17.0,1000.0,,,,2020-02-20
SURATGARH TPS,Unit 1, ,250.0,3.0,4.72,973.0,1109.14,,0.0,,,,2020-02-20
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,973.0,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-02-20
SURATGARH TPS,Unit 3,S,250.0,3.1,0.0,972.0000000000005,878.17,,250.0,43880.42569444444,,RSD/LOW SCHEDULE,2020-02-20
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,980.0,878.94,,250.0,43880.82777777778,,RSD/LOW SCHEDULE,2020-02-20
SURATGARH TPS,Unit 5,L,250.0,3.1,0.0,974.0000000000005,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-02-20
SURATGARH TPS,Unit 6, ,250.0,3.34,4.61,974.8000000000006,561.23,,0.0,,,,2020-02-20
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,2226.5999999999985,0.0,,0.0,,,unit not yet commissioned,2020-02-20
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1782.000000000001,0.0,,0.0,,,unit not yet commissioned,2020-02-20
DHOLPUR CCPP,,,330.0,0.51,0.0,214.2000000000001,0.0,,330.0,,,,2020-02-20
RAMGARH CCPP,,,273.8,2.8200000000000003,2.2,887.4000000000004,668.7400000000001,,163.0,,,,2020-02-20
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.49,167.20000000000027,264.58000000000004,,0.0,,,,2020-02-20
MAHI BAJAJ-I HPS,,,50.0,0.55,0.68,78.99999999999994,147.28,,0.0,,,,2020-02-20
MAHI BAJAJ-II HPS,,,90.0,0.07,0.13,25.400000000000006,53.25,,0.0,,,,2020-02-20
R P SAGAR  HPS,,,172.0,1.38,0.0,277.5999999999999,54.53,,0.0,,,,2020-02-20
JALIPA KAPURDI TPP,,,1080.0,18.56,18.52,6380.240000000001,5262.570000000001,,0.0,,,,2020-02-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.79,2.23,787.7999999999993,586.3,,0.0,,,,2020-02-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.59,2.29,794.8000000000006,699.86,,0.0,,,,2020-02-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.62,2.35,794.4000000000001,652.86,,0.0,,,,2020-02-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.39,810.2600000000009,645.81,,0.0,,,,2020-02-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.79,2.31,787.7999999999993,700.71,,0.0,,,,2020-02-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.59,2.34,794.8000000000006,578.83,,0.0,,,,2020-02-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.29,794.8400000000006,727.85,,0.0,,,,2020-02-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,2.32,815.5400000000002,670.35,,0.0,,,,2020-02-20
KAWAI TPS,,,1320.0,22.28,24.17,7058.599999999995,7322.639999999999,1.0,0.0,,,,2020-02-20
KAWAI TPS,Unit 1, ,660.0,10.66,11.76,3561.199999999997,3605.58,,0.0,,,,2020-02-20
KAWAI TPS,Unit 2, ,660.0,11.62,12.41,3497.399999999998,3717.06,,0.0,,,,2020-02-20
BARSINGSAR LIGNITE,,,250.0,5.32,5.87,1538.3999999999987,1379.75,,0.0,,,,2020-02-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.66,2.93,789.1999999999994,737.4,,0.0,,,,2020-02-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.94,749.1999999999994,642.35,,0.0,,,,2020-02-20
ANTA CCPP,,,419.33,0.23,0.0,84.60000000000008,300.29999999999995,,419.33,,,,2020-02-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-02-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-02-20
RAJASTHAN  A.P.S.,,,1080.0,17.26,14.35,6178.670000000001,7687.009999999999,,440.0,,,,2020-02-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.98,548.6000000000003,1207.97,,0.0,,,,2020-02-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.87,1463.6000000000004,1536.22,,0.0,,,,2020-02-20
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.47,0.0,1261.8200000000002,1681.21,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-02-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.5,1463.6000000000004,1725.56,,0.0,,,,2020-02-20
RAJASTHAN  A.P.S.,Unit 6,P,220.0,0.0,0.0,1441.0500000000004,1536.05,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-02-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.37,744.7999999999997,884.55,,240.0,,,,2020-02-20
CHILLA  HPS,,,144.0,1.55,2.0100000000000002,565.9999999999991,706.1199999999999,,0.0,,,,2020-02-20
DHAKRANI  HPS,,,33.75,0.17,0.27,121.40000000000003,155.21,,11.25,,,,2020-02-20
DHALIPUR  HPS,,,51.0,0.24,0.42,139.80000000000018,201.07,,17.0,,,,2020-02-20
KHATIMA  HPS,,,41.400000000000006,0.34,0.44,195.80000000000007,214.28,,0.0,,,,2020-02-20
KHODRI  HPS,,,120.0,0.48,0.66,329.60000000000036,393.16,,120.0,,,,2020-02-20
KULHAL  HPS,,,30.0,0.21,0.29,122.19999999999987,137.98,,20.0,,,,2020-02-20
MANERI BHALI - I  HPS,,,90.0,0.28,0.75,281.59999999999945,329.37,,0.0,,,,2020-02-20
MANERI BHALI - II  HPS,,,304.0,1.1,1.97,1215.9999999999982,1301.77,,0.0,,,,2020-02-20
RAMGANGA  HPS,,,198.0,0.9,1.83,178.0000000000001,126.5,,66.0,,,,2020-02-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-20
GAMA CCPP,,,225.0,1.0,2.28,320.0,571.94,,0.0,,,,2020-02-20
KASHIPUR CCPP,,,225.0,1.96,4.7,621.3200000000006,1244.47,,0.0,,,,2020-02-20
SHRINAGAR HPS,,,330.0,1.24,1.01,1239.8000000000002,1474.6599999999999,,0.0,,,,2020-02-20
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-02-20
VISHNU PRAYAG  HPS,,,400.0,1.45,0.96,1690.000000000001,1944.0300000000002,,0.0,,,,2020-02-20
DHAULI GANGA  HPS,,,280.0,0.83,1.16,1059.5999999999985,1277.31,,70.0,,,,2020-02-20
KOTESHWAR HPS,,,400.0,3.28,3.19,1039.5999999999995,1074.99,,0.0,,,,2020-02-20
TANAKPUR  HPS,,,94.19999999999999,0.48,0.76,427.60000000000036,519.0,,62.8,,,,2020-02-20
TEHRI ST-1  HPS,,,1000.0,8.48,8.62,2706.6000000000004,2725.96,,0.0,,,,2020-02-20
ANPARA TPS,,,2630.0,50.68,37.22,16436.600000000006,15683.390000000001,26.0,1000.0,,,,2020-02-20
ANPARA TPS,Unit 1, ,210.0,4.17,4.11,1358.4000000000015,1298.51,,0.0,,,,2020-02-20
ANPARA TPS,Unit 2, ,210.0,4.31,4.41,1277.199999999999,1399.95,,0.0,,,,2020-02-20
ANPARA TPS,Unit 3, ,210.0,0.0,4.6,1191.0,1322.7,,0.0,,,,2020-02-20
ANPARA TPS,Unit 4, ,500.0,10.59,12.0,2976.800000000003,3537.54,,0.0,,,,2020-02-20
ANPARA TPS,Unit 5, ,500.0,10.03,12.1,3097.600000000004,2740.45,,0.0,,,,2020-02-20
ANPARA TPS,Unit 6,P,500.0,10.86,0.0,3364.2000000000025,2897.46,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-20
ANPARA TPS,Unit 7,L,500.0,10.72,0.0,3171.399999999996,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-02-20
HARDUAGANJ TPS,,,605.0,8.55,4.19,2648.999999999999,2994.35,41.0,355.0,,,,2020-02-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.6,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-02-20
HARDUAGANJ TPS,Unit 8, ,250.0,4.21,4.19,1326.2000000000007,1395.33,,0.0,,,,2020-02-20
HARDUAGANJ TPS,Unit 9,S,250.0,4.34,0.0,1322.7999999999984,1425.42,,250.0,43880.83263888889,,WATER WALL TUBE LEAKAGE,2020-02-20
OBRA TPS,,,1094.0,9.48,11.11,3723.5999999999976,3193.3700000000003,37.0,494.0,,,,2020-02-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-02-20
OBRA TPS,Unit 9, ,200.0,2.79,3.82,936.7999999999993,1199.15,,0.0,,,,2020-02-20
OBRA TPS,Unit 10, ,200.0,2.79,3.56,884.7999999999993,889.34,,0.0,,,,2020-02-20
OBRA TPS,Unit 11, ,200.0,0.0,3.39,911.0,1099.54,,0.0,,,,2020-02-20
OBRA TPS,Unit 12,*,200.0,2.66,0.34,890.1999999999994,5.34,,200.0,43857.74444444444,20/02/2020 18:40:00,WATER WALL TUBE LEAKAGE,2020-02-20
OBRA TPS,Unit 13,P,200.0,1.24,0.0,100.7999999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-02-20
PARICHHA TPS,,,1140.0,13.34,14.919999999999998,5381.800000000001,3752.92,18.0,430.0,,,,2020-02-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-02-20
PARICHHA TPS,Unit 2,P,110.0,1.41,0.0,442.2000000000005,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-02-20
PARICHHA TPS,Unit 3, ,210.0,0.0,3.39,1095.0,1036.74,,0.0,,,,2020-02-20
PARICHHA TPS,Unit 4,S,210.0,3.38,4.47,1061.6000000000013,1086.63,,210.0,43881.77291666667,,WATER WALL TUBE LEAKAGE,2020-02-20
PARICHHA TPS,Unit 5, ,250.0,4.34,4.04,1456.7999999999984,38.18,,0.0,,,,2020-02-20
PARICHHA TPS,Unit 6, ,250.0,4.21,3.02,1326.2000000000007,1350.0,,0.0,,,,2020-02-20
KHARA  HPS,,,72.0,0.41,0.63,268.2000000000005,314.02,,24.0,,,,2020-02-20
MATATILA  HPS,,,30.599999999999998,0.24,0.36,68.7999999999999,59.28,,0.0,,,,2020-02-20
OBRA  HPS,,,99.0,0.48,1.92,168.5999999999998,163.38,,0.0,,,,2020-02-20
RIHAND  HPS,,,300.0,1.41,1.92,502.2000000000005,390.71,,50.0,,,,2020-02-20
ANPARA C TPS,,,1200.0,24.75,12.51,7831.0,7020.53,33.0,600.0,,,,2020-02-20
ANPARA C TPS,Unit 1,P,600.0,12.34,0.0,4027.800000000003,3489.08,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-02-20
ANPARA C TPS,Unit 2, ,600.0,12.41,12.51,3803.199999999997,3531.45,,0.0,,,,2020-02-20
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,9.0,90.0,,,,2020-02-20
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,51.99,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-20
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,38.85,,45.0,43851.0,,RSD/LOW SCHEDULE,2020-02-20
KHAMBARKHERA TPS,,,90.0,0.0,0.0,250.0,79.81,8.0,90.0,,,,2020-02-20
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,125.0,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-20
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,125.0,34.93,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-02-20
KUNDARKI TPS,,,90.0,0.0,0.0,250.0,125.17999999999999,10.0,90.0,,,,2020-02-20
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,125.0,69.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-20
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,125.0,56.08,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-02-20
