name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.08,0.0,98.4,81.84,,180.0,,,,2024-07-05
PRAGATI CCGT-III,,,1500.0,12.030000000000001,6.8,1207.1499999999999,1359.3799999999999,,0.0,,,,2024-07-05
PRAGATI CCPP,,,330.4,4.26,3.8899999999999997,423.29999999999995,416.77,,104.6,,,,2024-07-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-07-05
PANIPAT TPS,,,710.0,11.1,14.17,1120.5,1293.16,26.0,0.0,,,,2024-07-05
PANIPAT TPS,Unit 6, ,210.0,3.1,4.26,310.5000000000001,330.91,,0.0,,,,2024-07-05
PANIPAT TPS,Unit 7, ,250.0,4.0,4.93,405.0,450.94,,0.0,,,,2024-07-05
PANIPAT TPS,Unit 8, ,250.0,4.0,4.98,405.0,511.31,,0.0,,,,2024-07-05
RAJIV GANDHI TPS,,,1200.0,20.97,21.29,2110.8500000000004,1496.69,27.0,0.0,,,,2024-07-05
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,9.52,1109.0,914.44,,0.0,,,,2024-07-05
RAJIV GANDHI TPS,Unit 2, ,600.0,9.97,11.77,1001.8500000000001,582.25,,0.0,,,,2024-07-05
YAMUNA NAGAR TPS,,,600.0,11.3,10.02,1141.4999999999998,1131.63,29.0,0.0,,,,2024-07-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,5.01,571.2499999999999,565.1,,0.0,,,,2024-07-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,5.01,570.2499999999999,566.53,,0.0,,,,2024-07-05
MAHATMA GANDHI TPS,,,1320.0,23.479999999999997,23.14,2365.3999999999987,2370.5299999999997,32.0,0.0,,,,2024-07-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.61,11.67,1273.0499999999995,1143.35,,0.0,,,,2024-07-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,11.47,1092.3499999999995,1227.18,,0.0,,,,2024-07-05
INDIRA GANDHI STPP,,,1500.0,23.17,25.369999999999997,2329.85,2361.34,48.0,0.0,,,,2024-07-05
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,8.47,788.2000000000002,785.61,,0.0,,,,2024-07-05
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,8.5,771.3999999999997,780.86,,0.0,,,,2024-07-05
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,8.4,770.2499999999999,794.87,,0.0,,,,2024-07-05
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,43.10000000000001,216.06,,431.59,,,,2024-07-05
BASSI  HPS,,,66.0,1.48,1.5300000000000002,114.40000000000002,134.87,,0.0,,,,2024-07-05
GIRI BATA HPS,,,60.0,0.74,0.73,28.699999999999992,17.919999999999998,,0.0,,,,2024-07-05
KASHANG INTEGRATED HEP,,,195.0,1.23,1.84,65.14999999999999,82.8,,0.0,,,,2024-07-05
LARJI  HPS,,,126.0,3.19,1.02,207.95,58.98,,84.0,,,,2024-07-05
SAINJ HPS,,,100.0,2.48,2.41,107.40000000000002,146.82,,0.0,,,,2024-07-05
SANJAY HPS,,,120.0,2.32,3.08,174.59999999999997,192.37,,0.0,,,,2024-07-05
SAWRA KUDDU HPS,,,111.0,1.45,1.06,81.25000000000001,60.21,,0.0,,,,2024-07-05
SHANAN HPS,,,110.0,2.26,2.46,191.29999999999995,214.95000000000002,,0.0,,,,2024-07-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-05
ALLAIN DUHANGAN  HPS,,,192.0,4.61,5.1,207.05000000000007,250.45999999999998,,0.0,,,,2024-07-05
BAJOLI HOLI HPS,,,180.0,4.1,4.7700000000000005,300.5000000000001,322.62,,0.0,,,,2024-07-05
BASPA  HPS,,,300.0,6.84,7.92,362.1999999999999,464.37,,0.0,,,,2024-07-05
BUDHIL HPS,,,70.0,1.52,1.81,107.59999999999998,104.13,,0.0,,,,2024-07-05
CHANJU-I HPS ,,,36.0,0.84,0.8500000000000001,51.20000000000002,65.31,,0.0,,,,2024-07-05
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.15,1544.0499999999997,1563.36,,0.0,,,,2024-07-05
MALANA  HPS,,,86.0,2.23,2.27,94.15000000000002,114.69,,0.0,,,,2024-07-05
MALANA-II  HPS,,,100.0,2.48,2.42,102.40000000000002,126.91,,50.0,,,,2024-07-05
SORANG HPS,,,100.0,2.52,2.6,107.59999999999998,136.39,,0.0,,,,2024-07-05
TIDONG HPS,,,0.0,2.29,0.0,11.45,0.0,,0.0,,,,2024-07-05
BAIRA SIUL  HPS,,,180.0,3.77,2.8600000000000003,256.85,259.73,,120.0,,,,2024-07-05
BHAKRA LEFT HPS,,,630.0,7.35,10.709999999999999,452.7500000000001,597.86,,126.0,,,,2024-07-05
BHAKRA RIGHT HPS,,,785.0,9.42,13.03,581.0999999999998,745.59,,157.0,,,,2024-07-05
CHAMERA-I HPS,,,540.0,12.32,12.959999999999999,821.6000000000003,915.86,,0.0,,,,2024-07-05
CHAMERA-II HPS,,,300.0,7.1,7.26,572.5000000000001,558.52,,100.0,,,,2024-07-05
CHAMERA-III HPS,,,231.0,5.42,5.6000000000000005,410.1000000000001,408.33000000000004,,77.0,,,,2024-07-05
DEHAR HPS,,,990.0,12.9,14.45,944.4999999999999,1138.51,,0.0,,,,2024-07-05
KOLDAM,,,800.0,19.19,21.03,1084.9500000000003,1097.99,,600.0,,,,2024-07-05
NATHPA JHAKRI HPS,,,1500.0,37.77,39.49,2186.85,2541.88,,500.0,,,,2024-07-05
PARBATI-II HPS,,,0.0,17.74,0.0,88.69999999999999,0.0,,0.0,,,,2024-07-05
PARBATI-III HPS,,,520.0,11.87,4.41,204.35000000000002,183.56,,260.0,,,,2024-07-05
PONG HPS,,,396.0,2.9,3.5399999999999996,169.50000000000003,279.32,,0.0,,,,2024-07-05
RAMPUR HPS,,,412.02000000000004,9.68,10.98,609.3999999999997,697.72,,0.0,,,,2024-07-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-05
BAGLIHAR  HPS,,,450.0,9.55,10.78,878.7499999999998,974.23,,0.0,,,,2024-07-05
BAGLIHAR II  HPS,,,450.0,11.68,0.0,719.3999999999997,277.98,,150.0,,,,2024-07-05
LOWER JHELUM  HPS,,,105.0,2.0,0.0,182.0,119.23,,35.0,,,,2024-07-05
UPPER SINDH-II HPS,,,105.0,2.19,0.0,172.95,40.15,,0.0,,,,2024-07-05
DULHASTI  HPS,,,390.0,8.39,9.29,740.9499999999999,764.25,,0.0,,,,2024-07-05
KISHANGANGA HPS,,,330.0,7.19,7.98,756.9500000000003,588.4,,110.0,,,,2024-07-05
SALAL HPS,,,690.0,16.58,16.13,1253.8999999999996,1299.0500000000002,,115.0,,,,2024-07-05
SEWA-II HPS,,,120.0,1.9,0.5800000000000001,156.50000000000003,180.91,,40.0,,,,2024-07-05
URI-I HPS,,,480.0,10.87,8.25,1082.3499999999995,758.0,,0.0,,,,2024-07-05
URI-II HPS,,,240.0,5.48,5.78,539.4000000000001,535.02,,60.0,,,,2024-07-05
