name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,2.23,0.28,1497.6100000000001,557.54,,260.0,,,,2025-03-07
PONG HPS,,,396.0,3.23,2.73,1072.6100000000001,1477.72,,0.0,,,,2025-03-07
RAMPUR HPS,,,412.02000000000004,2.29,1.74,1930.0299999999997,2024.58,,68.67,,,,2025-03-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-03-07
BAGLIHAR  HPS,,,450.0,4.87,2.44,2466.0899999999992,2602.3900000000003,,150.0,,,,2025-03-07
BAGLIHAR II  HPS,,,450.0,0.0,0.76,1491.0,1529.0,,150.0,,,,2025-03-07
LOWER JHELUM  HPS,,,105.0,2.0,0.0,536.0,425.32,,35.0,,,,2025-03-07
UPPER SINDH-II HPS,,,105.0,0.42,0.0,404.9400000000001,95.66000000000001,,0.0,,,,2025-03-07
DULHASTI  HPS,,,390.0,2.61,3.2199999999999998,2059.2700000000004,2158.43,,0.0,,,,2025-03-07
KISHANGANGA HPS,,,330.0,3.58,0.81,1368.0599999999995,1237.06,,220.0,,,,2025-03-07
SALAL HPS,,,690.0,6.03,3.6,3319.2100000000014,3112.78,,230.0,,,,2025-03-07
SEWA-II HPS,,,120.0,2.55,2.87,470.8500000000001,331.75,,40.0,,,,2025-03-07
URI-I HPS,,,480.0,10.81,8.01,2713.6699999999996,1752.41,,120.0,,,,2025-03-07
URI-II HPS,,,240.0,5.65,4.62,1487.5500000000006,1164.45,,60.0,,,,2025-03-07
CHUTAK HPS,,,44.0,0.13,0.08,161.90999999999997,166.92999999999998,,44.0,,,,2025-03-07
NIMMO BAZGO HPS,,,45.0,0.42,0.32,219.9399999999999,234.06,,45.0,,,,2025-03-07
GH TPS (LEH.MOH.),,,920.0,7.42,16.5,3653.94,4536.66,41.0,210.0,,,,2025-03-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.16,4.81,1074.1200000000006,1382.24,,0.0,,,,2025-03-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,233.76000000000005,0.0,,210.0,44694.9,,ESP PROBLEM,2025-03-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.83,1132.0,1520.6,,0.0,,,,2025-03-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,5.86,1214.0599999999995,1633.82,,0.0,,,,2025-03-07
GOINDWAL SAHIB TPP,,,540.0,8.26,5.44,2801.8200000000015,2936.8,51.0,270.0,,,,2025-03-07
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1400.9100000000008,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,5.44,1400.9100000000008,1539.5,,0.0,,,,2025-03-07
ROPAR TPS,,,840.0,10.09,13.030000000000001,3457.630000000001,4294.56,52.0,210.0,,,,2025-03-07
ROPAR TPS,Unit 3,P,210.0,2.45,0.0,841.1500000000003,1126.26,,210.0,45722.302083333336,,ANNUAL MAINTENANCE,2025-03-07
ROPAR TPS,Unit 4, ,210.0,2.45,4.29,841.1500000000003,1214.88,,0.0,,,,2025-03-07
ROPAR TPS,Unit 5, ,210.0,2.45,4.24,841.1500000000003,992.27,,0.0,,,,2025-03-07
ROPAR TPS,Unit 6, ,210.0,2.74,4.5,934.1800000000001,961.15,,0.0,,,,2025-03-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.0,225.7299999999999,236.43,,0.0,,,,2025-03-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.0,225.7299999999999,220.74,,0.0,,,,2025-03-07
MUKERIAN-I HPS,,,45.0,0.58,2.9,228.0600000000001,310.24,,0.0,,,,2025-03-07
MUKERIAN-II HPS,,,45.0,0.58,0.0,228.0600000000001,246.0,,0.0,,,,2025-03-07
MUKERIAN-III HPS,,,58.5,0.71,0.0,295.96999999999986,320.9,,0.0,,,,2025-03-07
MUKERIAN-IV HPS,,,58.5,0.71,0.0,295.96999999999986,283.96999999999997,,0.0,,,,2025-03-07
RANJIT SAGAR HPS,,,600.0,2.58,1.19,1518.0599999999995,1214.6,,0.0,,,,2025-03-07
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-07
RAJPURA TPP,,,1400.0,15.13,32.8,9719.91,9381.29,37.0,0.0,,,,2025-03-07
RAJPURA TPP,Unit 1, ,700.0,15.13,16.4,4836.910000000001,4800.69,,0.0,,,,2025-03-07
RAJPURA TPP,Unit 2, ,700.0,0.0,16.4,4883.0,4580.6,,0.0,,,,2025-03-07
TALWANDI SABO TPP,,,1980.0,37.46,36.83,11801.219999999998,10247.61,8.0,0.0,,,,2025-03-07
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,12.22,3902.729999999999,3643.3,,0.0,,,,2025-03-07
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,11.99,3902.729999999999,3663.09,,0.0,,,,2025-03-07
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,12.62,3995.759999999999,2941.22,,0.0,,,,2025-03-07
GANGUWAL  HPS,,,77.65,1.55,1.74,512.85,552.09,,0.0,,,,2025-03-07
KOTLA  HPS,,,77.65,1.55,1.74,512.85,546.8199999999999,,0.0,,,,2025-03-07
CHHABRA-II TPP,,,1320.0,24.9,27.259999999999998,7602.299999999997,7476.5,24.0,0.0,,,,2025-03-07
CHHABRA-II TPP,Unit 5, ,660.0,12.45,13.27,3801.1499999999987,3605.35,,0.0,,,,2025-03-07
CHHABRA-II TPP,Unit 6, ,660.0,12.45,13.99,3801.1499999999987,3871.15,,0.0,,,,2025-03-07
CHHABRA-I PH-1 TPP,,,500.0,9.91,10.8,3162.370000000001,3168.49,19.0,0.0,,,,2025-03-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,5.42,1580.7900000000002,1622.54,,0.0,,,,2025-03-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,5.38,1581.5800000000004,1545.95,,0.0,,,,2025-03-07
CHHABRA-I PH-2 TPP,,,500.0,9.49,10.66,3072.4300000000003,3357.55,18.0,0.0,,,,2025-03-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,5.37,1581.5800000000004,1633.77,,0.0,,,,2025-03-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,5.29,1490.8499999999997,1723.78,,0.0,,,,2025-03-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-07
KALISINDH TPS,,,1200.0,10.84,26.96,6933.880000000001,7002.62,30.0,0.0,,,,2025-03-07
KALISINDH TPS,Unit 1, ,600.0,10.84,13.35,3439.880000000001,3242.54,,0.0,,,,2025-03-07
KALISINDH TPS,Unit 2, ,600.0,0.0,13.61,3494.0,3760.08,,0.0,,,,2025-03-07
KOTA TPS,,,1240.0,23.55,28.13,7609.849999999999,8249.19,19.0,0.0,,,,2025-03-07
KOTA TPS,Unit 1, ,110.0,2.1,2.17,674.7000000000002,589.29,,0.0,,,,2025-03-07
KOTA TPS,Unit 2, ,110.0,2.1,2.29,674.7000000000002,652.44,,0.0,,,,2025-03-07
KOTA TPS,Unit 3, ,210.0,3.97,4.84,1354.7900000000002,1327.83,,0.0,,,,2025-03-07
KOTA TPS,Unit 4, ,210.0,4.06,4.73,1202.4199999999996,1405.24,,0.0,,,,2025-03-07
KOTA TPS,Unit 5, ,210.0,4.0,4.86,1279.0,1373.33,,0.0,,,,2025-03-07
KOTA TPS,Unit 6, ,195.0,3.77,4.38,1209.3899999999999,1494.76,,0.0,,,,2025-03-07
KOTA TPS,Unit 7, ,195.0,3.55,4.86,1214.8499999999997,1406.3,,0.0,,,,2025-03-07
SURATGARH STPS,,,1320.0,20.67,24.4,6503.6900000000005,6480.4400000000005,30.0,0.0,,,,2025-03-07
SURATGARH STPS,Unit 7,S,660.0,10.32,11.4,3252.240000000001,3770.48,,0.0,45723.947916666664,,BOILER MISC. PROBLEM,2025-03-07
SURATGARH STPS,Unit 8, ,660.0,10.35,13.0,3251.4499999999994,2709.96,,0.0,,,,2025-03-07
SURATGARH TPS,,,1500.0,19.88,20.81,6423.160000000002,7220.33,17.0,500.0,,,,2025-03-07
SURATGARH TPS,Unit 1, ,250.0,3.52,4.96,1115.6399999999999,1241.19,,0.0,,,,2025-03-07
SURATGARH TPS,Unit 2,S,250.0,3.52,4.33,1115.6399999999999,1321.32,,0.0,45723.925,,FUEL OIL PROBLEM,2025-03-07
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1068.7300000000007,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-07
SURATGARH TPS,Unit 4,S,250.0,3.19,1.78,1023.3300000000004,1243.36,,250.0,45723.40347222222,,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-03-07
SURATGARH TPS,Unit 5, ,250.0,3.13,4.84,1049.9100000000008,1252.93,,0.0,,,,2025-03-07
SURATGARH TPS,Unit 6, ,250.0,3.13,4.9,1049.9100000000008,1299.03,,0.0,,,,2025-03-07
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,139.14999999999998,50.07,,330.0,,,,2025-03-07
RAMGARH CCPP,,,273.5,2.41,1.6600000000000001,771.8699999999995,418.6,,160.0,,,,2025-03-07
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.49,181.44999999999996,263.25,,0.0,,,,2025-03-07
MAHI BAJAJ-I HPS,,,50.0,0.55,0.71,116.84999999999998,143.99,,0.0,,,,2025-03-07
MAHI BAJAJ-II HPS,,,90.0,0.1,0.32,27.70000000000001,52.65,,90.0,,,,2025-03-07
R P SAGAR  HPS,,,172.0,0.97,2.43,288.7900000000002,349.18,,0.0,,,,2025-03-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,29.33,8667.449999999997,8628.39,15.0,0.0,,,,2025-03-07
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,14.57,4390.299999999997,4489.71,,0.0,,,,2025-03-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,14.76,4277.149999999999,4138.68,,0.0,,,,2025-03-07
JALIPA KAPURDI TPP,,,1080.0,18.84,23.86,6732.449999999999,6275.650000000001,,0.0,,,,2025-03-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.21,835.7599999999996,720.85,,0.0,,,,2025-03-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.05,834.1800000000001,785.45,,0.0,,,,2025-03-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.85,852.2499999999999,743.02,,0.0,,,,2025-03-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.17,835.7599999999996,894.15,,0.0,,,,2025-03-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.22,835.7599999999996,707.09,,0.0,,,,2025-03-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.02,867.7599999999996,839.48,,0.0,,,,2025-03-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,2.81,836.0099999999999,787.21,,0.0,,,,2025-03-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.71,2.53,834.9700000000003,798.4,,0.0,,,,2025-03-07
SHREE CEMENT LTD TPS,,,300.0,2.7,5.23,934.9000000000003,1261.53,0.0,0.0,,,,2025-03-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.61,467.45000000000016,662.87,,0.0,,,,2025-03-07
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.62,467.45000000000016,598.66,,0.0,,,,2025-03-07
BARSINGSAR LIGNITE,,,250.0,4.12,5.79,1400.8399999999992,1645.85,,0.0,,,,2025-03-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.97,700.4199999999996,851.32,,0.0,,,,2025-03-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.82,700.4199999999996,794.53,,0.0,,,,2025-03-07
ANTA CCPP,,,419.33,1.26,0.0,444.82000000000005,422.14,,419.33,,,,2025-03-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-07
RAJASTHAN  A.P.S.,,,1080.0,26.09,15.6,7166.63,7028.79,,420.0,,,,2025-03-07
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1260.4199999999996,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,5.43,1278.8499999999997,892.55,,0.0,,,,2025-03-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.66,1347.3600000000001,1422.36,,0.0,,,,2025-03-07
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-03-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,1526.3600000000001,1861.16,,0.0,,,,2025-03-07
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,298.63999999999993,0.0,,0.0,,,unit not yet commissioned,2025-03-07
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.1099999999999999,816.7599999999996,731.8399999999999,,0.0,,,,2025-03-07
CHILLA  HPS,,,144.0,1.35,2.05,630.4500000000002,658.49,,36.0,,,,2025-03-07
DHAKRANI  HPS,,,33.75,0.32,0.26,142.23999999999995,101.77000000000001,,22.5,,,,2025-03-07
DHALIPUR  HPS,,,51.0,0.32,0.4,242.23999999999995,213.15999999999997,,34.0,,,,2025-03-07
KHATIMA  HPS,,,41.400000000000006,0.39,0.44999999999999996,200.7299999999999,174.79999999999998,,13.8,,,,2025-03-07
KHODRI  HPS,,,120.0,0.77,0.58,391.3899999999999,352.89,,0.0,,,,2025-03-07
KULHAL  HPS,,,30.0,0.32,0.3,132.23999999999995,135.10000000000002,,0.0,,,,2025-03-07
MANERI BHALI-I HPS,,,90.0,0.65,0.74,446.54999999999984,481.63,,90.0,,,,2025-03-07
MANERI BHALI-II HPS,,,304.0,1.61,1.27,1271.2699999999993,1254.84,,76.0,,,,2025-03-07
RAMGANGA  HPS,,,198.0,0.97,1.04,240.79,348.15,,132.0,,,,2025-03-07
VYASI HPS,,,120.0,0.39,0.44,343.7299999999999,298.90999999999997,,0.0,,,,2025-03-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-07
GAMA CCPP,,,225.0,0.55,0.0,186.85000000000008,299.25,,0.0,,,,2025-03-07
SRAVANTHI CCPP,,,439.0,0.58,0.0,186.0600000000001,537.3399999999999,,0.0,,,,2025-03-07
SHRINAGAR HPS,,,330.0,1.35,1.49,1277.4499999999994,1417.3000000000002,,0.0,,,,2025-03-07
SINGOLI BHATWARI HPS,,,99.0,0.48,0.6000000000000001,398.3600000000001,427.78,,33.0,,,,2025-03-07
VISHNU PRAYAG HPS,,,400.0,1.61,1.37,1711.2699999999993,1794.3300000000002,,0.0,,,,2025-03-07
DHAULI GANGA  HPS,,,280.0,0.97,0.84,1148.7900000000002,1098.52,,70.0,,,,2025-03-07
KOTESHWAR HPS,,,400.0,3.03,3.23,1087.2099999999998,1166.7,,0.0,,,,2025-03-07
NAITWAR MORI HPS,,,60.0,0.35,0.31,206.44999999999996,216.87,,0.0,,,,2025-03-07
TANAKPUR HPS,,,94.19999999999999,0.55,0.6,485.8500000000001,437.9,,31.4,,,,2025-03-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-07
TEHRI PSP,,,,6.52,0.0,952.6399999999999,0.0,,0.0,,,,2025-03-07
TEHRI ST-1 HPS,,,1000.0,7.39,7.949999999999999,2822.729999999999,3197.7,,0.0,,,,2025-03-07
ANPARA TPS,,,2630.0,56.900000000000006,42.36,19059.3,15923.900000000001,27.0,710.0,,,,2025-03-07
ANPARA TPS,Unit 1,P,210.0,4.45,0.0,1518.1500000000003,1241.92,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-03-07
ANPARA TPS,Unit 2, ,210.0,4.45,4.28,1518.1500000000003,1380.91,,0.0,,,,2025-03-07
ANPARA TPS,Unit 3, ,210.0,4.45,4.13,1518.1500000000003,1316.21,,0.0,,,,2025-03-07
ANPARA TPS,Unit 4, ,500.0,10.68,9.96,3643.759999999999,3011.46,,0.0,,,,2025-03-07
ANPARA TPS,Unit 5, ,500.0,10.71,12.0,3642.9700000000003,2733.03,,0.0,,,,2025-03-07
ANPARA TPS,Unit 6, ,500.0,11.1,11.99,3783.6999999999994,2683.44,,0.0,,,,2025-03-07
ANPARA TPS,Unit 7,S,500.0,11.06,0.0,3434.4199999999996,3556.93,,500.0,45721.0625,,Miscellaneous,2025-03-07
HARDUAGANJ TPS,,,1265.0,18.32,14.86,5360.240000000002,5010.05,48.0,355.0,,,,2025-03-07
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.0,185.2700000000001,366.43,,105.0,45721.62569444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-03-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,4.0,924.91,986.86,,0.0,,,,2025-03-07
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,934.1800000000001,933.9,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-03-07
HARDUAGANJ TPS,Unit 10, ,660.0,11.84,10.86,3315.880000000001,2722.86,,0.0,,,,2025-03-07
JAWAHARPUR STPP,,,1320.0,13.68,11.01,4471.76,1990.3400000000001,36.0,660.0,,,,2025-03-07
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,11.01,2614.9700000000003,1903.7,,0.0,,,,2025-03-07
JAWAHARPUR STPP,Unit 2,P,660.0,5.97,0.0,1856.7900000000002,86.64,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-07
OBRA TPS,,,1660.0,28.16,25.4,9024.120000000003,7463.77,14.0,0.0,,,,2025-03-07
OBRA TPS,Unit 9, ,200.0,3.16,3.45,1074.1200000000006,922.82,,0.0,,,,2025-03-07
OBRA TPS,Unit 10, ,200.0,3.16,3.52,1074.1200000000006,1096.1,,0.0,,,,2025-03-07
OBRA TPS,Unit 11, ,200.0,3.16,2.71,974.1199999999998,777.84,,0.0,,,,2025-03-07
OBRA TPS,Unit 12, ,200.0,3.16,3.1,1074.1200000000006,1095.46,,0.0,,,,2025-03-07
OBRA TPS,Unit 13, ,200.0,3.16,3.07,1074.1200000000006,1044.44,,0.0,,,,2025-03-07
OBRA TPS,Unit 14, ,660.0,7.42,9.55,2521.9400000000005,2527.11,,0.0,,,,2025-03-07
OBRA TPS,Unit 15, ,,4.94,0.0,1231.5800000000004,0.0,,0.0,,,unit not yet commissioned,2025-03-07
PANKI TPS EXT,,,,6.32,0.0,998.2400000000004,0.0,,0.0,,,,2025-03-07
PANKI TPS EXT,Unit 1, ,,6.32,0.0,998.2400000000004,0.0,,0.0,,,unit not yet commissioned,2025-03-07
PARICHHA TPS,,,920.0,14.64,17.13,4948.48,5063.42,25.0,0.0,,,,2025-03-07
PARICHHA TPS,Unit 3, ,210.0,3.32,3.98,1120.2399999999996,1166.88,,0.0,,,,2025-03-07
PARICHHA TPS,Unit 4, ,210.0,3.32,3.92,1120.2399999999996,1154.78,,0.0,,,,2025-03-07
PARICHHA TPS,Unit 5, ,250.0,4.0,4.59,1354.0,1424.12,,0.0,,,,2025-03-07
PARICHHA TPS,Unit 6, ,250.0,4.0,4.64,1354.0,1317.64,,0.0,,,,2025-03-07
KHARA  HPS,,,72.0,0.42,0.5900000000000001,264.9400000000001,260.15,,24.0,,,,2025-03-07
MATATILA  HPS,,,30.599999999999998,0.19,0.65,115.32999999999998,112.18,,0.0,,,,2025-03-07
OBRA  HPS,,,99.0,0.48,1.0,208.35999999999993,233.20000000000002,,66.0,,,,2025-03-07
RIHAND HPS,,,300.0,1.35,1.9200000000000002,567.4500000000002,603.05,,0.0,,,,2025-03-07
ANPARA C TPS,,,1200.0,25.48,17.83,8438.359999999997,7655.0599999999995,40.0,600.0,,,,2025-03-07
ANPARA C TPS,Unit 1, ,600.0,12.74,14.37,4344.1799999999985,4209.83,,0.0,,,,2025-03-07
ANPARA C TPS,Unit 2,S,600.0,12.74,3.46,4094.1799999999985,3445.23,,600.0,45723.254166666666,,WATER WALL TUBE LEAKAGE,2025-03-07
BARKHERA TPS,,,90.0,0.0,0.74,347.0,379.73,41.0,45.0,,,,2025-03-07
BARKHERA TPS,Unit 1, ,45.0,0.0,0.74,173.0,196.72,,0.0,,,,2025-03-07
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,174.0,183.01,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-03-07
