name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-11
BAIRA SIUL  HPS,,,180.0,0.97,0.8099999999999999,290.6700000000003,432.91999999999996,,60.0,,,,2021-03-11
BHAKRA LEFT HPS,,,594.0,4.1,4.08,1766.099999999999,2301.78,,216.0,,,,2021-03-11
BHAKRA RIGHT HPS,,,785.0,3.97,5.6899999999999995,2622.669999999998,2952.58,,157.0,,,,2021-03-11
CHAMERA-I HPS,,,540.0,5.03,1.6800000000000002,2349.330000000002,2218.9700000000003,,180.0,,,,2021-03-11
CHAMERA-II HPS,,,300.0,1.81,1.1,963.9099999999994,656.21,,100.0,,,,2021-03-11
CHAMERA-III HPS,,,231.0,1.55,0.6400000000000001,1019.0499999999995,979.36,,0.0,,,,2021-03-11
DEHAR HPS,,,990.0,5.39,2.7,2842.2899999999986,2928.19,,495.0,,,,2021-03-11
KOLDAM,,,800.0,3.58,2.4099999999999997,2983.379999999999,3175.21,,0.0,,,,2021-03-11
NATHPA JHAKRI HPS,,,1500.0,7.42,6.849999999999999,6651.620000000001,6967.85,,750.0,,,,2021-03-11
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-11
PARBATI-III HPS,,,520.0,0.39,0.43,667.2899999999998,609.87,,260.0,,,,2021-03-11
PONG HPS,,,396.0,2.48,4.2299999999999995,1050.2800000000002,1715.4799999999998,,132.0,,,,2021-03-11
RAMPUR HPS,,,412.02000000000004,2.29,1.9700000000000002,1832.1899999999996,1956.46,,0.0,,,,2021-03-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-11
BAGLIHAR  HPS,,,450.0,4.61,3.6,2507.7100000000014,2561.35,,0.0,,,,2021-03-11
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-11
LOWER JHELUM  HPS,,,105.0,1.13,2.09,532.43,519.45,,35.0,,,,2021-03-11
UPPER SINDH-II HPS,,,105.0,0.29,0.03,304.1900000000002,262.27,,0.0,,,,2021-03-11
DULHASTI  HPS,,,390.0,3.0,2.41,2140.0,2270.11,,0.0,,,,2021-03-11
KISHANGANGA HPS,,,330.0,3.23,3.04,1435.5300000000002,1026.9099999999999,,110.0,,,,2021-03-11
SALAL HPS,,,690.0,6.97,3.1100000000000003,3360.669999999998,3514.96,,0.0,,,,2021-03-11
SEWA-II HPS,,,120.0,2.13,0.0,457.42999999999995,376.14,,120.0,,,,2021-03-11
URI-I HPS,,,480.0,9.58,11.56,2708.379999999999,2758.7,,0.0,,,,2021-03-11
URI-II HPS,,,240.0,4.9,5.9,1321.900000000001,1511.0500000000002,,0.0,,,,2021-03-11
CHUTAK HPS,,,44.0,0.13,0.1,117.42999999999995,156.94,,33.0,,,,2021-03-11
NIMMO BAZGO HPS,,,45.0,0.32,0.39,143.51999999999992,209.57,,15.0,,,,2021-03-11
GH TPS (LEH.MOH.),,,920.0,4.97,0.0,2878.67,866.0700000000002,8.0,920.0,,,,2021-03-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,663.2400000000004,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,637.43,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-11
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,778.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-03-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-03-11
ROPAR TPS,,,840.0,8.4,0.0,3032.400000000001,865.76,10.0,840.0,,,,2021-03-11
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,758.1000000000003,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-03-11
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,758.1000000000003,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-03-11
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,758.1000000000003,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-11
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,758.1000000000003,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.0,304.4699999999998,268.19,,33.5,,,,2021-03-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.0,304.4699999999998,263.37,,0.0,,,,2021-03-11
MUKERIAN-I HPS,,,45.0,0.58,4.2,223.38000000000014,1240.86,,0.0,,,,2021-03-11
MUKERIAN-II HPS,,,45.0,0.58,0.0,223.38000000000014,43.72,,0.0,,,,2021-03-11
MUKERIAN-III HPS,,,58.5,0.74,0.0,310.1400000000001,54.61,,0.0,,,,2021-03-11
MUKERIAN-IV HPS,,,58.5,0.74,0.0,310.1400000000001,55.89,,0.0,,,,2021-03-11
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1501.900000000001,1498.88,,150.0,,,,2021-03-11
GOINDWAL SAHIB TPP,,,540.0,7.23,6.08,2455.53,1106.8400000000001,47.0,270.0,,,,2021-03-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,6.08,1353.239999999999,612.32,,0.0,,,,2021-03-11
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,1102.290000000001,494.52,,270.0,44262.55069444444,12/03/2021,RSD/LOW SCHEDULE,2021-03-11
RAJPURA TPP,,,1400.0,10.84,33.05,8000.240000000002,7400.1,31.0,0.0,,,,2021-03-11
RAJPURA TPP,Unit 1, ,700.0,10.84,16.51,3683.2400000000016,3827.26,,0.0,,,,2021-03-11
RAJPURA TPP,Unit 2, ,700.0,0.0,16.54,4317.0,3572.84,,0.0,,,,2021-03-11
TALWANDI SABO TPP,,,1980.0,35.260000000000005,31.12,11294.860000000002,6452.76,16.0,660.0,,,,2021-03-11
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,15.63,3740.0,2294.51,,0.0,,,,2021-03-11
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,15.49,3771.620000000001,2108.94,,0.0,,,,2021-03-11
TALWANDI SABO TPP,Unit 3, ,660.0,10.84,0.0,3783.2400000000016,2049.31,,660.0,44254.82152777778,,TURBINE VIBRATIONS HIGH,2021-03-11
GANGUWAL  HPS,,,77.65,1.45,1.77,470.9499999999999,604.6500000000001,,0.0,,,,2021-03-11
KOTLA  HPS,,,77.65,1.32,1.79,473.5199999999999,605.9100000000001,,0.0,,,,2021-03-11
CHHABRA TPP,,,2320.0,44.089999999999996,46.599999999999994,14217.989999999998,13662.22,0.0,0.0,,,,2021-03-11
CHHABRA TPP,Unit 1, ,250.0,4.68,5.52,1521.4800000000007,1336.21,,0.0,,,,2021-03-11
CHHABRA TPP,Unit 2, ,250.0,5.16,5.52,1681.760000000001,1540.23,,0.0,,,,2021-03-11
CHHABRA TPP,Unit 3, ,250.0,5.03,5.52,1599.3299999999997,1756.23,,0.0,,,,2021-03-11
CHHABRA TPP,Unit 4, ,250.0,5.06,5.36,1598.6599999999994,1736.17,,0.0,,,,2021-03-11
CHHABRA TPP,Unit 5, ,660.0,12.87,12.04,4242.569999999999,3558.82,,0.0,,,,2021-03-11
CHHABRA TPP,Unit 6, ,660.0,11.29,12.64,3574.1899999999996,3734.56,,0.0,,,,2021-03-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-11
KALISINDH TPS,,,1200.0,22.060000000000002,0.0,7558.66,5727.6900000000005,,1200.0,,,,2021-03-11
KALISINDH TPS,Unit 1,S,600.0,10.74,0.0,3785.1399999999976,2757.69,,600.0,44262.729166666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-03-11
KALISINDH TPS,Unit 2,S,600.0,11.32,0.0,3773.520000000002,2970.0,,600.0,44264.56041666667,12/03/2021,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-03-11
KOTA TPS,,,1240.0,20.699999999999996,20.37,6835.7,4765.21,8.0,320.0,,,,2021-03-11
KOTA TPS,Unit 1, ,110.0,1.32,2.13,473.5199999999999,309.47,,0.0,,,,2021-03-11
KOTA TPS,Unit 2,P,110.0,1.35,0.0,472.85000000000025,329.83,,110.0,44240.79722222222,,FUND PROBLEM,2021-03-11
KOTA TPS,Unit 3, ,210.0,3.19,0.0,936.0900000000006,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-11
KOTA TPS,Unit 4, ,210.0,4.1,4.28,1418.099999999999,978.93,,0.0,,,,2021-03-11
KOTA TPS,Unit 5, ,210.0,3.71,4.64,1175.8100000000004,797.74,,0.0,,,,2021-03-11
KOTA TPS,Unit 6, ,195.0,3.45,4.66,1118.9500000000005,853.61,,0.0,,,,2021-03-11
KOTA TPS,Unit 7, ,195.0,3.58,4.66,1240.3799999999992,1005.92,,0.0,,,,2021-03-11
SURATGARH TPS,,,2160.0,24.19,36.94,8243.09,2051.16,9.0,250.0,,,,2021-03-11
SURATGARH TPS,Unit 1, ,250.0,2.71,5.09,945.8100000000004,611.61,,0.0,,,,2021-03-11
SURATGARH TPS,Unit 2,S,250.0,2.58,0.0,948.3800000000005,31.93,,250.0,44265.70763888889,,FURNACE DRAFT ABNORMAL,2021-03-11
SURATGARH TPS,Unit 3, ,250.0,2.74,5.07,945.1400000000001,46.65,,0.0,,,,2021-03-11
SURATGARH TPS,Unit 4, ,250.0,2.58,5.1,948.3800000000005,35.23,,0.0,,,,2021-03-11
SURATGARH TPS,Unit 5,*,250.0,2.58,2.73,948.3800000000005,2.73,,0.0,44266.40277777778,11/03/2021 14:08:00,FURNACE FIRE OUT /FLAME FAILURE,2021-03-11
SURATGARH TPS,Unit 6, ,250.0,2.58,5.06,948.3800000000005,56.48,,0.0,,,,2021-03-11
SURATGARH TPS,Unit 7, ,660.0,5.74,13.89,2112.1399999999976,1266.53,,0.0,,,,2021-03-11
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,446.4800000000001,0.0,,0.0,,,unit not yet commissioned,2021-03-11
DHOLPUR CCPP,,,330.0,0.39,0.0,232.28999999999985,110.37,,0.0,,,,2021-03-11
RAMGARH CCPP,,,273.8,2.6599999999999997,2.24,946.2599999999999,507.62,,50.0,,,,2021-03-11
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.35,190.2799999999999,242.24,,0.0,,,,2021-03-11
MAHI BAJAJ-I HPS,,,50.0,0.52,0.66,104.71999999999996,145.59,,0.0,,,,2021-03-11
MAHI BAJAJ-II HPS,,,90.0,0.1,0.38,23.100000000000016,39.370000000000005,,0.0,,,,2021-03-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-11
JALIPA KAPURDI TPP,,,1080.0,20.84,20.54,6813.679999999999,6655.490000000001,,270.0,,,,2021-03-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.06,850.2800000000002,679.33,,0.0,,,,2021-03-11
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.53,1.93,879.8299999999997,843.06,,135.0,44266.68541666667,,BOILER MISC. PROBLEM,2021-03-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,3.12,845.1400000000001,851.77,,0.0,,,,2021-03-11
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.61,0.0,847.7100000000002,826.62,,135.0,44263.69236111111,,BOILER MISC. PROBLEM,2021-03-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.11,847.1499999999997,879.88,,0.0,,,,2021-03-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.08,847.1499999999997,834.89,,0.0,,,,2021-03-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.12,848.7100000000002,877.55,,0.0,,,,2021-03-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.12,847.7100000000002,862.39,,0.0,,,,2021-03-11
KAWAI TPS,,,1320.0,22.32,15.12,7553.520000000002,8189.4400000000005,23.0,660.0,,,,2021-03-11
KAWAI TPS,Unit 1,P,660.0,10.84,0.0,3783.2400000000016,4017.72,,660.0,44257.99791666667,22/03/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-11
KAWAI TPS,Unit 2, ,660.0,11.48,15.12,3770.28,4171.72,,0.0,,,,2021-03-11
BARSINGSAR LIGNITE,,,250.0,4.87,5.859999999999999,1502.5700000000002,1385.96,,0.0,,,,2021-03-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.92,731.6199999999995,704.96,,0.0,,,,2021-03-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.94,770.9500000000005,681.0,,0.0,,,,2021-03-11
ANTA CCPP,,,419.33,0.77,0.0,322.4699999999999,363.90999999999997,,419.33,,,,2021-03-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-11
RAJASTHAN  A.P.S.,,,1080.0,17.16,18.689999999999998,6276.760000000002,6967.9,,220.0,,,,2021-03-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.78,736.2400000000004,340.06,,0.0,,,,2021-03-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.37,1096.0,1586.61,,0.0,,,,2021-03-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.03,1548.9500000000005,1710.78,,0.0,,,,2021-03-11
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1346.6200000000008,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.51,1548.9500000000005,1903.67,,0.0,,,,2021-03-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.88,786.0499999999995,806.15,,0.0,,,,2021-03-11
CHILLA  HPS,,,144.0,1.94,1.66,711.3400000000006,701.67,,0.0,,,,2021-03-11
DHAKRANI  HPS,,,33.75,0.35,0.11,127.84999999999994,150.1,,11.25,,,,2021-03-11
DHALIPUR  HPS,,,51.0,0.32,0.18,178.51999999999992,170.37,,0.0,,,,2021-03-11
KHATIMA  HPS,,,41.400000000000006,0.26,0.34,204.8599999999999,212.67,,0.0,,,,2021-03-11
KHODRI  HPS,,,120.0,0.68,0.44,341.4800000000001,368.09,,120.0,,,,2021-03-11
KULHAL  HPS,,,30.0,0.23,0.16,125.53000000000004,130.19,,0.0,,,,2021-03-11
MANERI BHALI-I HPS,,,90.0,0.55,0.0,314.0500000000001,329.23,,0.0,,,,2021-03-11
MANERI BHALI-II HPS,,,304.0,1.61,1.16,1245.709999999999,1264.34,,0.0,,,,2021-03-11
RAMGANGA  HPS,,,198.0,0.9,1.92,206.90000000000006,252.38,,66.0,,,,2021-03-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-11
GAMA CCPP,,,225.0,0.84,2.33,343.2399999999997,193.14,,0.0,,,,2021-03-11
KASHIPUR CCPP,,,225.0,2.0,4.62,660.0,427.19,,0.0,,,,2021-03-11
SHRINAGAR HPS,,,330.0,1.35,1.1300000000000001,1282.849999999999,1418.5700000000002,,0.0,,,,2021-03-11
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,128.24000000000004,0.0,,0.0,,,,2021-03-11
VISHNU PRAYAG HPS,,,400.0,1.39,0.49,1410.290000000001,1751.8200000000002,,0.0,,,,2021-03-11
DHAULI GANGA  HPS,,,280.0,1.03,0.75,1114.3299999999997,1136.65,,0.0,,,,2021-03-11
KOTESHWAR HPS,,,400.0,3.0,3.44,1100.0,1164.6599999999999,,0.0,,,,2021-03-11
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-11
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,387.0,0.0,,0.0,,,,2021-03-11
TEHRI ST-1 HPS,,,1000.0,7.29,7.66,2854.1899999999996,2924.2799999999997,,250.0,,,,2021-03-11
ANPARA TPS,,,2630.0,32.69,49.18000000000001,17682.589999999997,14342.55,18.0,500.0,,,,2021-03-11
ANPARA TPS,Unit 1, ,210.0,4.1,5.07,1418.099999999999,840.67,,0.0,,,,2021-03-11
ANPARA TPS,Unit 2, ,210.0,4.1,4.67,1418.099999999999,1267.97,,0.0,,,,2021-03-11
ANPARA TPS,Unit 3, ,210.0,4.26,4.63,1414.86,1209.45,,0.0,,,,2021-03-11
ANPARA TPS,Unit 4, ,500.0,10.1,11.22,3198.099999999999,3348.59,,0.0,,,,2021-03-11
ANPARA TPS,Unit 5, ,500.0,10.13,12.13,3497.430000000001,3863.23,,0.0,,,,2021-03-11
ANPARA TPS,Unit 6, ,500.0,0.0,11.46,3286.0,3812.64,,0.0,,,,2021-03-11
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-11
HARDUAGANJ TPS,,,605.0,13.2,9.08,4136.200000000001,2071.11,60.0,105.0,,,,2021-03-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,382.57000000000005,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-11
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,4.51,1417.4300000000012,1010.82,,0.0,,,,2021-03-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.57,1418.099999999999,1060.29,,0.0,,,,2021-03-11
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,918.1000000000003,0.0,,0.0,,,unit not yet commissioned,2021-03-11
OBRA TPS,,,1094.0,12.65,17.98,4547.1500000000015,4430.95,25.0,294.0,,,,2021-03-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-11
OBRA TPS,Unit 9, ,200.0,2.58,4.36,948.3800000000005,1124.23,,0.0,,,,2021-03-11
OBRA TPS,Unit 10, ,200.0,2.81,4.55,943.9099999999994,1014.53,,0.0,,,,2021-03-11
OBRA TPS,Unit 11, ,200.0,2.58,4.55,948.3800000000005,1140.28,,0.0,,,,2021-03-11
OBRA TPS,Unit 12, ,200.0,2.58,4.52,948.3800000000005,1151.91,,0.0,,,,2021-03-11
OBRA TPS,Unit 13,P,200.0,2.1,0.0,758.1000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-11
PARICHHA TPS,,,1140.0,15.13,17.16,5097.429999999997,3389.09,41.0,220.0,,,,2021-03-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-11
PARICHHA TPS,Unit 3, ,210.0,3.1,3.99,1138.099999999999,625.26,,0.0,,,,2021-03-11
PARICHHA TPS,Unit 4, ,210.0,3.35,3.95,1132.849999999999,628.85,,0.0,,,,2021-03-11
PARICHHA TPS,Unit 5, ,250.0,4.1,4.64,1418.099999999999,1072.38,,0.0,,,,2021-03-11
PARICHHA TPS,Unit 6, ,250.0,4.58,4.58,1408.3799999999992,1062.6,,0.0,,,,2021-03-11
KHARA  HPS,,,72.0,0.65,0.32,287.14999999999975,319.38,,24.0,,,,2021-03-11
MATATILA  HPS,,,30.599999999999998,0.23,0.39,75.53000000000004,113.05,,0.0,,,,2021-03-11
OBRA  HPS,,,99.0,0.39,0.73,177.28999999999985,327.6,,0.0,,,,2021-03-11
RIHAND HPS,,,300.0,1.1,1.68,528.1000000000003,770.51,,50.0,,,,2021-03-11
ANPARA C TPS,,,1200.0,24.29,28.35,8114.19,8266.259999999998,3.0,0.0,,,,2021-03-11
ANPARA C TPS,Unit 1, ,600.0,11.87,14.29,4062.569999999999,4123.44,,0.0,,,,2021-03-11
ANPARA C TPS,Unit 2, ,600.0,12.42,14.06,4051.620000000001,4142.82,,0.0,,,,2021-03-11
BARKHERA TPS,,,90.0,0.55,0.0,189.04999999999995,183.25,28.0,90.0,,,,2021-03-11
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-11
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,89.04999999999997,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-11
KHAMBARKHERA TPS,,,90.0,0.55,0.0,189.04999999999995,187.16,25.0,90.0,,,,2021-03-11
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-11
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,89.04999999999997,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-11
KUNDARKI TPS,,,90.0,0.55,0.0,189.04999999999995,245.27999999999997,19.0,90.0,,,,2021-03-11
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-11
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,89.04999999999997,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-11
LALITPUR TPS,,,1980.0,30.22,13.64,9895.419999999998,7064.89,0.0,1320.0,,,,2021-03-11
LALITPUR TPS,Unit 1, ,660.0,9.58,13.64,3308.379999999999,2479.24,,0.0,,,,2021-03-11
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3278.6599999999994,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-11
LALITPUR TPS,Unit 3,S,660.0,9.58,0.0,3308.379999999999,2212.13,,660.0,44261.99652777778,,COAL SHORTAGE,2021-03-11
MAQSOODPUR TPS,,,90.0,0.55,0.0,189.04999999999995,189.94,30.0,90.0,,,,2021-03-11
