name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA- II  HPS,,,300.0,1.93,1.38,805.599999999999,522.83,,0.0,,,,2020-11-20
CHAMERA-III HPS,,,231.0,1.77,0.78,890.3999999999996,906.8,,0.0,,,,2020-11-20
DEHAR H P S,,,990.0,3.73,4.0,2480.6000000000004,2603.65,,330.0,,,,2020-11-20
KOLDAM,,,800.0,2.8,4.27,2696.0000000000036,2883.73,,0.0,,,,2020-11-20
NATHPA JHAKRI HPS,,,1500.0,10.0,8.19,5870.0,6204.700000000001,,750.0,,,,2020-11-20
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-20
PARBATI-III HPS,,,520.0,0.77,0.61,612.3999999999996,566.9100000000001,,260.0,,,,2020-11-20
PONG H P S,,,396.0,3.9,4.37,717.9999999999995,1187.1,,66.0,,,,2020-11-20
RAMPUR HPS,,,412.02000000000004,3.6,2.34,1539.9999999999982,1736.6999999999998,,0.0,,,,2020-11-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-11-20
BAGLIHAR  HPS,,,450.0,4.87,3.6,2077.399999999998,2152.3500000000004,,0.0,,,,2020-11-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-11-20
LOWER JHELUM  HPS,,,105.0,1.0,0.93,416.0,383.36,,35.0,,,,2020-11-20
UPPER SINDH-II HPS,,,105.0,0.33,0.36,274.5999999999997,234.76000000000002,,0.0,,,,2020-11-20
DULHASTI  HPS,,,390.0,4.17,3.38,1849.4000000000015,1945.02,,0.0,,,,2020-11-20
KISHANGANGA HPS,,,330.0,1.8,1.69,1304.999999999999,856.8,,0.0,,,,2020-11-20
SALAL  HPS,,,690.0,4.27,2.59,2930.3999999999996,3122.16,,115.0,,,,2020-11-20
SEWA-II  HPS,,,120.0,0.5,0.0,372.0,376.14,,120.0,,,,2020-11-20
URI-I HPS,,,480.0,4.57,3.8699999999999997,2196.4000000000033,2103.37,,120.0,,,,2020-11-20
URI-II HPS,,,240.0,2.1,2.34,1034.9999999999998,1134.4500000000003,,120.0,,,,2020-11-20
CHUTAK HPS,,,44.0,0.27,0.22,97.39999999999992,141.77,,33.0,,,,2020-11-20
NIMMO BAZGO HPS,,,45.0,0.33,0.51,106.59999999999997,171.38,,15.0,,,,2020-11-20
GH TPS (LEH.MOH.),,,920.0,7.86,0.0,1979.1999999999991,869.1300000000001,2.0,920.0,,,,2020-11-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,345.5999999999997,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-20
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.9,0.0,460.99999999999955,339.85,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-11-20
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,687.5999999999999,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-20
ROPAR TPS,,,840.0,6.0,0.0,2130.0599999999995,865.77,8.0,840.0,,,,2020-11-20
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,518.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-20
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,518.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-20
ROPAR TPS,Unit 5,S,210.0,0.0,0.0,576.0599999999995,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-11-20
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,518.0,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-11-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.09,227.39999999999998,243.83,,33.5,,,,2020-11-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.09,227.39999999999998,233.18,,0.0,,,,2020-11-20
MUKERIAN-I HPS,,,45.0,0.83,3.64,140.6000000000002,779.35,,0.0,,,,2020-11-20
MUKERIAN-II HPS,,,45.0,0.83,0.0,140.6000000000002,43.72,,0.0,,,,2020-11-20
MUKERIAN-III HPS,,,58.5,1.17,0.0,197.39999999999975,54.61,,0.0,,,,2020-11-20
MUKERIAN-IV HPS,,,58.5,1.17,0.0,197.39999999999975,55.89,,0.0,,,,2020-11-20
RANJIT SAGAR  HPS,,,600.0,3.0,3.52,1200.0,1293.1299999999999,,150.0,,,,2020-11-20
GOINDWAL SAHIB TPP,,,540.0,7.0,0.0,1646.0,967.94,0.0,540.0,,,,2020-11-20
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.6,0.0,920.0000000000005,524.11,,270.0,44138.813888888886,,Coal Transportation Problems,2020-11-20
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,725.9999999999995,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-20
RAJPURA TPP,,,1400.0,24.27,0.0,5790.4,4265.74,0.0,1400.0,,,,2020-11-20
RAJPURA TPP,Unit 1,L,700.0,11.0,0.0,2464.0,2213.07,,700.0,44128.532638888886,,COAL SHORTAGE,2020-11-20
RAJPURA TPP,Unit 2,L,700.0,13.27,0.0,3326.3999999999996,2052.67,,700.0,44133.375,,COAL SHORTAGE,2020-11-20
TALWANDI SABO TPP,,,1980.0,31.67,0.0,7828.400000000001,3925.1099999999997,0.0,1980.0,,,,2020-11-20
TALWANDI SABO TPP,Unit 1,L,660.0,10.8,0.0,2789.0000000000036,1469.35,,660.0,44132.333333333336,,COAL SHORTAGE,2020-11-20
TALWANDI SABO TPP,Unit 2,L,660.0,10.9,0.0,2469.000000000001,1328.44,,660.0,44115.04305555556,,COAL SHORTAGE,2020-11-20
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2570.399999999996,1127.32,,660.0,44112.381944444445,,COAL SHORTAGE,2020-11-20
GANGUWAL  HPS,,,77.65,1.43,1.76,320.60000000000014,408.72,,0.0,,,,2020-11-20
KOTLA  HPS,,,77.65,1.47,1.77,324.40000000000055,410.44999999999993,,0.0,,,,2020-11-20
CHHABRA TPP,,,2320.0,41.9,43.5,9290.999999999995,8874.27,6.0,0.0,,,,2020-11-20
CHHABRA TPP,Unit 1, ,250.0,4.67,5.2,1005.3999999999992,736.55,,0.0,,,,2020-11-20
CHHABRA TPP,Unit 2, ,250.0,4.7,5.44,1109.000000000001,1016.2,,0.0,,,,2020-11-20
CHHABRA TPP,Unit 3, ,250.0,4.5,5.38,1051.0,1144.15,,0.0,,,,2020-11-20
CHHABRA TPP,Unit 4, ,250.0,4.5,5.26,1050.0,1164.23,,0.0,,,,2020-11-20
CHHABRA TPP,Unit 5, ,660.0,12.2,13.4,2760.9999999999964,2397.47,,0.0,,,,2020-11-20
CHHABRA TPP,Unit 6, ,660.0,11.33,8.82,2314.5999999999985,2415.67,,0.0,,,,2020-11-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-20
KALISINDH TPS,,,1200.0,21.14,12.41,4996.800000000007,3249.27,,600.0,,,,2020-11-20
KALISINDH TPS,Unit 1,S,600.0,10.57,0.0,2507.4000000000033,1536.3,,600.0,44154.73541666667,,WATER WALL TUBE LEAKAGE,2020-11-20
KALISINDH TPS,Unit 2, ,600.0,10.57,12.41,2489.4000000000033,1712.97,,0.0,,,,2020-11-20
KOTA TPS,,,1240.0,19.86,24.36,4472.200000000001,2690.46,17.0,430.0,,,,2020-11-20
KOTA TPS,Unit 1,*,110.0,1.3,1.76,316.0000000000002,163.29,,110.0,44149.84027777778,20/11/2020 05:24:00,BOILER MISC. PROBLEM,2020-11-20
KOTA TPS,Unit 2,S,110.0,1.3,0.0,315.0000000000002,194.31,,110.0,44149.84027777778,,BOILER MISC. PROBLEM,2020-11-20
KOTA TPS,Unit 3, ,210.0,3.23,4.3,575.6000000000004,448.2,,0.0,,,,2020-11-20
KOTA TPS,Unit 4, ,210.0,3.9,4.4,948.9999999999995,542.1,,0.0,,,,2020-11-20
KOTA TPS,Unit 5,*,210.0,3.6,4.31,742.0000000000005,377.96,,210.0,44149.81805555556,20/11/2020 00:05:00,BOILER MISC. PROBLEM,2020-11-20
KOTA TPS,Unit 6, ,195.0,3.1,4.87,742.0000000000005,375.44,,0.0,,,,2020-11-20
KOTA TPS,Unit 7, ,195.0,3.43,4.72,832.599999999999,589.16,,0.0,,,,2020-11-20
SURATGARH TPS,,,2160.0,17.99,0.0,5356.8,635.9699999999999,14.0,2160.0,,,,2020-11-20
SURATGARH TPS,Unit 1, ,250.0,2.63,0.0,625.5999999999999,554.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-11-20
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,645.0,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-20
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,624.5999999999999,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-20
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,645.0,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-20
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,645.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-20
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,645.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-20
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-20
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,142.6,0.0,,0.0,,,unit not yet commissioned,2020-11-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,160.7999999999998,105.66,,0.0,,,,2020-11-20
RAMGARH CCPP,,,273.8,2.8,1.19,636.0000000000002,352.42,,50.0,,,,2020-11-20
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.49,66.59999999999995,100.56,,0.0,,,,2020-11-20
MAHI BAJAJ-I HPS,,,50.0,0.57,0.65,33.400000000000006,64.94,,0.0,,,,2020-11-20
MAHI BAJAJ-II HPS,,,90.0,0.07,0.24,12.400000000000006,21.1,,0.0,,,,2020-11-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-20
JALIPA KAPURDI TPP,,,1080.0,20.009999999999998,18.599999999999998,4626.599999999998,4550.33,,270.0,,,,2020-11-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.43,3.08,575.599999999999,504.91,,0.0,,,,2020-11-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,3.1,583.599999999999,520.69,,0.0,,,,2020-11-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.05,612.0000000000009,574.75,,0.0,,,,2020-11-20
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,0.0,569.4000000000005,546.12,,135.0,44153.919444444444,,BOILER MISC. PROBLEM,2020-11-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,3.1,573.599999999999,593.07,,0.0,,,,2020-11-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.12,584.599999999999,527.74,,0.0,,,,2020-11-20
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.45,0.0,576.4000000000005,650.53,,135.0,44153.501388888886,,BOILER MISC. PROBLEM,2020-11-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.15,551.3999999999995,632.52,,0.0,,,,2020-11-20
KAWAI TPS,,,1320.0,20.8,27.96,5023.9999999999945,5309.47,13.0,0.0,,,,2020-11-20
KAWAI TPS,Unit 1, ,660.0,9.97,13.95,2570.399999999996,2610.76,,0.0,,,,2020-11-20
KAWAI TPS,Unit 2, ,660.0,10.83,14.01,2453.5999999999985,2698.71,,0.0,,,,2020-11-20
BARSINGSAR LIGNITE,,,250.0,4.66,2.9,958.2000000000005,906.9200000000001,,125.0,,,,2020-11-20
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.23,0.0,459.60000000000036,510.49,,125.0,44151.4375,20/12/2020,SCHEDULED ANNUAL MAINTENANCE,2020-11-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.9,498.60000000000014,396.43,,0.0,,,,2020-11-20
ANTA CCPP,,,419.33,1.05,0.0,213.45999999999995,363.81,,419.33,,,,2020-11-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-20
RAJASTHAN  A.P.S.,,,1080.0,21.83,19.38,4312.6,4943.61,,200.0,,,,2020-11-20
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,310.59999999999985,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.22,1051.0,1068.77,,0.0,,,,2020-11-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.16,1051.0,1142.35,,0.0,,,,2020-11-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,4.99,849.0,1118.85,,0.0,,,,2020-11-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.01,1051.0,1278.2,,0.0,,,,2020-11-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,0.98,658.599999999999,715.96,,0.0,,,,2020-11-20
CHILLA  HPS,,,144.0,1.77,1.5,506.39999999999964,534.31,,0.0,,,,2020-11-20
DHAKRANI  HPS,,,33.75,0.3,0.22,101.99999999999994,132.12,,11.25,,,,2020-11-20
DHALIPUR  HPS,,,51.0,0.4,0.33,146.0000000000001,143.87,,0.0,,,,2020-11-20
KHATIMA  HPS,,,41.400000000000006,0.27,0.39,167.4000000000002,172.7,,0.0,,,,2020-11-20
KHODRI  HPS,,,120.0,0.6,0.49,286.00000000000045,323.54,,120.0,,,,2020-11-20
KULHAL  HPS,,,30.0,0.3,0.25,100.99999999999994,108.78,,0.0,,,,2020-11-20
MANERI BHALI - I  HPS,,,90.0,1.27,0.0,256.4000000000002,264.35,,0.0,,,,2020-11-20
MANERI BHALI - II  HPS,,,304.0,1.97,1.82,1092.4000000000005,1115.24,,0.0,,,,2020-11-20
RAMGANGA  HPS,,,198.0,0.07,0.0,58.400000000000006,86.16,,66.0,,,,2020-11-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-20
GAMA CCPP,,,225.0,1.0,0.0,234.0,0.0,,0.0,,,,2020-11-20
KASHIPUR CCPP,,,225.0,2.0,0.0,438.0,0.0,,0.0,,,,2020-11-20
SHRINAGAR HPS,,,330.0,1.93,1.96,1121.6000000000013,1280.94,,0.0,,,,2020-11-20
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,88.39999999999992,0.0,,0.0,,,,2020-11-20
VISHNU PRAYAG  HPS,,,400.0,2.77,1.78,1238.3999999999996,1632.3899999999999,,0.0,,,,2020-11-20
DHAULI GANGA  HPS,,,280.0,1.73,1.2600000000000002,995.6000000000004,1059.02,,0.0,,,,2020-11-20
KOTESHWAR HPS,,,400.0,2.27,2.2399999999999998,754.3999999999996,784.64,,0.0,,,,2020-11-20
TANAKPUR  HPS,,,94.19999999999999,1.03,0.8400000000000001,397.59999999999945,418.80999999999995,,31.4,,,,2020-11-20
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,133.39999999999986,0.0,,0.0,,,,2020-11-20
TEHRI ST-1  HPS,,,1000.0,6.87,6.779999999999999,1903.3999999999978,1922.5100000000002,,0.0,,,,2020-11-20
ANPARA TPS,,,2630.0,41.46,39.66,12766.239999999993,9717.7,18.0,920.0,,,,2020-11-20
ANPARA TPS,Unit 1,S,210.0,3.73,0.0,962.6000000000004,772.61,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-11-20
ANPARA TPS,Unit 2,S,210.0,3.73,0.74,962.6000000000004,819.71,,210.0,44155.35833333333,,WATER WALL TUBE LEAKAGE,2020-11-20
ANPARA TPS,Unit 3, ,210.0,4.27,4.07,941.3999999999996,776.91,,0.0,,,,2020-11-20
ANPARA TPS,Unit 4, ,500.0,0.0,11.0,2451.040000000001,2208.92,,0.0,,,,2020-11-20
ANPARA TPS,Unit 5, ,500.0,9.2,12.15,2373.9999999999964,2578.02,,0.0,,,,2020-11-20
ANPARA TPS,Unit 6, ,500.0,10.1,11.7,2538.999999999998,2561.53,,0.0,,,,2020-11-20
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2535.5999999999967,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-20
HARDUAGANJ TPS,,,605.0,12.76,0.0,2701.2,1486.97,51.0,605.0,,,,2020-11-20
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,261.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-20
HARDUAGANJ TPS,Unit 8,L,250.0,3.93,0.0,1016.599999999999,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-20
HARDUAGANJ TPS,Unit 9,L,250.0,3.73,0.0,962.6000000000004,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-20
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,461.00000000000045,0.0,,0.0,,,unit not yet commissioned,2020-11-20
OBRA TPS,,,1094.0,12.370000000000001,14.33,3189.4,2912.6299999999997,13.0,294.0,,,,2020-11-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-20
OBRA TPS,Unit 9, ,200.0,2.5,3.51,645.0,776.4,,0.0,,,,2020-11-20
OBRA TPS,Unit 10, ,200.0,2.87,3.58,736.4000000000001,626.02,,0.0,,,,2020-11-20
OBRA TPS,Unit 11, ,200.0,2.5,3.65,645.0,747.53,,0.0,,,,2020-11-20
OBRA TPS,Unit 12, ,200.0,2.5,3.59,645.0,762.68,,0.0,,,,2020-11-20
OBRA TPS,Unit 13,P,200.0,2.0,0.0,518.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-20
PARICHHA TPS,,,1140.0,14.07,0.0,3628.4000000000005,2294.7200000000003,39.0,1140.0,,,,2020-11-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-20
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,775.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-20
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,840.3999999999996,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-20
PARICHHA TPS,Unit 5,L,250.0,3.73,0.0,962.6000000000004,694.63,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-11-20
PARICHHA TPS,Unit 6,L,250.0,4.07,0.0,1050.4000000000003,696.38,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-11-20
KHARA  HPS,,,72.0,0.57,0.55,240.39999999999986,277.39,,24.0,,,,2020-11-20
MATATILA  HPS,,,30.599999999999998,0.3,0.53,38.99999999999994,62.83,,0.0,,,,2020-11-20
OBRA  HPS,,,99.0,0.27,0.58,120.39999999999992,238.77,,0.0,,,,2020-11-20
RIHAND  HPS,,,300.0,0.83,1.24,353.5999999999997,574.25,,50.0,,,,2020-11-20
ANPARA C TPS,,,1200.0,22.549999999999997,25.92,5381.599999999995,5623.33,3.0,0.0,,,,2020-11-20
ANPARA C TPS,Unit 1, ,600.0,10.7,13.03,2756.9999999999964,2793.58,,0.0,,,,2020-11-20
ANPARA C TPS,Unit 2, ,600.0,11.85,12.89,2624.5999999999985,2829.75,,0.0,,,,2020-11-20
BARKHERA TPS,,,90.0,0.47,0.0,129.39999999999998,146.66000000000003,23.0,90.0,,,,2020-11-20
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,79.39999999999998,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-20
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-20
KHAMBARKHERA TPS,,,90.0,0.47,0.0,129.39999999999998,149.92000000000002,24.0,90.0,,,,2020-11-20
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,79.39999999999998,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-20
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-20
KUNDARKI TPS,,,90.0,0.47,0.0,129.39999999999998,192.43,25.0,90.0,,,,2020-11-20
KUNDARKI TPS,Unit 1,L,45.0,0.47,0.0,79.39999999999998,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-20
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-20
