name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LARJI  HPS,,,126.0,1.4,1.6600000000000001,14.000000000000002,16.68,,0.0,,,,2022-04-10
SAINJ HPS,,,100.0,0.52,0.87,5.199999999999999,8.67,,0.0,,,,2022-04-10
SANJAY HPS,,,120.0,1.33,1.6800000000000002,13.3,16.48,,40.0,,,,2022-04-10
SAWRA KUDDU HPS,,,111.0,0.47,0.7000000000000001,4.699999999999998,8.440000000000001,,0.0,,,,2022-04-10
SHANAN HPS,,,110.0,1.47,2.06,14.700000000000003,23.719999999999995,,0.0,,,,2022-04-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-10
ALLAIN DUHANGAN  HPS,,,192.0,1.07,1.76,10.700000000000001,16.18,,0.0,,,,2022-04-10
BAJOLI HOLI HPS,,,180.0,2.67,0.0,26.700000000000003,0.0,,0.0,,,,2022-04-10
BASPA  HPS,,,300.0,1.73,2.34,17.3,21.52,,0.0,,,,2022-04-10
BUDHIL HPS,,,70.0,0.83,0.65,8.299999999999999,6.48,,0.0,,,,2022-04-10
CHANJU-I HPS ,,,36.0,0.33,0.33,3.3000000000000003,3.65,,0.0,,,,2022-04-10
KARCHAM WANGTOO HPS,,,1045.0,7.93,15.91,79.30000000000001,85.44,,0.0,,,,2022-04-10
MALANA  HPS,,,86.0,0.6,0.6100000000000001,5.999999999999999,6.15,,0.0,,,,2022-04-10
MALANA-II  HPS,,,100.0,0.4,0.67,3.9999999999999996,7.26,,0.0,,,,2022-04-10
SORANG HPS,,,100.0,0.97,0.91,9.7,8.76,,0.0,,,,2022-04-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-10
BAIRA SIUL  HPS,,,180.0,2.33,2.9400000000000004,23.299999999999997,27.86,,0.0,,,,2022-04-10
BHAKRA LEFT HPS,,,612.0,4.07,3.23,40.7,30.930000000000003,,252.0,,,,2022-04-10
BHAKRA RIGHT HPS,,,785.0,5.37,4.42,53.69999999999999,40.2,,471.0,,,,2022-04-10
CHAMERA-I HPS,,,540.0,6.67,6.99,66.7,64.28999999999999,,180.0,,,,2022-04-10
CHAMERA-II HPS,,,300.0,4.33,4.74,43.29999999999999,43.959999999999994,,100.0,,,,2022-04-10
CHAMERA-III HPS,,,231.0,2.17,3.42,21.700000000000003,33.19,,0.0,,,,2022-04-10
DEHAR HPS,,,990.0,7.03,9.55,70.3,87.71,,330.0,,,,2022-04-10
KOLDAM,,,800.0,4.44,6.279999999999999,44.4,56.13999999999999,,0.0,,,,2022-04-10
NATHPA JHAKRI HPS,,,1500.0,8.33,17.57,83.3,149.22,,750.0,,,,2022-04-10
PARBATI-II HPS,,,0.0,0.37,0.0,3.7000000000000006,0.0,,0.0,,,,2022-04-10
PARBATI-III HPS,,,520.0,0.83,1.21,8.299999999999999,12.21,,0.0,,,,2022-04-10
PONG HPS,,,396.0,1.53,0.34,15.299999999999997,3.629999999999999,,264.0,,,,2022-04-10
RAMPUR HPS,,,412.02000000000004,2.37,5.029999999999999,23.700000000000006,42.28999999999999,,0.0,,,,2022-04-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-10
BAGLIHAR  HPS,,,450.0,7.37,7.2,73.7,68.49000000000001,,0.0,,,,2022-04-10
BAGLIHAR II  HPS,,,450.0,0.0,5.07,0.0,35.620000000000005,,150.0,,,,2022-04-10
LOWER JHELUM  HPS,,,105.0,2.2,1.22,21.999999999999996,12.200000000000001,,35.0,,,,2022-04-10
UPPER SINDH-II HPS,,,105.0,0.83,0.26,8.299999999999999,2.5999999999999996,,0.0,,,,2022-04-10
DULHASTI  HPS,,,390.0,6.13,7.58,61.30000000000001,68.47,,130.0,,,,2022-04-10
KISHANGANGA HPS,,,330.0,7.4,8.02,74.0,80.00999999999999,,0.0,,,,2022-04-10
SALAL HPS,,,690.0,9.67,9.98,96.7,91.21,,0.0,,,,2022-04-10
SEWA-II HPS,,,120.0,1.73,2.34,17.3,24.470000000000002,,0.0,,,,2022-04-10
URI-I HPS,,,480.0,10.77,11.48,107.69999999999997,115.14,,0.0,,,,2022-04-10
URI-II HPS,,,240.0,4.4,5.789999999999999,43.99999999999999,58.44,,0.0,,,,2022-04-10
CHUTAK HPS,,,44.0,0.27,0.25,2.7,2.2,,11.0,,,,2022-04-10
NIMMO BAZGO HPS,,,45.0,0.4,0.43,3.9999999999999996,3.920000000000001,,15.0,,,,2022-04-10
GH TPS (LEH.MOH.),,,920.0,9.14,20.229999999999997,91.40000000000002,157.51,14.0,0.0,,,,2022-04-10
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.59,21.000000000000004,47.989999999999995,,0.0,,,,2022-04-10
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.3,4.56,23.000000000000004,26.939999999999998,,0.0,,,,2022-04-10
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.37,5.52,23.700000000000006,26.349999999999998,,0.0,,,,2022-04-10
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.37,5.56,23.700000000000006,56.230000000000004,,0.0,,,,2022-04-10
ROPAR TPS,,,840.0,9.52,13.37,80.92000000000002,106.44,19.0,210.0,,,,2022-04-10
ROPAR TPS,Unit 3, ,210.0,2.37,4.22,23.700000000000006,19.419999999999998,,0.0,,,,2022-04-10
ROPAR TPS,Unit 4, ,210.0,2.37,4.57,23.700000000000006,42.059999999999995,,0.0,,,,2022-04-10
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,9.52,0.0,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-04-10
ROPAR TPS,Unit 6, ,210.0,2.4,4.58,23.999999999999996,44.96,,0.0,,,,2022-04-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.37,3.9999999999999996,1.35,,0.0,,,,2022-04-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.37,3.9999999999999996,1.35,,0.0,,,,2022-04-10
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.7000000000000002,0.0,,0.0,,,,2022-04-10
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.7000000000000002,0.0,,0.0,,,,2022-04-10
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.9999999999999999,0.0,,0.0,,,,2022-04-10
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.9999999999999999,0.0,,0.0,,,,2022-04-10
RANJIT SAGAR HPS,,,600.0,2.17,4.15,21.700000000000003,21.8,,150.0,,,,2022-04-10
GOINDWAL SAHIB TPP,,,540.0,8.94,5.6,89.39999999999999,46.39000000000001,2.0,270.0,,,,2022-04-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,5.6,44.699999999999996,46.39000000000001,,0.0,,,,2022-04-10
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.47,0.0,44.699999999999996,0.0,,270.0,44599.470138888886,,COAL SHORTAGE,2022-04-10
RAJPURA TPP,,,1400.0,28.869999999999997,18.96,288.7,311.53000000000003,15.0,700.0,,,,2022-04-10
RAJPURA TPP,Unit 1,S,700.0,15.2,4.24,152.0,150.38000000000002,,700.0,44661.28125,11/04/2022,BOILER MISC. PROBLEM,2022-04-10
RAJPURA TPP,Unit 2, ,700.0,13.67,14.72,136.7,161.15,,0.0,,,,2022-04-10
TALWANDI SABO TPP,,,1980.0,36.8,31.13,368.00000000000006,307.30999999999995,1.0,0.0,,,,2022-04-10
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,10.44,119.00000000000003,101.28999999999999,,0.0,,,,2022-04-10
TALWANDI SABO TPP,Unit 2, ,660.0,13.0,9.74,130.0,102.55999999999999,,0.0,,,,2022-04-10
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,10.95,119.00000000000003,103.46000000000001,,0.0,,,,2022-04-10
GANGUWAL  HPS,,,77.65,1.4,1.25,14.000000000000002,12.05,,24.2,,,,2022-04-10
KOTLA  HPS,,,77.65,1.4,1.15,14.000000000000002,11.96,,24.2,,,,2022-04-10
CHHABRA-II TPP,,,1320.0,27.0,16.97,270.0,237.86,1.0,0.0,,,,2022-04-10
CHHABRA-II TPP,Unit 5, ,660.0,13.5,8.49,135.0,118.11000000000001,,0.0,,,,2022-04-10
CHHABRA-II TPP,Unit 6, ,660.0,13.5,8.48,135.0,119.75,,0.0,,,,2022-04-10
CHHABRA-I PH-1 TPP,,,500.0,10.54,5.79,105.39999999999998,95.43,0.0,250.0,,,,2022-04-10
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.27,0.35,52.69999999999999,39.75000000000001,,250.0,44658.916666666664,10/04/2022 21:28:,CONDENSER LOW VACCUM,2022-04-10
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.27,0.35,52.69999999999999,39.75000000000001,,250.0,44658.916666666664,00,CONDENSER LOW VACCUM,2022-04-10
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,5.44,52.69999999999999,55.68000000000001,,0.0,,,,2022-04-10
CHHABRA-I PH-2 TPP,,,500.0,5.43,5.62,54.3,47.42,5.0,250.0,,,,2022-04-10
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.62,0.0,47.42,,0.0,,,,2022-04-10
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.43,0.0,54.3,0.0,,250.0,44448.029861111114,,MISCELLANOUS,2022-04-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-10
KALISINDH TPS,,,1200.0,25.9,13.53,259.00000000000006,133.4,0.0,600.0,,,,2022-04-10
KALISINDH TPS,Unit 1, ,600.0,12.93,13.53,129.30000000000004,38.44,,0.0,,,,2022-04-10
KALISINDH TPS,Unit 2,S,600.0,12.97,0.0,129.70000000000002,94.96000000000001,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-04-10
KOTA TPS,,,1240.0,26.08,23.619999999999997,260.8,229.23999999999998,7.0,210.0,,,,2022-04-10
KOTA TPS,Unit 1, ,110.0,2.17,2.35,21.700000000000003,20.17,,0.0,,,,2022-04-10
KOTA TPS,Unit 2, ,110.0,2.17,2.35,21.700000000000003,23.599999999999998,,0.0,,,,2022-04-10
KOTA TPS,Unit 3,S,210.0,4.37,0.0,43.699999999999996,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-10
KOTA TPS,Unit 4, ,210.0,4.37,4.77,43.699999999999996,48.61999999999999,,0.0,,,,2022-04-10
KOTA TPS,Unit 5, ,210.0,4.6,4.34,46.00000000000001,46.83,,0.0,,,,2022-04-10
KOTA TPS,Unit 6, ,195.0,4.2,4.98,42.00000000000001,22.24,,0.0,,,,2022-04-10
KOTA TPS,Unit 7, ,195.0,4.2,4.83,42.00000000000001,49.099999999999994,,0.0,,,,2022-04-10
SURATGARH STPS,,,1320.0,23.2,4.48,232.0,120.92999999999999,8.0,1320.0,,,,2022-04-10
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,127.69999999999997,0.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-04-10
SURATGARH STPS,Unit 8,S,660.0,10.43,4.48,104.30000000000001,120.92999999999999,,660.0,44661.356944444444,,WATER WALL TUBE LEAKAGE,2022-04-10
SURATGARH TPS,,,1500.0,12.77,30.980000000000004,150.20000000000002,279.69000000000005,4.0,0.0,,,,2022-04-10
SURATGARH TPS,Unit 1, ,250.0,2.97,4.99,29.699999999999996,47.71000000000001,,0.0,,,,2022-04-10
SURATGARH TPS,Unit 2, ,250.0,2.53,4.63,25.3,47.84,,0.0,,,,2022-04-10
SURATGARH TPS,Unit 3, ,250.0,2.53,5.49,25.3,23.68,,0.0,,,,2022-04-10
SURATGARH TPS,Unit 4, ,250.0,0.0,5.47,22.5,54.37,,0.0,,,,2022-04-10
SURATGARH TPS,Unit 5, ,250.0,2.37,4.96,23.700000000000006,52.93,,0.0,,,,2022-04-10
SURATGARH TPS,Unit 6, ,250.0,2.37,5.44,23.700000000000006,53.16,,0.0,,,,2022-04-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,6.9,0.0,,0.0,,,,2022-04-10
RAMGARH CCPP,,,273.8,1.9700000000000002,3.46,19.700000000000003,31.740000000000002,,220.8,,,,2022-04-10
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-10
MAHI BAJAJ-I HPS,,,50.0,0.1,0.08,0.9999999999999999,4.069999999999999,,0.0,,,,2022-04-10
MAHI BAJAJ-II HPS,,,90.0,0.03,0.07,0.30000000000000004,2.53,,0.0,,,,2022-04-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-10
JALIPA KAPURDI TPP,,,1080.0,19.76,19.15,197.59999999999997,173.45999999999998,,135.0,,,,2022-04-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.09,24.7,31.369999999999997,,0.0,,,,2022-04-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.21,24.7,32.29,,0.0,,,,2022-04-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.2,24.7,32.39,,0.0,,,,2022-04-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.22,24.7,32.42,,0.0,,,,2022-04-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,0.0,24.7,0.0,,0.0,44643.7375,,,2022-04-10
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,24.7,20.51,,135.0,44658.42222222222,,BOILER MISC. PROBLEM,2022-04-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.21,24.7,13.280000000000001,,0.0,,,,2022-04-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.22,24.7,11.200000000000001,,0.0,,,,2022-04-10
KAWAI TPS,,,1320.0,27.93,30.4,279.3,306.86,3.0,0.0,,,,2022-04-10
KAWAI TPS,Unit 1, ,660.0,13.4,15.27,134.00000000000003,154.21,,0.0,,,,2022-04-10
KAWAI TPS,Unit 2, ,660.0,14.53,15.13,145.29999999999998,152.65,,0.0,,,,2022-04-10
BARSINGSAR LIGNITE,,,250.0,3.86,5.720000000000001,38.6,41.790000000000006,,0.0,,,,2022-04-10
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,2.79,19.3,13.91,,0.0,44661.96944444445,,BOILER MISC. PROBLEM,2022-04-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.93,19.3,27.880000000000003,,0.0,,,,2022-04-10
ANTA CCPP,,,419.33,0.47,0.27,5.719999999999999,4.52,,330.62,,,,2022-04-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-10
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,24.11,210.99999999999997,242.94999999999996,,0.0,,,,2022-04-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.57,38.29999999999999,47.46999999999999,,0.0,,,,2022-04-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.43,38.29999999999999,44.26,,0.0,,,,2022-04-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.93,45.0,49.28,,0.0,,,,2022-04-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.34,44.699999999999996,53.27999999999999,,0.0,,,,2022-04-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.84,44.699999999999996,48.66,,0.0,,,,2022-04-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.1,19.7,20.79,,0.0,,,,2022-04-10
CHILLA  HPS,,,144.0,2.0,2.13,20.0,20.14,,0.0,,,,2022-04-10
DHAKRANI  HPS,,,33.75,0.37,0.33,3.7000000000000006,2.57,,11.25,,,,2022-04-10
DHALIPUR  HPS,,,51.0,0.67,0.56,6.7,5.74,,0.0,,,,2022-04-10
KHATIMA  HPS,,,41.400000000000006,0.33,0.64,3.3000000000000003,5.809999999999999,,0.0,,,,2022-04-10
KHODRI  HPS,,,120.0,0.53,1.06,5.300000000000002,10.25,,120.0,,,,2022-04-10
KULHAL  HPS,,,30.0,0.37,0.36,3.7000000000000006,3.9799999999999995,,0.0,,,,2022-04-10
MANERI BHALI-I HPS,,,90.0,1.67,1.63,16.7,15.809999999999995,,0.0,,,,2022-04-10
MANERI BHALI-II HPS,,,304.0,2.0,2.83,20.0,26.83,,0.0,,,,2022-04-10
RAMGANGA  HPS,,,198.0,0.0,1.87,0.0,18.74,,66.0,,,,2022-04-10
VYASI HPS,,,0.0,1.03,0.0,10.299999999999999,0.0,,0.0,,,,2022-04-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-10
GAMA CCPP,,,225.0,0.97,0.0,9.7,0.0,,0.0,,,,2022-04-10
KASHIPUR CCPP,,,225.0,1.97,0.0,19.7,0.0,,0.0,,,,2022-04-10
SHRINAGAR HPS,,,330.0,1.67,2.69,16.7,27.26,,0.0,,,,2022-04-10
SINGOLI BHATWARI HPS,,,99.0,0.47,1.14,4.699999999999998,13.28,,0.0,,,,2022-04-10
VISHNU PRAYAG HPS,,,400.0,3.0,4.85,30.0,38.95,,0.0,,,,2022-04-10
DHAULI GANGA  HPS,,,280.0,2.77,3.25,27.7,32.01,,70.0,,,,2022-04-10
KOTESHWAR HPS,,,400.0,2.33,2.9299999999999997,23.299999999999997,29.79,,0.0,,,,2022-04-10
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-10
TANAKPUR HPS,,,94.19999999999999,0.97,1.18,9.7,11.77,,31.4,,,,2022-04-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-10
TEHRI ST-1 HPS,,,1000.0,4.77,6.499999999999999,47.69999999999999,67.2,,250.0,,,,2022-04-10
ANPARA TPS,,,2630.0,56.56999999999999,56.22,565.6999999999999,566.12,10.0,0.0,,,,2022-04-10
ANPARA TPS,Unit 1, ,210.0,4.47,4.3,44.699999999999996,34.98,,0.0,,,,2022-04-10
ANPARA TPS,Unit 2, ,210.0,4.73,3.84,47.30000000000001,42.47,,0.0,,,,2022-04-10
ANPARA TPS,Unit 3, ,210.0,4.47,3.87,44.699999999999996,26.380000000000003,,0.0,,,,2022-04-10
ANPARA TPS,Unit 4, ,500.0,10.1,10.82,100.99999999999999,109.78999999999999,,0.0,,,,2022-04-10
ANPARA TPS,Unit 5, ,500.0,11.1,11.95,110.99999999999997,119.89,,0.0,,,,2022-04-10
ANPARA TPS,Unit 6, ,500.0,10.7,10.72,107.00000000000001,117.83,,0.0,,,,2022-04-10
ANPARA TPS,Unit 7, ,500.0,11.0,10.72,110.0,114.78000000000002,,0.0,,,,2022-04-10
HARDUAGANJ TPS,,,1265.0,11.44,20.79,114.4,184.43999999999997,5.0,105.0,,,,2022-04-10
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,17.7,9.040000000000001,,105.0,44657.885416666664,,COAL SHORTAGE,2022-04-10
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,4.93,41.70000000000001,43.769999999999996,,0.0,,,,2022-04-10
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.86,0.0,43.33,,0.0,,,,2022-04-10
HARDUAGANJ TPS,Unit 10, ,660.0,5.5,11.0,55.0,88.29999999999998,,0.0,,,,2022-04-10
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-10
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-10
OBRA-C STPP,,,0.0,4.66,0.0,46.60000000000001,0.0,,0.0,,,,2022-04-10
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,41.300000000000004,0.0,,0.0,,,unit not yet commissioned,2022-04-10
OBRA-C STPP,Unit 2, ,,0.53,0.0,5.300000000000002,0.0,,0.0,,,unit not yet commissioned,2022-04-10
OBRA TPS,,,1094.0,16.84,16.65,168.4,152.68999999999997,8.0,294.0,,,,2022-04-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-10
OBRA TPS,Unit 9, ,200.0,3.73,4.01,37.3,31.339999999999996,,0.0,,,,2022-04-10
OBRA TPS,Unit 10, ,200.0,3.6,4.12,36.00000000000001,41.209999999999994,,0.0,,,,2022-04-10
OBRA TPS,Unit 11, ,200.0,3.27,4.3,32.7,37.169999999999995,,0.0,,,,2022-04-10
OBRA TPS,Unit 12, ,200.0,3.27,4.22,32.7,42.97,,0.0,,,,2022-04-10
OBRA TPS,Unit 13,L,200.0,2.97,0.0,29.699999999999996,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-10
PANKI TPS EXT,,,,0.83,0.0,8.299999999999999,0.0,,0.0,,,,2022-04-10
PANKI TPS EXT,Unit 1, ,,0.83,0.0,8.299999999999999,0.0,,0.0,,,unit not yet commissioned,2022-04-10
PARICHHA TPS,,,1140.0,15.7,14.16,157.00000000000003,116.08000000000001,2.0,220.0,,,,2022-04-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-10
PARICHHA TPS,Unit 3, ,210.0,3.27,3.21,32.7,6.470000000000001,,0.0,,,,2022-04-10
PARICHHA TPS,Unit 4, ,210.0,3.73,3.15,37.3,29.31,,0.0,,,,2022-04-10
PARICHHA TPS,Unit 5, ,250.0,4.17,3.96,41.70000000000001,41.300000000000004,,0.0,,,,2022-04-10
PARICHHA TPS,Unit 6, ,250.0,4.53,3.84,45.300000000000004,39.0,,0.0,,,,2022-04-10
KHARA  HPS,,,72.0,1.0,0.71,10.0,8.25,,24.0,,,,2022-04-10
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-10
OBRA  HPS,,,99.0,0.5,0.0,5.0,3.16,,0.0,,,,2022-04-10
RIHAND HPS,,,300.0,1.5,0.0,15.0,5.49,,50.0,,,,2022-04-10
ANPARA C TPS,,,1200.0,25.740000000000002,23.98,257.4,273.48,4.0,0.0,,,,2022-04-10
ANPARA C TPS,Unit 1, ,600.0,12.77,12.1,127.69999999999997,138.07,,0.0,,,,2022-04-10
ANPARA C TPS,Unit 2, ,600.0,12.97,11.88,129.70000000000002,135.41,,0.0,,,,2022-04-10
BARKHERA TPS,,,90.0,0.8,0.87,7.999999999999999,7.99,14.0,45.0,,,,2022-04-10
BARKHERA TPS,Unit 1, ,45.0,0.4,0.87,3.9999999999999996,7.99,,0.0,,,,2022-04-10
BARKHERA TPS,Unit 2,P,45.0,0.4,0.0,3.9999999999999996,0.0,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-04-10
KHAMBARKHERA TPS,,,90.0,0.8,1.7000000000000002,8.000000000000002,12.16,12.0,0.0,,,,2022-04-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.43,0.91,4.300000000000001,4.390000000000001,,0.0,,,,2022-04-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.37,0.79,3.7000000000000006,7.77,,0.0,,,,2022-04-10
KUNDARKI TPS,,,90.0,0.94,1.75,9.399999999999997,15.41,11.0,0.0,,,,2022-04-10
KUNDARKI TPS,Unit 1, ,45.0,0.47,0.88,4.699999999999998,7.74,,0.0,,,,2022-04-10
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.87,4.699999999999998,7.670000000000001,,0.0,,,,2022-04-10
LALITPUR TPS,,,1980.0,29.689999999999998,42.1,296.90000000000003,406.65,7.0,0.0,,,,2022-04-10
LALITPUR TPS,Unit 1, ,660.0,9.83,14.03,98.3,135.66,,0.0,,,,2022-04-10
