name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,0.74,0.9300000000000002,950.44,949.1300000000001,,0.0,,,,2019-12-06
DEHAR H P S,,,990.0,3.26,3.87,2469.5600000000013,2900.6400000000003,,0.0,,,,2019-12-06
KOLDAM,,,800.0,2.42,3.34,2689.5200000000004,3090.5499999999997,,0.0,,,,2019-12-06
NATHPA JHAKRI HPS,,,1500.0,7.06,8.12,5922.360000000002,6616.35,,1000.0,,,,2019-12-06
PARBATI-II HPS,,,0.0,0.26,0.0,167.55999999999995,0.0,,0.0,,,,2019-12-06
PARBATI-III HPS,,,520.0,0.39,0.44,611.3399999999999,634.57,,260.0,,,,2019-12-06
PONG H P S,,,396.0,3.48,5.050000000000001,754.8800000000001,1002.72,,132.0,,,,2019-12-06
RAMPUR HPS,,,412.02000000000004,2.9,2.3600000000000003,1583.4000000000005,1857.56,,0.0,,,,2019-12-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-12-06
BAGLIHAR  HPS,,,450.0,3.52,5.76,2147.12,2143.61,,0.0,,,,2019-12-06
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1791.36,,150.0,,,,2019-12-06
LOWER JHELUM  HPS,,,105.0,1.61,0.35,399.6600000000001,346.23,,35.0,,,,2019-12-06
UPPER SINDH-II HPS,,,105.0,0.29,0.72,279.7400000000001,192.66,,0.0,,,,2019-12-06
CHUTAK HPS,,,44.0,0.16,0.18,30.96,81.87,,22.0,,,,2019-12-06
DULHASTI  HPS,,,390.0,3.06,3.73,1871.3599999999997,1689.57,,130.0,,,,2019-12-06
KISHANGANGA HPS,,,330.0,0.35,1.37,1116.0999999999995,762.05,,110.0,,,,2019-12-06
NIMMO BAZGO HPS,,,45.0,0.39,0.59,54.34,122.98,,15.0,,,,2019-12-06
SALAL  HPS,,,690.0,2.94,5.03,2828.6400000000003,3343.66,,115.0,,,,2019-12-06
SEWA-II  HPS,,,120.0,0.29,0.8200000000000001,376.7400000000001,420.55999999999995,,0.0,,,,2019-12-06
URI-I HPS,,,480.0,3.23,11.61,2261.38,2318.67,,0.0,,,,2019-12-06
URI-II HPS,,,240.0,1.74,5.81,979.44,1211.79,,0.0,,,,2019-12-06
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2110.600000000001,876.26,35.0,920.0,,,,2019-12-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,545.1400000000003,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,467.17999999999984,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-06
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,549.1400000000003,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,549.1400000000003,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-06
ROPAR TPS,,,840.0,6.57,0.0,2200.420000000001,1010.5,42.0,840.0,,,,2019-12-06
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,549.1400000000003,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-06
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-06
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,549.1400000000003,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-06
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,549.1400000000003,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,236.08000000000004,262.81,,33.5,,,,2019-12-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,234.08000000000004,259.89,,0.0,,,,2019-12-06
MUKERIAN-I HPS,,,45.0,0.77,4.6,147.62000000000006,663.68,,0.0,,,,2019-12-06
MUKERIAN-II HPS,,,45.0,0.77,0.0,147.62000000000006,43.75,,0.0,,,,2019-12-06
MUKERIAN-III HPS,,,58.5,1.1,0.0,208.59999999999997,55.21,,0.0,,,,2019-12-06
MUKERIAN-IV HPS,,,58.5,1.1,0.0,208.59999999999997,54.44,,0.0,,,,2019-12-06
RANJIT SAGAR  HPS,,,600.0,2.58,3.8099999999999996,1245.4799999999996,1591.0300000000002,,150.0,,,,2019-12-06
GOINDWAL SAHIB TPP,,,540.0,3.55,0.0,1790.2999999999997,1207.79,48.0,540.0,,,,2019-12-06
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,899.0,619.54,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-12-06
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,891.2999999999997,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-06
RAJPURA TPP,,,1400.0,13.94,23.729999999999997,6450.64,6734.73,6.0,0.0,,,,2019-12-06
RAJPURA TPP,Unit 1, ,700.0,0.0,11.86,2967.0,3503.33,,0.0,,,,2019-12-06
RAJPURA TPP,Unit 2, ,700.0,13.94,11.87,3483.6400000000003,3231.4,,0.0,,,,2019-12-06
TALWANDI SABO TPP,,,1980.0,33.78,23.21,8086.680000000001,7195.39,27.0,660.0,,,,2019-12-06
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.65,2692.38,2362.37,,0.0,,,,2019-12-06
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,11.56,2737.6400000000003,2481.31,,0.0,,,,2019-12-06
TALWANDI SABO TPP,Unit 3,S,660.0,11.61,0.0,2656.6600000000008,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-12-06
GANGUWAL  HPS,,,77.65,1.42,1.6199999999999999,333.5200000000001,418.44000000000005,,24.2,,,,2019-12-06
KOTLA  HPS,,,77.65,1.42,1.27,341.5200000000001,428.55,,24.2,,,,2019-12-06
CHHABRA TPP,,,2320.0,41.34,42.3,9507.040000000005,9151.19,2.0,0.0,,,,2019-12-06
CHHABRA TPP,Unit 1, ,250.0,4.9,5.29,1131.4000000000005,1328.67,,0.0,,,,2019-12-06
CHHABRA TPP,Unit 2,*,250.0,4.9,3.16,1131.4000000000005,1151.24,,0.0,43802.729166666664,06/12/2019 07:46:00,WATER WALL TUBE LEAKAGE,2019-12-06
CHHABRA TPP,Unit 3, ,250.0,4.9,5.57,1131.4000000000005,1139.23,,0.0,,,,2019-12-06
CHHABRA TPP,Unit 4, ,250.0,4.9,5.44,1131.4000000000005,1233.54,,0.0,,,,2019-12-06
CHHABRA TPP,Unit 5, ,660.0,13.03,11.45,2988.180000000001,1837.95,,0.0,,,,2019-12-06
CHHABRA TPP,Unit 6, ,660.0,8.71,11.39,1993.2600000000002,2460.56,,0.0,,,,2019-12-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-06
KALISINDH TPS,,,1200.0,23.16,12.44,5312.959999999999,3470.74,,600.0,,,,2019-12-06
KALISINDH TPS,Unit 1,P,600.0,11.58,0.0,2656.4799999999996,2419.29,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-06
KALISINDH TPS,Unit 2, ,600.0,11.58,12.44,2656.4799999999996,1051.45,,0.0,,,,2019-12-06
KOTA TPS,,,1240.0,21.33,14.910000000000002,4776.979999999999,4513.66,27.0,640.0,,,,2019-12-06
KOTA TPS,Unit 1, ,110.0,1.42,0.0,335.5200000000001,278.58,,110.0,43801.930555555555,,Low system demand/ costly fuel,2019-12-06
KOTA TPS,Unit 2,S,110.0,1.42,0.0,335.5200000000001,271.77,,110.0,43801.94652777778,,RSD/LOW SCHEDULE,2019-12-06
KOTA TPS,Unit 3, ,210.0,4.03,2.27,782.1799999999998,691.88,,210.0,43805.53611111111,,Low system demand/ costly fuel,2019-12-06
KOTA TPS,Unit 4, ,210.0,3.55,3.88,836.2999999999997,816.81,,0.0,,,,2019-12-06
KOTA TPS,Unit 5, ,210.0,3.55,0.0,839.2999999999997,734.77,,210.0,43798.790972222225,,Low system demand/ costly fuel,2019-12-06
KOTA TPS,Unit 6, ,195.0,3.81,4.36,809.8599999999997,739.61,,0.0,,,,2019-12-06
KOTA TPS,Unit 7, ,195.0,3.55,4.4,838.2999999999997,980.24,,0.0,,,,2019-12-06
SURATGARH TPS,,,1500.0,31.089999999999996,9.559999999999999,7502.540000000001,3473.3399999999997,24.0,1000.0,,,,2019-12-06
SURATGARH TPS,Unit 1, ,250.0,3.0,4.8,745.0,740.43,,0.0,,,,2019-12-06
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,745.0,543.17,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-12-06
SURATGARH TPS,Unit 3, ,250.0,3.19,4.76,733.1400000000003,795.01,,0.0,,,,2019-12-06
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,752.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-12-06
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,734.1400000000003,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-06
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,716.5199999999998,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-12-06
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1709.0399999999995,0.0,,0.0,,,unit not yet commissioned,2019-12-06
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1367.7000000000003,0.0,,0.0,,,unit not yet commissioned,2019-12-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,172.13999999999993,0.0,,330.0,,,,2019-12-06
RAMGARH CCPP,,,273.8,2.8100000000000005,2.01,678.8600000000002,513.65,,238.3,,,,2019-12-06
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.02,79.56000000000003,158.56,,0.0,,,,2019-12-06
MAHI BAJAJ-I HPS,,,50.0,0.58,0.78,35.47999999999999,89.74,,0.0,,,,2019-12-06
MAHI BAJAJ-II HPS,,,90.0,0.06,0.0,20.359999999999992,37.849999999999994,,0.0,,,,2019-12-06
R P SAGAR  HPS,,,172.0,2.26,0.0,128.56000000000003,54.53,,0.0,,,,2019-12-06
JALIPA KAPURDI TPP,,,1080.0,18.849999999999998,16.0,4911.0999999999985,3960.27,,135.0,,,,2019-12-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.48,644.8599999999997,420.0,,0.0,,,,2019-12-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.41,596.8999999999999,507.96,,0.0,,,,2019-12-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.5,617.78,487.93,,0.0,,,,2019-12-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.49,623.0,497.71,,0.0,,,,2019-12-06
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.81,0.95,574.8599999999997,551.12,,135.0,43800.975694444445,06/12/2019 12:18:00,BOILER AUX. MISC. PROMLEMS,2019-12-06
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.65,0.0,596.8999999999999,399.03,,0.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-12-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.39,617.8999999999999,573.44,,0.0,,,,2019-12-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.78,638.8999999999999,523.08,,0.0,,,,2019-12-06
KAWAI TPS,,,1320.0,22.84,25.54,5693.040000000001,5450.110000000001,1.0,0.0,,,,2019-12-06
KAWAI TPS,Unit 1, ,660.0,10.94,12.46,2737.6400000000003,2681.11,,0.0,,,,2019-12-06
KAWAI TPS,Unit 2, ,660.0,11.9,13.08,2955.4000000000005,2769.0,,0.0,,,,2019-12-06
BARSINGSAR LIGNITE,,,250.0,5.36,6.02,1135.1599999999994,1000.68,,0.0,,,,2019-12-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.02,588.0799999999997,516.04,,0.0,,,,2019-12-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.0,547.0799999999997,484.64,,0.0,,,,2019-12-06
ANTA CCPP,,,419.33,0.28,0.0,67.68000000000002,296.42,,241.90999999999997,,,,2019-12-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-06
RAJASTHAN  A.P.S.,,,1080.0,21.76,21.539999999999996,4748.56,5977.2300000000005,,220.0,,,,2019-12-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.38,257.04,886.8,,0.0,,,,2019-12-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.43,1122.88,1177.56,,0.0,,,,2019-12-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.35,1122.88,1286.88,,0.0,,,,2019-12-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.68,1122.88,1297.35,,0.0,,,,2019-12-06
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.48,1.7,1122.88,1328.64,,220.0,43805.325011574074,,REACTOR MAINTENANCE WORKS.,2019-12-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.02,666.3599999999997,786.47,,240.0,,,,2019-12-06
CHILLA  HPS,,,144.0,1.61,2.12,449.6600000000001,551.4000000000001,,0.0,,,,2019-12-06
DHAKRANI  HPS,,,33.75,0.16,0.26,108.95999999999998,133.98,,11.25,,,,2019-12-06
DHALIPUR  HPS,,,51.0,0.26,0.39,121.56000000000003,169.33,,17.0,,,,2019-12-06
KHATIMA  HPS,,,41.400000000000006,0.39,0.41,167.33999999999992,178.38,,0.0,,,,2019-12-06
KHODRI  HPS,,,120.0,0.48,0.47,294.8800000000001,346.58,,120.0,,,,2019-12-06
KULHAL  HPS,,,30.0,0.19,0.29,108.13999999999999,114.9,,20.0,,,,2019-12-06
MANERI BHALI - I  HPS,,,90.0,0.58,0.88,251.48000000000008,299.19,,0.0,,,,2019-12-06
MANERI BHALI - II  HPS,,,304.0,1.42,1.96,1122.5200000000004,1173.62,,0.0,,,,2019-12-06
RAMGANGA  HPS,,,198.0,0.97,0.31,105.82,66.81,,66.0,,,,2019-12-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-06
GAMA CCPP,,,225.0,0.97,2.23,245.82,393.83,,0.0,,,,2019-12-06
KASHIPUR CCPP,,,225.0,1.97,4.45,479.82000000000016,942.28,,0.0,,,,2019-12-06
SHRINAGAR HPS,,,330.0,1.61,1.83,1129.6599999999994,1345.0500000000002,,0.0,,,,2019-12-06
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-06
VISHNU PRAYAG  HPS,,,400.0,1.74,2.22,1572.44,1822.28,,0.0,,,,2019-12-06
DHAULI GANGA  HPS,,,280.0,1.1,1.34,987.6000000000001,1190.16,,0.0,,,,2019-12-06
KOTESHWAR HPS,,,400.0,3.1,3.2399999999999998,795.6000000000001,835.7800000000001,,0.0,,,,2019-12-06
TANAKPUR  HPS,,,94.19999999999999,0.71,0.9400000000000001,382.2599999999999,454.28000000000003,,31.4,,,,2019-12-06
TEHRI ST-1  HPS,,,1000.0,9.1,9.52,2027.5999999999995,2077.08,,0.0,,,,2019-12-06
ANPARA TPS,,,2630.0,23.479999999999997,34.3,13074.880000000001,12865.59,24.0,1000.0,,,,2019-12-06
ANPARA TPS,Unit 1, ,210.0,4.16,4.1,1041.9600000000003,997.12,,0.0,,,,2019-12-06
ANPARA TPS,Unit 2, ,210.0,4.32,4.32,948.9200000000003,1083.33,,0.0,,,,2019-12-06
ANPARA TPS,Unit 3, ,210.0,4.06,4.47,1012.3599999999997,993.15,,0.0,,,,2019-12-06
ANPARA TPS,Unit 4, ,500.0,0.0,10.94,2268.0,2714.58,,0.0,,,,2019-12-06
ANPARA TPS,Unit 5,P,500.0,0.0,0.0,2456.0,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-06
ANPARA TPS,Unit 6, ,500.0,10.94,10.47,2733.6400000000003,2441.22,,0.0,,,,2019-12-06
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-06
HARDUAGANJ TPS,,,605.0,4.45,8.02,2173.7000000000003,2330.46,11.0,105.0,,,,2019-12-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.42,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-06
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.95,1053.0,1074.47,,0.0,,,,2019-12-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.07,1120.7000000000003,1112.57,,0.0,,,,2019-12-06
OBRA TPS,,,1094.0,12.680000000000001,7.27,2878.0800000000004,2673.88,17.0,694.0,,,,2019-12-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-06
OBRA TPS,Unit 9, ,200.0,2.87,3.89,720.22,947.29,,0.0,,,,2019-12-06
OBRA TPS,Unit 10,P,200.0,2.87,0.0,720.22,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-06
OBRA TPS,Unit 11, ,200.0,2.97,3.38,744.8200000000002,851.58,,0.0,,,,2019-12-06
OBRA TPS,Unit 12,L,200.0,2.74,0.0,685.44,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-06
OBRA TPS,Unit 13,P,200.0,1.23,0.0,7.380000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-06
PARICHHA TPS,,,1140.0,17.24,4.25,4230.4400000000005,2933.5699999999997,22.0,890.0,,,,2019-12-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-06
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,334.69999999999993,227.94,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-12-06
PARICHHA TPS,Unit 3,S,210.0,3.58,0.0,895.4800000000002,815.49,,210.0,43794.904861111114,,RSD/LOW SCHEDULE,2019-12-06
PARICHHA TPS,Unit 4,S,210.0,3.45,0.0,800.7000000000003,855.53,,210.0,43797.885416666664,,RSD/LOW SCHEDULE,2019-12-06
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1120.7000000000003,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-06
PARICHHA TPS,Unit 6, ,250.0,4.31,4.25,1078.8599999999997,1031.61,,0.0,,,,2019-12-06
KHARA  HPS,,,72.0,0.35,0.55,241.09999999999997,272.79,,24.0,,,,2019-12-06
MATATILA  HPS,,,30.599999999999998,0.35,0.41,44.10000000000001,47.28,,0.0,,,,2019-12-06
OBRA  HPS,,,99.0,0.48,1.06,130.87999999999994,80.52,,0.0,,,,2019-12-06
RIHAND  HPS,,,300.0,1.45,2.44,389.69999999999993,185.21,,50.0,,,,2019-12-06
ANPARA C TPS,,,1200.0,24.77,22.1,5949.62,5422.17,27.0,0.0,,,,2019-12-06
ANPARA C TPS,Unit 1, ,600.0,12.35,10.4,3090.0999999999995,2784.86,,0.0,,,,2019-12-06
ANPARA C TPS,Unit 2, ,600.0,12.42,11.7,2859.5200000000004,2637.31,,0.0,,,,2019-12-06
BARKHERA TPS,,,90.0,1.36,0.0,174.16000000000008,75.11,14.0,90.0,,,,2019-12-06
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,87.08000000000004,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-12-06
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,87.08000000000004,30.97,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-06
KHAMBARKHERA TPS,,,90.0,1.36,0.0,174.16000000000008,66.88,11.0,90.0,,,,2019-12-06
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,87.08000000000004,38.38,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-12-06
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,87.08000000000004,28.5,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-06
KUNDARKI TPS,,,90.0,1.36,0.0,174.16000000000008,103.28,19.0,90.0,,,,2019-12-06
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,87.08000000000004,58.13,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-12-06
